Iteration,Function,Gradient,Alpha
169,0.5193278553167993,0.967007249104524,0.0006654493771183516
170,0.5187381556752264,0.9658995442777262,0.00349771878330574
171,0.5169529172070746,0.9633033131683687,0.007513208116629713
172,0.511170016967684,0.9564943060471287,0.013121208396727518
173,0.5026608279993283,0.9468875220073132,0.15938722036043193
174,0.4622637534077825,1.047045529202183,0.061585354972375946
175,0.4609616499879916,3.847670497313286,0.07267763234323722
176,0.4558015775659374,1.7755528121560418,0.005140693680348226
177,0.4543264888528462,1.0270175080820771,0.00090097207258805
178,0.45364509912156237,0.9513992620520249,0.0007454245984992679
179,0.4530420294662907,0.9198044581153001,0.005079517446471884
180,0.4520153092140333,0.8934675147528736,0.00420429749154315
181,0.45014648119542144,0.8839534220557035,0.005189888092506075
182,0.44825910614260245,0.8816950637531534,0.007482503772703013
183,0.4461706551360649,0.8792376783784257,0.1858890954479239
184,0.41851755110874755,1.0146846767452735,0.038006273996419114
185,0.4182226509854434,2.979669736197208,0.07771205542231345
186,0.4150720237684151,0.8425575778132984,0.0010301613600456202
187,0.4145658017922855,0.8414322101181905,0.000611607089194418
188,0.41410115968769645,0.8406709767381834,0.004109235118301412
189,0.4120904588759924,0.8380379139105282,0.008685384856163719
190,0.40687731968578333,0.8317383932979595,0.01748244125543415
191,0.39839313153159317,0.8229425005930826,0.18988055549070132
192,0.38066855512685027,1.021593836487783,0.046635779809209445
193,0.37881988229155183,1.274922852720404,0.03180939846716117
194,0.3779154210516982,0.9841267878286222,0.0037372252044960363
195,0.377377577370523,0.7980989870289383,0.0008026279530892897
196,0.37695143624385175,0.7961611442370689,0.0005934243003017518
197,0.3765271252331237,0.7949713920246482,0.004163339729626098
198,0.37479141003269056,0.7922744559761755,0.005000088648791061
199,0.372535118032121,0.7894468611292861,0.010879590112078208
200,0.3692915065662161,0.7854389361698225,0.04069034320425096
201,0.34810904587071256,0.7846290846805132,0.09380846225446675
202,0.3417624365298968,2.935784604322791,0.06163957844145866
203,0.3383023358121662,1.6855261187798833,0.010074696742735478
204,0.3370219826355445,0.8643540755909219,0.000852523807310908
205,0.3365158246536568,0.7959543479662338,0.0006148898518090518
206,0.33607502853446203,0.7662211046752939,0.0026828217175126436
207,0.3350824102464216,0.742878260618006,0.0033299105474853203
208,0.3339371418970005,0.7408549897916753,0.004807457596538733
209,0.33277728702121756,0.739375429682097,0.008424613819737891
210,0.33026227948925335,0.7362053663596388,0.37274829892052835
211,0.2772856083490023,1.282132081522819,0.11835248188779987
212,0.2911106683880167,6.919542834547735,0.10859428919140657
213,0.2742955489420291,0.7848647928596733,0.005533736662877217
214,0.2738920677321106,0.7048272230092315,0.0007123233253874039
215,0.27355429871989756,0.6792995081486186,0.003417860347103757
216,0.27302267589140516,0.6636426429774807,0.003066525594964545
217,0.27217703895264567,0.6598389724828241,0.003836769192584399
218,0.27132284700709874,0.658678806387509,0.0056579965349644185
219,0.2703260034419559,0.657324296154811,0.8201672860964113
220,1.058993114149605,44.3626541556181,1.0154247331439459
221,1.3781251355323758,48.198260012319565,0.01906126854716121
222,0.025410057817392848,6.003476350342032,0.0011522326430806248
223,0.007694798899693808,1.1977405199188758,0.0012115519802904822
224,0.006968358359894886,0.340211096673332,0.001149698239021626
225,0.006857179361592719,0.3184802219684468,0.000899463506091891
226,0.006763599217645841,0.30952736764499195,0.002066198517481443
227,0.006643823645483479,0.29786369404283186,0.019238446804062125
228,0.005135192397453983,0.0896789897606023,0.03086602536244574
229,0.004915402711463818,0.29450103972547953,0.03876736316147638
230,0.004873269970336283,0.12796756977758547,0.047417001972490214
231,0.004861706619865444,0.08422169032065768,0.0013216664560485997
232,0.004855078540696653,0.08368341325668226,0.001222952560275518
233,0.004848497519919823,0.08362516659375907,0.0037307008904240648
234,0.004841530100166538,0.08356357941966892,0.4308459992963973
235,0.002320901724592074,0.09843344420120746,0.6700190786906538
236,0.05154958875800004,9.809904386283213,0.3979747723686513
237,0.0023133602678761175,0.815277269967596,0.002495450309058387
238,0.001960484749013197,0.11473186867003023,0.0009952540510558279
239,0.0019494149658273105,0.08584735582591174,0.0010379778427756997
240,0.001942171943505773,0.08389434599763844,0.0010301879831238138
241,0.0019343695708101544,0.08201447794241076,0.005975695036917492
242,0.0019028763075911448,0.07438530304034996,0.024684444163788753
243,0.0017800360456490458,0.05080397734560287,0.005739132573072305
244,0.0017205794351213,0.09677681149449012,0.05870512930542918
245,0.0017145219807257125,0.051845325010267305,0.023406862009910694
246,0.0017120246699319358,0.04965424382819518,0.00109606996194003
247,0.0017096375793369742,0.04961929270455267,0.0018494203456567522
248,0.0017072538399065598,0.049584539023961705,0.09628210856092959
249,4.474409389759699e-05,0.28120665168110975,1.182443769905921
250,0.06794129030096248,11.388595912110633,0.10253017621877235
251,0.0001801594725604724,0.5864133808409866,0.0010559876092389067
252,8.593656908661526e-07,0.03128191923157109,0.001037749049558174
253,3.345465225338727e-07,0.004690190054652255,0.0010250056511683938
254,3.127469451402348e-07,0.0042450268412446875,0.0010288047048869656
255,2.94158637402893e-07,0.004101272794469565,0.0025728986391245078
256,2.726993350383211e-07,0.003929945228758413,0.02238229991274549
257,3.178158310355365e-08,0.0002187840420599559,0.031053256651167458
258,3.129040234599775e-08,0.0013763548369164324,0.031490901102875654
259,3.0324219003835075e-08,0.000211551829589503,0.0038819781911753914
260,3.027914852135705e-08,0.00020875397499758045,0.0009561315494875408
261,3.02357465596603e-08,0.0002085985972292464,0.002598875339181345
262,3.01900566407858e-08,0.0002084408860693135,0.018272185191690295
263,2.9499302015640148e-08,0.0002060425199336171,0.8451106855597101
264,7.060863929693312e-12,0.00011305433355821019,1.3875026216335566
265,4.1223093890520014e-06,0.08640276114707933,1.3939043972369523
266,7.153425442808426e-12,9.54078437582372e-05,0.0011043790756418146
267,2.5807793060550415e-12,1.649792591852621e-05,0.0011042762191737193
268,2.364391268275312e-12,1.2331627555494337e-05,0.0010418220446430084
269,2.2089679700115444e-12,1.1917938950602968e-05,0.0012729281704929648
270,2.063778424710674e-12,1.1519611813000037e-05,0.024457572056085244
271,2.208232125137132e-18,1.267442387339588e-08,0.031085903656872516
