Iteration,Function,Gradient,Alpha
232,5.949407305666108,25.643711604648608,0.0011014952432319236
233,5.691678948298304,5.244968913126299,0.0007386703080132402
234,5.671255508124343,4.77266815324268,0.0007817303580689198
235,5.654715703668539,4.506380393798651,0.0007491751486808705
236,5.605253162498424,4.055909588781807,0.00263036359667332
237,5.556513915434262,3.7828849848924087,0.003067452809320819
238,5.507142665817671,3.493163241531789,0.0035891587205555014
239,5.252592585212759,2.421591444220269,0.03227538858397239
240,5.426091020640179,22.48920170316165,0.013878803717958814
241,5.238093813784305,7.229506067527786,0.000890301993184591
242,5.213319697221652,3.183408863692858,0.0007687237634120076
243,5.206465481858283,2.3167022267659663,0.0007967029902740629
244,5.203148983778535,1.9755381972963408,0.000673246000169469
245,5.197086436373897,1.6652749239012696,0.0017895497627700959
246,5.191632109129217,1.659775024235947,0.0019718940079330328
247,5.1861963211113205,1.6573225638939006,0.001974713457348189
248,5.178696405984643,1.6543309975874556,0.002733606934595024
249,5.160629864010186,1.6740821754010848,0.0066325263145249405
250,5.156673593004862,1.6742033597768005,0.0014614385302264914
251,5.154664482972016,1.6437519275679071,0.0007299428331359966
252,5.152693423506606,1.642955461966247,0.0007296814067428348
253,5.1507242646281854,1.6421689717055412,0.0007296814067428348
254,5.035311093640106,1.6401728803901445,0.043462640927657704
255,4.9975951088981905,5.956668028887982,0.022570288109254173
256,4.9787276866635555,3.405009344111685,0.0012367368312986133
257,4.973506493092334,1.7659075840867793,0.0006599227407401266
258,4.971568826551539,1.6424426900256368,0.0006512555451112726
259,4.969507024353424,1.5972451850767246,0.0007779306582402467
260,4.966405192059274,1.5778584861938738,0.0012270251048242548
261,4.9621270345753175,1.5745868709226836,0.0017211387440827883
262,4.957652267986674,1.5730747361847297,0.0018057031857008712
263,4.951663933570291,1.5710578532667563,0.00242151618780734
264,4.4875399244963345,8.849925748246166,0.21848632602096035
265,4.555804775471595,15.18743561859307,0.0030314901395556465
266,4.443357701730411,4.839583040404509,0.0011849389223680255
267,4.432024024023773,1.6172681364600767,0.0010021106841326965
268,4.429804153296335,1.4149072767811852,0.0009706337203492288
269,4.428050093732444,1.408665233620763,0.0008793715715594911
270,4.426244515648639,1.4076013169952495,0.0009103224063190854
271,4.424042236364047,1.406742513251049,0.001111862564383193
272,4.418355857894271,1.4046917983038032,0.002875594438817692
273,4.391701994628678,1.3957788480312383,0.013553299605508768
274,4.201488901507642,2.254587078785845,0.10079249478733528
275,4.203111789899989,4.427856313218482,0.0041378584093273345
276,4.189778695757528,1.3400357643535306,0.0012433682477539561
277,4.1873214392733145,1.3392013959669438,0.0013689001815886267
278,4.185091843366533,1.33848442079213,0.0012435233026858463
279,4.175207762142136,1.3354486096928881,0.005523549558384176
280,4.134566397327351,1.3374822029088997,0.022904221853606962
281,4.118725054343537,2.2218638837199793,0.009928419455157685
282,4.115480489802449,1.3189430228130696,0.0009798753037517341
283,4.114639467893778,1.3184707690228055,0.0004835558011188199
284,4.1129626797590015,1.3179417492972505,0.000964801975090985
285,4.110157307212022,1.3172016065952719,0.0016155493363938813
286,4.104126844994963,1.3156148167747046,0.003477827361180647
287,3.765617648699928,32.126999510649675,0.5471919551402004
288,4.022497719790401,41.25817549530151,0.00218971453821671
289,3.2524884366996107,6.433490371589408,0.00100103708330778
290,3.2321459464522744,1.8212155505556191,0.0009012776454729296
291,3.229424867736489,1.3561833608695377,0.000992352876391231
292,3.2280891908335603,1.3022984314143236,0.0007452088958956893
293,3.225770867207664,1.2758116364769025,0.0013884558267767079
294,3.2232144665667954,1.2645868804044451,0.0015777056600279143
295,3.220063733982168,1.251870947864349,0.0019804521646117523
296,3.1840517634678904,1.1705127344929278,0.0243646351988141
297,3.1566243824425233,4.596408392026325,0.027344438713931038
298,3.146608070852726,1.373878404882718,0.000933515816457028
299,3.1450306374371624,1.1774860934295346,0.0009471181768655437
300,3.1438430720402444,1.1563567565417834,0.000867520514647863
301,3.142394520947748,1.151718596197726,0.0010866077034677015
302,3.1404638090180406,1.1511642139847622,0.0014561632909334185
303,3.138361138001629,1.1511070754964317,0.001586749733002593
304,3.1361623076550185,1.151055064565099,0.0016594733273517844
305,3.1225771199045997,1.1508341906216695,0.01025479074729797
306,3.088460577242558,1.15310754425233,0.025765260835012675
307,3.0869688385001632,1.1509961223602365,0.0011240307702527264
308,3.0855329229219874,1.1507699386225565,0.0010841079402532155
309,3.08419089982113,1.1507558729244336,0.0010134214098622004
310,3.0831224567351105,1.1507635858320635,0.0008068332817334599
311,3480977121.7018905,173006005.5805314,-148.76761669206238
312,7.292634389335003e+23,9.977509122531822e+18,-0.0017105782699708358
313,4.148466456159311e+20,3.5793009628054736e+16,3.003147321999951e-14
314,3.776906885505291e+20,3.3358940311426108e+16,3.0031390465055233e-14
315,7.83854616125687e+19,1.0235693807241538e+16,4.416115220714185e-13
316,3.014023998997599e+19,4979052756149660.0,6.370782242472199e-13
317,9.341896810292345e+18,2044549906704968.0,1.240377599477041e-12
318,3.2340567245914184e+18,901702840535578.6,2.1034876055929746e-12
319,1.126715767325332e+18,393226467739154.25,3.755999443780232e-12
320,4.124581039766057e+17,177424950911011.97,6.623748994071911e-12
321,1.4944046928611597e+17,80656261377978.16,1.1945404969829511e-11
322,5.132984216264845e+16,35856952474659.74,2.1679637527089846e-11
323,1.6854391866850982e+16,15525900858610.951,3.885810718005462e-11
324,5483364104298703.0,6686243501810.654,6.846840547035474e-11
325,1781058553664597.5,2876435370716.927,1.202417833620568e-10
326,578539344514101.2,1237449572244.225,2.1102182501841958e-10
327,187954956094404.06,532354813827.6653,3.70344496220601e-10
328,61086510702364.61,229041795224.46558,6.499587355421181e-10
329,19866604003984.348,98557152690.56766,1.1407642023988012e-09
330,6468628511561.348,42420016625.79569,2.002401649215556e-09
331,2110557324138.8215,18265979159.39255,3.5155156591221285e-09
332,691139051788.0181,7871292254.2313595,6.174048028157803e-09
333,227792974674.63184,3396433100.6001396,1.0849286697004568e-08
334,75949180509.07285,1468881178.7563367,1.90838862058632e-08
335,25853613355.59524,637698327.9208435,3.362643571499092e-08
336,9139068837.889095,278579211.3154831,5.9424104391719634e-08
337,3460181616.906699,122827485.56931014,1.0551583625173438e-07
338,1479574227.6940522,54719306.299311906,1.887052983695035e-07
339,770569498.6174372,24328229.61558924,3.4025444570184824e-07
340,522215455.023672,10156321.557599323,6.125908106819553e-07
341,451569389.4145838,3703650.3691048278,1.0494040727060308e-06
342,436634487.9278108,1696604.3004994069,1.5836052601811429e-06
343,431602680.79424405,701727.2038883078,2.6359381563214333e-06
344,430337325.2518184,573134.6297586216,4.007985773730154e-06
345,429800092.75081056,549552.0825090556,2.6113366421534523e-06
346,429454798.95118,445401.6790402282,1.3801084561502381e-06
347,429181057.3310723,445247.96470178367,1.3801084561502381e-06
348,428907454.21964586,445100.68202487583,1.3803508285191053e-06
349,419896044.99065083,440800.2361350027,4.57323089926718e-05
350,401485782.2573164,595698.9825366795,9.791443048155491e-05
351,400000094.90217465,480187.06069319166,6.586060461204459e-06
352,399099527.1383537,429333.57775229507,4.338442307021515e-06
353,398300235.19105166,428902.7023291868,4.338442307021515e-06
354,397497191.8638343,428469.6064232314,4.367578689772403e-06
355,464633.16719640023,13251.40391198219,0.00432528996571591
356,15889.419710540546,2442.1698290821732,0.00432529842502357
357,32.30115057505301,20.67099850150873,0.005285373435427397
358,30.27466046031487,20.40837219973906,0.005296134251279989
359,29.083507235848728,21.597380475490695,0.002777636928308444
360,67.1981021523435,143.39161406965343,-0.04811548382034486
361,17759.02736688783,15320.80408507018,-0.03596196899102787
362,1976.4974355543723,964.8490949816338,0.00021645338484150425
363,1787.007540106022,880.7614369400817,0.00021364498687566095
364,1627.4763427904654,824.1171360649745,0.0002128583817310463
365,1035.3298965735262,641.31399190521,0.000997653874977357
366,533.7842895685613,450.36750658327844,0.0014373752911967708
367,38.787918432560915,52.60482920139182,0.004757242980288258
368,31.989695691664124,19.7414202227629,0.004895218597795214
369,30.314329676638195,20.210104669824347,0.004594877880783842
370,29.52428314035088,20.76712462216837,0.001910604715647381
371,634.3732522786177,1357.179889363635,-0.09392126505653166
372,36.06544687546116,75.17288382603888,0.0014703390392136007
373,30.08617837832218,37.43414872153796,0.0014639485793286895
374,27.44216587819144,23.821027836152954,0.0026815773699530973
375,26.725056512991973,23.84701504716431,0.0012643677402745118
376,26.50983694385715,23.89024993854416,0.0003781298155286232
377,18775.72389795463,17681.696911446004,-0.22783409336794658
378,218456440.31294745,22655500.46276429,-0.002024654551215981
379,139718.22284115799,82941.34404112304,1.6094788605315386e-06
380,128993.66300788948,77711.73203164041,1.6101125410368045e-06
381,35059.4298549177,24382.118095901507,2.5528864713782468e-05
382,18902.615163461596,12663.249082453034,3.687677577542222e-05
383,10500.823890783693,5799.952982178283,7.547167181366287e-05
384,7234.058853550072,2915.041003171274,0.00013499971370514683
385,5624.107109385136,1707.520952624332,0.0002587700736266527
386,5245.071959144637,1598.4245841043014,0.0001346374866170517
387,4360.698079277156,1406.2443416311469,0.00037170231793189355
388,3051.2685526986656,1162.5866779348075,0.0007278834385857142
389,1712.2461089893022,868.9495585262531,0.0011347205332004316
390,9.115868297675405,36.22736836396555,0.00446981622668577
391,17.9384518222437,142.988971439646,0.004509176352872815
392,8.308799526611857,10.055844739242104,0.0009449950030612079
393,8.248261911098428,6.534588246117415,0.0008972865060761727
394,8.222221211214524,6.406485985994409,0.0006183104085531693
395,8.189835990375748,6.343434347566196,0.0007932301976860557
396,8.147620574303744,6.266563088214978,0.001055530589403652
397,7.936826699353368,5.872694917308116,0.0055453579263424506
398,6.801897343259432,3.994015294471525,0.04854280236862134
399,7.209239666146432,26.424897273537017,0.02774489950925862
400,7.3239403607437055,45.87923130528994,0.0020721205737391727
401,6.628719163721387,7.7386020958779,0.0007091397439250132
402,6.595875404492228,5.7127197678554635,0.0006701083180103415
403,6.575659034251304,4.932384143347579,0.0006657479136970043
404,6.555768572142247,4.102208256739143,0.0008955238722373066
405,6.512464090636259,2.3975126413884316,0.003829984221734816
406,6.501507242020491,2.3854088893465035,0.0019110429640730763
407,6.4800194923031,2.361315538290396,0.0037958154980707657
408,6.28186179987596,2.6838948020302196,0.039268389753141474
409,6.259147558331316,5.65170711984729,0.01253119180095879
410,6.22678193813886,7.563363391666395,0.0029134516010475547
411,6.211411377441211,5.1766497315985704,0.0011185312487329495
412,6.200706869818143,2.129365193239635,0.0007344429762820908
413,6.198110510156566,2.0837147038319683,0.0005830792055564792
414,6.195184017342335,2.0790458341681917,0.0006749512977253777
415,6.19210646936294,2.0759356427419275,0.0007125626920226332
416,6.184652813855628,2.070238984268755,0.0017322849555159957
417,6.162370711678804,2.0587571997753575,0.005216058170443802
418,6.135146370128716,2.045307034936399,0.006445725185870113
419,6.077136630513447,2.0285830469398225,0.01399050145183732
420,6.02939738410543,2.6489304698480143,0.012143408669584577
421,6.023859320867347,2.350449366203822,0.0011961772784715595
422,6.020477629592502,2.008108323984025,0.0007088142181794317
423,6.017654534536586,1.9987357732473245,0.0007019675232163312
424,6.014854664454473,1.9930228453517322,0.0007019675232163312
425,6.004528601883225,1.9824198123591514,0.0026099886592087077
426,5.991364618205413,1.9763784865342036,0.0033548022925952484
427,5.97653296871354,1.9696509819094226,0.0038035788616558905
428,5.685828627084758,3.3823952342495587,0.08044658297733774
429,5.6917240196125185,6.084987510234104,0.006871264462493065
430,5.646536260407462,2.167992208755675,0.0022585308596334143
431,5.6406013302994875,3.2917432579303623,0.002441112467919123
432,5.635447720788635,1.8252371638000575,0.0007283405333401186
433,5.6331886603803785,1.8242353353219842,0.0006782802650095122
434,5.630768453685381,1.823173037827011,0.0007274737672345743
435,5.451751867990477,1.9264288376497043,0.0552015559588323
436,5.437103781117814,6.666490773716541,0.013370510583279017
437,5.413516507170499,4.42422600872828,0.0013631121682809648
438,5.404855220872869,1.969048707123013,0.0006924261064154416
439,5.402280452813646,1.8225783390459,0.0006975168446978869
440,5.399740568652039,1.7651133304560978,0.000779686016824134
441,5.3955096889814955,1.733199397054944,0.0013766231528926636
442,5.38962399774958,1.7279144050352873,0.0019640324213126823
443,5.383606860418613,1.72563084555616,0.0020166613589691594
444,5.375775274399143,1.72266717340936,0.0026322566896837666
445,5.0927769380128955,32.00125894303785,0.3301089812383647
446,5.212580155038844,34.00236162021554,0.0024846883944630756
447,4.5043461382237355,5.156740319967134,0.0012171061484086297
448,4.4902895973096815,2.008819550410516,0.0012108273239411567
449,4.486996765329646,1.531706807331414,0.0010765954936880547
450,4.484885175772676,1.5144864538223652,0.0009082469261055454
451,4.48271462788729,1.508617862399426,0.0009481846435843143
452,4.48001109180053,1.5016572473715597,0.0011906707854372944
453,4.41619363476042,1.4085188667658386,0.029952658181126367
454,4.359143190334454,4.102044992809249,0.03298552944677014
455,4.349726067916625,1.3925090077586735,0.0010226058514263541
456,4.347553500493885,1.3830025597066702,0.0011282595030309378
457,4.345643603159736,1.38235229877736,0.0009988082911917854
458,4.343534613318905,1.3817483609395724,0.0011039056653689178
459,4.33656647266949,1.3797575022714723,0.0036523497448673176
460,4.203043674634522,43.66042242912892,0.5816762635499896
461,4.602270653552845,54.39415680472265,0.0019263048684020133
462,3.3478346684445843,4.622636765734878,0.0008894685479468906
463,3.3374419612699997,1.7056487735447878,0.0008360319135849996
464,3.3349349561733845,1.3572372519024893,0.0010001907506623513
465,3.333381284497768,1.3062642928204522,0.0008649898630160795
466,3.3308840948852603,1.2841827924802764,0.0014815688106471145
467,3.3281637059839166,1.2723322781380428,0.0016574319501329402
468,3.3243653218191294,1.257172333186434,0.0023609284599171386
469,3.2815139426425755,1.1957215289778131,0.029052363164655273
470,3.2744333640970233,7.698316009130481,0.022643736783193518
471,3.2504291234893867,1.4096004720997097,0.0008164999319454599
472,3.2489756888798618,1.2125720959903936,0.0008116055192777258
473,3.2478455221290266,1.172094086065905,0.000785609104724336
474,3.2462291845949003,1.157750773496351,0.0011878290210948635
475,3.2440363172349453,1.156403919599551,0.001637785530309976
476,3.241832054808196,1.15625013154265,0.0016484401114740174
477,3.2395004692480636,1.1560904975282205,0.0017441259952693546
478,2.9036505568323836,19.290827582584814,0.4957697814580888
479,3.541681449069344,53.286265916146554,0.0034611310868310767
