Iteration,Function,Gradient,Alpha
64,2.171640206824165,7.895757880745188,0.0009765625
65,2.1468170670800504,6.117924357151771,0.0009765625
66,2.138265348412723,11.135726343447859,0.001953125
67,2.1048208733945586,7.961785703534748,0.0009765625
68,2.081270018813619,5.997535922694849,0.0009765625
69,2.077502663025996,11.07532232856105,0.001953125
70,2.044665799825104,7.734289102803756,0.0009765625
71,2.023316773898742,5.762984584983761,0.0009765625
72,2.02170907837921,10.801168138524764,0.001953125
73,1.9916864036826176,7.501308094057436,0.0009765625
74,1.9718557771841319,5.497856262276547,0.0009765625
75,1.9710645122219432,10.24155556910493,0.001953125
76,1.9431688275597345,7.003763643970831,0.0009765625
77,1.925739818532847,5.137623684516214,0.0009765625
78,1.9241153819384422,9.540268722207093,0.001953125
79,1.8999764926776876,6.539128565654116,0.0009765625
80,1.8843039705050622,4.774894601646282,0.0009765625
81,1.8814576262228258,8.680382491276225,0.001953125
82,1.8602506307319437,5.9123087346108045,0.0009765625
83,1.8467824393401884,4.370119058753084,0.0009765625
84,1.842185064351984,7.783995582702278,0.001953125
85,1.8245340949852569,5.356563173064435,0.0009765625
86,1.812702453051859,3.9955590921756534,0.0009765625
87,1.8066010373738344,6.859861284270444,0.001953125
88,1.7916648834399211,4.748920356705544,0.0009765625
89,1.7815199758501734,3.6298107200640226,0.0009765625
90,1.774037615477603,5.987598761035609,0.001953125
91,1.7617467002029024,4.23408408972429,0.0009765625
92,1.7612327648741974,7.819244799961208,0.001953125
93,1.7445028241825504,5.211731398871207,0.0009765625
94,1.734105432301181,3.7618210240750702,0.0009765625
95,1.7305038833283568,6.602856685141108,0.001953125
96,1.717135278113279,4.462321584597189,0.0009765625
97,1.7084784046075647,3.3458201012323765,0.0009765625
98,1.70260743735734,5.553243088906216,0.001953125
99,1.6920677646589475,3.8747899028045283,0.0009765625
100,1.691497545700166,7.107721620679804,0.001953125
101,1.6773649652318667,4.691369705993578,0.0009765625
102,1.6686771985300517,3.384510604745697,0.0009765625
103,1.6648144883856588,5.818914822663377,0.001953125
104,1.6539171455704818,3.9381477686090745,0.0009765625
105,1.6467268607451118,2.9910139064232144,0.0009765625
106,1.6407117178584336,4.779013669840715,0.001953125
107,1.632219502738181,3.3825756679610968,0.0009765625
108,1.6296139387419153,5.957180427267835,0.001953125
109,1.6187585670991105,3.977342080512464,0.0009765625
110,1.6117488581496069,2.956591082561192,0.0009765625
111,1.6065796230734648,4.7950133368807935,0.001953125
112,1.5982177930735304,3.3371435490073913,0.0009765625
113,1.5961902824563587,5.8953339839254095,0.001953125
114,1.5855175992851187,3.8851300203353416,0.0009765625
115,1.5788784079400386,2.8793316541245626,0.0009765625
116,1.5740091363366027,4.680180877381824,0.001953125
117,1.566085892740837,3.2532276370354043,0.0009765625
118,1.5641350556003495,5.756725830257538,0.001953125
119,1.5540340411128817,3.795021624418455,0.0009765625
120,1.5476577204696582,2.80117637347907,0.0009765625
121,1.5428955523885577,4.51435925479993,0.001953125
122,1.5353476874599465,3.132788075575903,0.0009765625
123,1.533049077644936,5.460479963887793,0.001953125
124,1.5235998900144665,3.5963841542583825,0.0009765625
125,1.5176582926424764,2.6885474736571537,0.0009765625
126,1.512673087989004,4.2546238217142776,0.001953125
127,1.50572849132433,2.989808458882747,0.0009765625
128,1.5028594449096708,5.131794437333361,0.001953125
129,1.494284774728758,3.418188358492482,0.0009765625
130,1.4886709552774455,2.5834919611357625,0.0009765625
131,1.4834363956650698,3.9812899804336697,0.001953125
132,1.4769922808812694,2.832472757262736,0.0009765625
133,1.4734220604403276,4.716599191103077,0.001953125
134,1.4656742028271132,3.1781761127400427,0.0009765625
135,1.4645741329916326,5.653522910111053,0.001953125
136,1.4548147851278301,3.6410183822328874,0.0009765625
137,1.4489971689570602,2.6625582139815687,0.0009765625
138,1.444663922529866,4.279876945262779,0.001953125
139,1.4378338682191156,2.9565724314247968,0.0009765625
140,1.4354687782042994,5.110026100366505,0.001953125
141,1.4270617422810332,3.361051638989747,0.0009765625
142,1.4216892465010176,2.5178087386012793,0.0009765625
143,1.416765863779549,3.8775528202145555,0.001953125
144,1.4106312926244193,2.7441384535222273,0.0009765625
145,1.4071419432527428,4.538492078141044,0.001953125
146,1.3998547414685767,3.0505344260983214,0.0009765625
147,1.398444654893261,5.36678625146993,0.001953125
148,1.3894365167592362,3.4529258152725877,0.0009765625
149,1.3840259577230398,2.5416998332174274,0.0009765625
150,1.3795688631942085,4.000065906500162,0.001953125
151,1.3733322832587156,2.786628263538837,0.0009765625
152,1.3704231047954103,4.701329729224443,0.001953125
153,1.362937916928761,3.118627809037004,0.0009765625
154,1.3623003231393014,5.586157650613742,0.001953125
155,1.3529411998445902,3.5577020631064467,0.0009765625
156,1.3474265312466294,2.564473791914885,0.0009765625
157,1.343410569354738,4.095068523871977,0.001953125
158,1.337040019620101,2.803867055311082,0.0009765625
159,1.3345403536885492,4.762760051974309,0.001953125
160,1.3269231768916612,3.1162263731114597,0.0009765625
161,1.3265592226423912,5.578687072242127,0.001953125
162,1.3171452381550992,3.513600672313229,0.0009765625
163,1.3117880304717744,2.529183121257625,0.0009765625
164,1.3078899405552988,4.043106777009349,0.001953125
165,1.3017117969028362,2.7659095096097386,0.0009765625
166,1.2992915829611533,4.706397154915403,0.001953125
167,1.291911596429756,3.078150708386998,0.0009765625
168,1.2915948136586302,5.526442351561344,0.001953125
169,1.2824665261741615,3.4812980960215394,0.0009765625
170,1.2772093872361978,2.4898395917648473,0.0009765625
171,1.273417006842024,3.962431267763433,0.001953125
172,1.2674088843291678,2.7001317399908586,0.0009765625
173,1.2649120760955306,4.548879635571697,0.001953125
174,1.2578432274685376,2.9687877009503447,0.0009765625
175,1.257111251787439,5.252940515182918,0.001953125
176,1.248559908790881,3.304210348536,0.0009765625
177,1.2436549446866998,2.394921882982493,0.0009765625
178,1.2396922682872002,3.7444583621201843,0.001953125
179,1.2341482712197447,2.584521773292034,0.0009765625
180,1.2313183729524368,4.286712730982302,0.001953125
181,1.224866503004737,2.8304308099693944,0.0009765625
182,1.2235887152931824,4.946041036993393,0.001953125
183,1.2158569445752754,3.1429933570812736,0.0009765625
184,1.2112400214712231,2.30021102597339,0.0009765625
185,1.2071374110266255,3.5113670979874243,0.001953125
186,1.2020089318510578,2.452118606627512,0.0009765625
187,1.1987939658903244,3.95464267365186,0.001953125
188,1.1929628187974757,2.6441326531020586,0.0009765625
189,1.1909107376423513,4.479995721315826,0.001953125
190,1.1841258927250387,2.881567496530455,0.0009765625
191,1.1835933116966153,5.094466349016404,0.001953125
192,1.1755280651901003,3.1692788499269766,0.0009765625
193,1.170993856065234,2.2847126096486035,0.0009765625
194,1.1672691874959185,3.539202113834818,0.001953125
195,1.1622203281186927,2.4389361942286443,0.0009765625
196,1.1593844890392937,3.9832478763890884,0.001953125
197,1.1536327074963637,2.6334064666128554,0.0009765625
198,1.151959699235153,4.509954223918763,0.001953125
199,1.1452564540929941,2.8741492588607347,0.0009765625
200,1.1451061624541659,5.128636658455355,0.001953125
201,1.1371246449970158,3.167321490368982,0.0009765625
202,1.1326799387393969,2.2495578809512935,0.0009765625
203,1.1292303167549527,3.4958683243849875,0.001953125
204,1.1243211079583162,2.3834260846590922,0.0009765625
205,1.1216351358516512,3.8766793579234147,0.001953125
206,1.116120230049205,2.5453745165295194,0.0009765625
207,1.1143840828232143,4.312450037596823,0.001953125
208,1.1080888741346833,2.7376378526500695,0.0009765625
209,1.1075295283547355,4.805446906946734,0.001953125
210,1.1002403474302582,2.9619616335827494,0.0009765625
211,1.0961867754069061,2.1360794662816587,0.0009765625
212,1.092640162059677,3.243248469732417,0.001953125
213,1.088222331172922,2.2472837709737967,0.0009765625
214,1.0852893721642474,3.5697006363521746,0.001953125
215,1.0803993334783115,2.3823898310592377,0.0009765625
216,1.078222568160399,3.944430581989444,0.001953125
217,1.0727267558777598,2.543855841898039,0.0009765625
218,1.0714813941336914,4.3705206137082575,0.001953125
219,1.065215509328187,2.733971544098625,0.0009765625
220,1.0651156489525384,4.851077267125277,0.001953125
221,1.0578787526340498,2.954848749482695,0.0009765625
222,1.053936400366716,2.092102418722076,0.0009765625
223,1.0506948355221404,3.1890957582972117,0.001953125
224,1.0464450347262755,2.1818002570000443,0.0009765625
225,1.0436946622540333,3.4492945135658117,0.001953125
226,1.039069333900951,2.285228829030433,0.0009765625
227,1.0368890571091072,3.735038617182403,0.001953125
228,1.0318108873780716,2.4025724331379124,0.0009765625
229,1.030288846624174,4.045533014203164,0.001953125
230,1.0246711851155297,2.53370049464066,0.0009765625
231,1.023904384605565,4.379594415047598,0.001953125
232,1.0176514861530706,2.6781635527280474,0.0009765625
233,1.0141780417981288,1.9470997517934092,0.0009765625
234,1.01078804922901,2.8536551734683338,0.001953125
235,1.0071125152135671,2.0099849534259757,0.0009765625
236,1.0040625886926726,3.0469421044515905,0.001953125
237,1.0001448597045517,2.082004066880357,0.0009765625
238,0.9974796045996257,3.257682650270264,0.001953125
239,0.9932751207109654,2.163301513052689,0.0009765625
240,0.9910435284264558,3.485313020967227,0.001953125
241,0.9865033035422108,2.2538512855233215,0.0009765625
242,0.9847585380092134,3.729057262842418,0.001953125
243,0.9798293237184694,2.3534529664384585,0.0009765625
244,0.9786283434251715,3.9879347533410296,0.001953125
245,0.9732529504879004,2.461733948345454,0.0009765625
246,0.9726559461526314,4.260765322197991,0.001953125
247,0.9667737440998785,2.5781563200855127,0.0009765625
248,0.963542444769125,1.8575518794252701,0.0009765625
249,0.9603706093603037,2.6893670522013586,0.001953125
250,0.9570178577034731,1.8935011153453791,0.0009765625
251,0.9540548966330675,2.803755449244469,0.001953125
252,0.9505695168863362,1.9314046297428014,0.0009765625
253,0.9478235684453011,2.9200206911070974,0.001953125
254,0.9441955789737442,1.9707337691812958,0.0009765625
255,0.9416730680436736,3.0367810050637827,0.001953125
256,0.9378940911566396,2.010894278134731,0.0009765625
257,0.9355993263476741,3.1525982813855444,0.001953125
258,0.9316629974662192,2.051240573374308,0.0009765625
259,0.9295977940841631,3.2660032033706803,0.001953125
260,0.9255001517776975,2.0910916520728735,0.0009765625
261,0.9236634999178666,3.3755206738795605,0.001953125
262,0.9194033372122696,2.1297478961913376,0.0009765625
263,0.9177911342914751,3.479695306431105,0.001953125
264,0.9133702915110469,2.166508131458496,0.0009765625
265,0.9119751571501595,3.57711668380666,0.001953125
266,0.9073987376180312,2.200686391353942,0.0009765625
267,0.9062099260702663,3.666444010342715,0.001953125
268,0.9014864183320128,2.2316279242420483,0.0009765625
269,0.9004898397350303,3.746429717765277,0.001953125
270,0.8956311335436471,2.258724061059425,0.0009765625
271,0.8948094903606272,3.8159415413464064,0.001953125
272,0.8898307783087471,2.281425630356385,0.0009765625
273,0.8891638177064252,3.8739825697854897,0.001953125
274,0.8840833798522105,2.299254668421338,0.0009765625
275,0.8835482568065238,3.9197087902285275,0.001953125
276,0.8783871315690135,2.311814227327917,0.0009765625
277,0.8779588715995921,3.9524436975517054,0.001953125
278,0.8727404221947008,2.318796135685482,0.0009765625
279,0.8723924672236336,3.9716896102717567,0.001953125
280,0.8671418585550619,2.3199866175050814,0.0009765625
281,0.8668466748488726,3.9771354285760903,0.001953125
282,0.8615902806539921,2.3152697245940925,0.0009765625
283,0.8613200044628737,3.96866067634466,0.001953125
284,0.8560847682946893,2.304628586948273,0.0009765625
285,0.8558118628781255,3.946335781921757,0.001953125
286,0.8506246389175498,2.2881445325386034,0.0009765625
287,0.8503225362575559,3.9104186650763135,0.001953125
288,0.8452094368406158,2.2659941711203584,0.0009765625
289,0.8448531384914411,3.8613478041552587,0.001953125
290,0.8398389145674141,2.238444574525643,0.0009765625
291,0.8394055286567674,3.7997320527297234,0.001953125
292,0.8345130072485478,2.205846716892666,0.0009765625
293,0.8339822024136989,3.726337555122488,0.001953125
294,0.8292318017189775,2.1686273614362603,0.0009765625
295,0.8285861634384872,3.642072172197061,0.001953125
296,0.8239955017639797,2.127279595359507,0.0009765625
297,0.8232207817903721,3.5479678710033244,0.001953125
298,0.8188043913829404,2.082352221781589,0.0009765625
299,0.8178896464341943,3.4451615535664573,0.001953125
300,0.8136587978213559,2.0344382184692655,0.0009765625
301,0.8125964190018493,3.3348748014421337,0.001953125
302,0.8085590560366143,1.9841624699171727,0.0009765625
303,0.807344695319685,3.2183929943842067,0.001953125
304,0.803505476067178,1.932168975084825,0.0009765625
305,0.8021378803281394,3.0970442249622567,0.001953125
306,0.7984983145088975,1.879107731686139,0.0009765625
307,0.7969790808647392,2.972178377915467,0.001953125
308,0.7935377509903763,1.8256215036220433,0.0009765625
309,0.7918710194716532,2.845146675819976,0.001953125
310,0.7886238702049457,1.7723326949403082,0.0009765625
311,0.7868159710238203,2.7172819144236673,0.001953125
312,0.78375664972436,1.7198305843567636,0.0009765625
313,0.7818157226457689,2.589879526387327,0.001953125
314,0.7789359535085403,1.6686592190032195,0.0009765625
315,0.7768715561728836,2.4641795281371306,0.001953125
316,0.7741615307537195,1.6193063205874663,0.0009765625
317,0.771984251378651,2.3413493314654477,0.001953125
318,0.769433019499699,1.572193611976679,0.0009765625
319,0.7671541073741501,2.2224673542776086,0.001953125
320,0.7647499542538707,1.5276690119963896,0.0009765625
321,0.7643753118041499,4.4326885740549695,0.00390625
322,0.7581731337944468,2.361951697666551,0.0009765625
323,0.7556261992844693,1.5663840748510058,0.0009765625
324,0.7534428262294472,2.2293555889506704,0.001953125
325,0.7510591543628298,1.5171348045035686,0.0009765625
326,0.7509069203663525,4.459247524526235,0.00390625
327,0.7447056519684327,2.3665496558372148,0.0009765625
328,0.7421666467403583,1.550802962832003,0.0009765625
329,0.7400453756970133,2.204105231859271,0.001953125
330,0.7377067732929312,1.492713259608205,0.0009765625
331,0.737403977109782,4.3284438531708105,0.00390625
332,0.7314277979398529,2.2773390164444227,0.0009765625
333,0.7290231395744904,1.5090098409345918,0.0009765625
334,0.7268878610953156,2.1140171171194893,0.001953125
335,0.7267594676464562,3.548038870263976,0.001953125
336,0.7224053367318284,1.9548560502479646,0.0009765625
337,0.7217193081829176,3.1941612740482346,0.001953125
338,0.717998621018813,1.815082814665797,0.0009765625
339,0.716866440209051,2.8761343337806817,0.001953125
340,0.7136607684105876,1.6937227854629244,0.0009765625
341,0.7121754220771397,2.5926848276582546,0.001953125
342,0.7093856350581937,1.5896036695004723,0.0009765625
343,0.7076239906724453,2.3423909539961145,0.001953125
344,0.7051678364668437,1.501368216368851,0.0009765625
345,0.7031928637476508,2.1236690615489535,0.001953125
346,0.7010026945458314,1.4275047598327324,0.0009765625
347,0.700401847463425,4.040965571089971,0.00390625
348,0.6950492500676191,2.1055963674162017,0.0009765625
349,0.6928963193007291,1.4147733004795335,0.0009765625
350,0.692283563326205,4.008008143169859,0.00390625
351,0.68704975708979,2.092138084002089,0.0009765625
352,0.6849188994131712,1.4002455864163648,0.0009765625
353,0.6842226236610482,3.9254810454288984,0.00390625
354,0.6791124066209466,2.0359498779181275,0.0009765625
355,0.6789872240903563,3.3798752675933867,0.001953125
356,0.6749594771451655,1.8248423382194636,0.0009765625
357,0.6741451251340127,2.917356692740939,0.001953125
358,0.6709112009350662,1.6537535676893778,0.0009765625
359,0.6696028838602892,2.5290478543632924,0.001953125
360,0.6669480567035837,1.5174143669880797,0.0009765625
361,0.6652897218452694,2.2068901881551617,0.001953125
362,0.6630552127221563,1.4106463011406152,0.0009765625
363,0.6611522900004996,1.9434165304631408,0.001953125
364,0.6608103145362509,3.187958516850018,0.001953125
365,0.6571563318450497,1.7371495137454496,0.0009765625
366,0.6561823234187028,2.732323011971751,0.001953125
367,0.6532615775327884,1.5720417130150819,0.0009765625
368,0.6518416415712078,2.353285212725822,0.001953125
369,0.6494486566217752,1.4427948974059805,0.0009765625
370,0.6477192998374814,2.043241621487823,0.001953125
371,0.6457027099434018,1.3438453930730987,0.0009765625
372,0.6449998017217169,3.7406521852842856,0.00390625
373,0.6403054012474438,1.9159347800335553,0.0009765625
374,0.6399913169376656,3.1293091691600434,0.001953125
375,0.6364457066799023,1.6872725699891693,0.0009765625
376,0.6354537424627207,2.6284588821235735,0.001953125
377,0.6327019617339236,1.5111037939879863,0.0009765625
378,0.6312557709041098,2.2250261156775557,0.001953125
379,0.6290469322529599,1.3789443532492167,0.0009765625
380,0.6273017782702066,1.9065939633801918,0.001953125
381,0.6270299058584872,3.10204666960083,0.001953125
382,0.6235127893370898,1.6529724384990063,0.0009765625
383,0.6225028010545071,2.5524852247767913,0.001953125
384,0.6198590633662953,1.466367602345105,0.0009765625
385,0.6183832194852172,2.126793173813159,0.001953125
386,0.6163019869498498,1.332718225112912,0.0009765625
387,0.6161659294199389,3.8199719467977173,0.00390625
388,0.6112463329035798,1.8871953254802547,0.0009765625
389,0.6109987611523611,3.0602008023351797,0.001953125
390,0.6075585473867573,1.6159533110670985,0.0009765625
391,0.6065426719035951,2.476693917204011,0.001953125
392,0.6040194009714259,1.4224774496232861,0.0009765625
393,0.6025384012856456,2.0363612462234157,0.001953125
394,0.6005817677387064,1.2886821886568038,0.0009765625
395,0.6000258678226977,3.572982408317535,0.00390625
396,0.5956169200206656,1.7738937424447934,0.0009765625
397,0.5951097608882385,2.821119400521766,0.001953125
398,0.5920748080464886,1.5153179656021991,0.0009765625
399,0.590891088019454,2.2592358718914123,0.001953125
400,0.5886745300500529,1.3380003531785596,0.0009765625
401,0.5870983880693128,1.848505657141652,0.001953125
402,0.5868552699958993,2.9836007823539963,0.001953125
403,0.5835729414201865,1.5620814961457887,0.0009765625
404,0.5825556884824348,2.3711198242740528,0.001953125
405,0.58020703381084,1.3633424702931574,0.0009765625
406,0.5787389070105338,1.9195014769222127,0.001953125
407,0.5769460155355617,1.2310327232243885,0.0009765625
408,0.5759672422134425,3.276493466345514,0.00390625
409,0.5721633861663964,1.6434309555129154,0.0009765625
410,0.5714197140634116,2.551279245987831,0.001953125
411,0.5688259543650052,1.403234189592362,0.0009765625
412,0.5675149708683787,2.0219729063014835,0.001953125
413,0.5656190594856181,1.2453644124078593,0.0009765625
414,0.5651770304342261,3.462297384488987,0.00390625
415,0.5610106684822682,1.6890091754528689,0.0009765625
416,0.5604466315956813,2.649051731049997,0.001953125
417,0.5577126019827361,1.4182652427025717,0.0009765625
418,0.5564999793437604,2.0636598584014014,0.001953125
419,0.5545662778970311,1.2433994200290923,0.0009765625
420,0.5543604909136821,3.5123360790984575,0.00390625
421,0.5500874432189757,1.6880196858917877,0.0009765625
422,0.5495758716921753,2.6471382869122655,0.001953125
423,0.5468496219936387,1.4025943280016582,0.0009765625
424,0.5456639654854119,2.0351012264026496,0.001953125
425,0.543774943173803,1.2225409916774361,0.0009765625
426,0.5434664289699747,3.416551247262423,0.00390625
427,0.5393802342659786,1.6379362197050655,0.0009765625
428,0.5387919256454659,2.543185840510219,0.001953125
429,0.5362280303434197,1.3565318662354615,0.0009765625
430,0.5350032053914813,1.9384559182192371,0.001953125
431,0.5332372132616161,1.184404949507306,0.0009765625
432,0.5325357194181848,3.1860578146371843,0.00390625
433,0.5288910956404358,1.5452483969928856,0.0009765625
434,0.5281277495211238,2.3506281339185717,0.001953125
435,0.5258468683212723,1.2865814362545982,0.0009765625
436,0.5245381362259831,1.7872908524225044,0.001953125
437,0.5244143871629259,2.8392390979087243,0.001953125
438,0.5213675324081617,1.4187521931532572,0.0009765625
439,0.5203568124106468,2.0808511782474866,0.001953125
440,0.5184295522862481,1.2009221585747272,0.0009765625
441,0.5183387522042828,3.3849761873870174,0.00390625
442,0.5142684207196595,1.5760601619143062,0.0009765625
443,0.5136515283168439,2.4120274974092815,0.001953125
444,0.5112818769490381,1.280529327719765,0.0009765625
445,0.5100426550931196,1.783112131069923,0.001953125
446,0.5099681709656227,2.832098161955467,0.001953125
447,0.5069522493607774,1.400560263630577,0.0009765625
448,0.5059779455620408,2.0502773509366583,0.001953125
449,0.5041062644507974,1.1770142124395848,0.0009765625
450,0.503958081990536,3.3008293510012314,0.00390625
451,0.5000792715336786,1.5342971779396888,0.0009765625
452,0.49943224529495467,2.331006256439536,0.001953125
453,0.4971954653751851,1.2423252518759713,0.0009765625
454,0.49596094617715103,1.7095013715353355,0.001953125
455,0.4957553141334774,2.6767211409835263,0.001953125
456,0.49298269771548675,1.328537768656719,0.0009765625
457,0.49193482587704196,1.8996916610328678,0.001953125
458,0.49025009824568144,1.120209692728106,0.0009765625
459,0.4895083157592488,2.9443056557614775,0.00390625
460,0.48627451673489475,1.3952701260192524,0.0009765625
461,0.4853944392945273,2.043327016350522,0.001953125
462,0.48354175632776375,1.1464955333742082,0.0009765625
463,0.48335482922276185,3.178680434027063,0.00390625
464,0.47967625506667666,1.453490694904709,0.0009765625
465,0.478949237777325,2.164384546716162,0.001953125
466,0.47694421929631403,1.1679201032509092,0.0009765625
467,0.47568750361935486,1.556898002918133,0.001953125
468,0.47520354041434487,2.375640021417266,0.001953125
469,0.47291416929951957,1.2204033615501724,0.0009765625
470,0.4717692446460511,1.6785285207733356,0.001953125
471,0.4715867486661729,2.6082634776312186,0.001953125
472,0.4689284679324697,1.2731360209324014,0.0009765625
473,0.46789877412236613,1.7931700319077666,0.001953125
474,0.4663566169397626,1.0656450350387767,0.0009765625
475,0.46533217783026437,2.6722147303020805,0.00390625
476,0.46256901405207707,1.280795572777174,0.0009765625
477,0.46158515390465027,1.8123831650888762,0.001953125
478,0.4600270042696586,1.0619566850412059,0.0009765625
479,0.45908692865494416,2.684668132108578,0.00390625
480,0.4563027310831611,1.274377739400768,0.0009765625
481,0.4553381831119818,1.8016440928994286,0.001953125
482,0.45379751164303705,1.0516597125751954,0.0009765625
483,0.452845071907241,2.6448254069996495,0.00390625
484,0.45012741037094806,1.2539425429872526,0.0009765625
485,0.4491567800224736,1.7616028981849279,0.001953125
486,0.4476661935866453,1.0351374568781886,0.0009765625
487,0.4466137448704952,2.5556955617458623,0.00390625
488,0.44404252961393986,1.2209031174103588,0.0009765625
489,0.44304462754960383,1.6952467988008122,0.001953125
490,0.44300965993301133,2.632317465245624,0.001953125
491,0.4403274189750004,1.2403263643232554,0.0009765625
492,0.4393804120001814,1.739293186918919,0.001953125
493,0.4379261851649261,1.0193854012097925,0.0009765625
494,0.4368684495786628,2.5037378670540984,0.00390625
495,0.4343940014261136,1.1970637351873963,0.0009765625
496,0.4334031093846811,1.6516964693432898,0.001953125
497,0.4333043509772523,2.540542359635712,0.001953125
498,0.43075810611934706,1.1962609489203109,0.0009765625
499,0.4297837266506672,1.6503295131485132,0.001953125
500,0.42969315568677047,2.540926707624393,0.001953125
501,0.4271597353871037,1.195453939260324,0.0009765625
502,0.42620104559649086,1.6519481042384434,0.001953125
503,0.42612859439797646,2.537236801857611,0.001953125
504,0.4235876938195613,1.1841064098472063,0.0009765625
505,0.4226280349421305,1.628598271634032,0.001953125
506,0.4225147295715619,2.4965927014138676,0.001953125
507,0.4200523903948561,1.1728947666265344,0.0009765625
508,0.41909151205456396,1.608548173652029,0.001953125
509,0.4189488852609813,2.4529607526573582,0.001953125
510,0.41654355352410555,1.1520017614693405,0.0009765625
511,0.4155670579645214,1.5655542639212008,0.001953125
512,0.41534435129793756,2.375524781036074,0.001953125
513,0.4130710513760789,1.1317490409594502,0.0009765625
514,0.41208006913337414,1.5265140776842283,0.001953125
515,0.4117913844094989,2.297245769732009,0.001953125
516,0.4096263529736017,1.103807229127314,0.0009765625
517,0.4086105954455572,1.4687735883660684,0.001953125
518,0.4082193588531293,2.1914174423919417,0.001953125
519,0.4062177599128809,1.0772684781800645,0.0009765625
520,0.4051800475844214,1.4159052670337708,0.001953125
521,0.40470288012219413,2.0876378717309585,0.001953125
522,0.4028388095129678,1.0457172278095772,0.0009765625
523,0.40177356419606447,1.3499927129345939,0.001953125
524,0.4011898288953901,1.9645777751500628,0.001953125
525,0.3994956568810437,1.0164223350594774,0.0009765625
526,0.39917832010972454,2.715745687705328,0.00390625
527,0.39634481929696186,1.1898596635142689,0.0009765625
528,0.39551975122081817,1.6526601738771987,0.001953125
529,0.39419551854233514,0.9451676609738596,0.0009765625
530,0.39307303582954667,2.2159958960304613,0.00390625
531,0.3910404531310885,1.0601330783765521,0.0009765625
532,0.3900512740658648,1.3904406316206763,0.001953125
533,0.3895871332277352,2.0366506711044075,0.001953125
534,0.38779802855197776,1.0126434954989374,0.0009765625
535,0.38765109036230605,2.7426393172939516,0.00390625
536,0.38474690926358956,1.1703671533055542,0.0009765625
537,0.3839440643996763,1.6159015694778944,0.001953125
538,0.3839325293934852,2.4499087660777428,0.001953125
539,0.3815436052125598,1.099668525999683,0.0009765625
