Iteration,Function,Gradient,Alpha
137,0.9696988593610065,2.008810969226338,0.0009765625
138,0.9670894580947582,3.107619416449017,0.001953125
139,0.9631641691958137,2.0661983095831835,0.0009765625
140,0.9608626599212471,3.27002452903602,0.001953125
141,0.9567075931580753,2.126642667286082,0.0009765625
142,0.9547314153501354,3.4355808096934966,0.001953125
143,0.9503272525427491,2.189377833251478,0.0009765625
144,0.9486914212231632,3.6024699456981346,0.001953125
145,0.9440210378662357,2.253546010018905,0.0009765625
146,0.9427373989516994,3.768790414352149,0.001953125
147,0.9377866124792469,2.3182189598198226,0.0009765625
148,0.9368631175771398,3.9325874114359376,0.001953125
149,0.9316214274619519,2.3824205494252944,0.0009765625
150,0.9310614637420933,4.091884062222114,0.001953125
151,0.9255227483694064,2.4451498416062787,0.0009765625
152,0.9253245602826219,4.244713700253555,0.001953125
153,0.9194876936997805,2.5054040471879246,0.0009765625
154,0.9164664738289598,1.7855315685869872,0.0009765625
155,0.9135424661289271,2.5786047062413577,0.001953125
156,0.910446570023062,1.806958464446587,0.0009765625
157,0.9076602276259464,2.649690256354089,0.001953125
158,0.904489015482481,1.8278833389529432,0.0009765625
159,0.9018378558089886,2.7176371688770993,0.001953125
160,0.8985922283793109,1.8478645500508215,0.0009765625
161,0.8960721095809028,2.7814395435782573,0.001953125
162,0.8927546214008366,1.8664588386410175,0.0009765625
163,0.8903596878470985,2.840126670383398,0.001953125
164,0.8869746179423288,1.883232112478869,0.0009765625
165,0.8846972971925968,2.892780111402225,0.001953125
166,0.8812506702967191,1.8977700888059021,0.0009765625
167,0.879081725740491,2.9385500973672896,0.001953125
168,0.875581278901425,1.9096884950632742,0.0009765625
169,0.8735099200704326,2.9766710129673934,0.001953125
170,0.8699650117391133,1.9186425763611579,0.0009765625
171,0.8679790617017247,3.0064757185638133,0.001953125
172,0.8644005229529537,1.9243356919419317,0.0009765625
173,0.8624866394091963,3.027408434809074,0.001953125
174,0.8588865697208448,1.9265268097665902,0.0009765625
175,0.857030513609466,3.039035907208636,0.001953125
176,0.8534220264680368,1.925036731947845,0.0009765625
177,0.8516089692620863,3.0410565721452616,0.001953125
178,0.848005895592701,1.9197529061508665,0.0009765625
179,0.8462207541807931,3.033307465274592,0.001953125
180,0.8426373140336629,1.9106327009899995,0.0009765625
181,0.8408651003303032,3.0157686472516203,0.001953125
182,0.8373155552169287,1.8977050482013211,0.0009765625
183,0.8355417265584535,2.988564969302015,0.001953125
184,0.8320400261657674,1.8810703819080348,0.0009765625
185,0.8302508222280078,2.951965060208681,0.001953125
186,0.8268102598313156,1.8608988361071885,0.0009765625
187,0.8249930122980871,2.906377484012865,0.001953125
188,0.8216259029770772,1.8374266957803216,0.0009765625
189,0.8197693054831667,2.8523440907028186,0.001953125
190,0.8164867002110157,1.8109511347064882,0.0009765625
191,0.8145810281060015,2.790530656330987,0.001953125
192,0.8113924749822861,1.7818233140204334,0.0009765625
193,0.8094297470831613,2.7217149800057765,0.001953125
194,0.8063431085288588,1.750439959802763,0.0009765625
195,0.8043171860730425,2.6467726686362187,0.001953125
196,0.8013385178636412,1.7172335856082817,0.0009765625
197,0.7992451391308357,2.566660892068586,0.001953125
198,0.7963786339130774,1.6826615770783049,0.0009765625
199,0.7942153862306274,2.482400428120597,0.001953125
200,0.791463380872413,1.6471944106710352,0.0009765625
201,0.7892296147358557,2.3950563372951486,0.001953125
202,0.7865926577216023,1.61130333643377,0.0009765625
203,0.784289350354987,2.3057176111410573,0.001953125
204,0.7817663226673002,1.5754479135741692,0.0009765625
205,0.7793959003620898,2.215476130077691,0.001953125
206,0.7793223423846634,3.7667818213908837,0.001953125
207,0.7745315637055263,2.1131618587593137,0.0009765625
208,0.7740775104082669,3.5367724159199123,0.001953125
209,0.7697212106996005,2.014803044113882,0.0009765625
210,0.7689226247150724,3.3131216022661287,0.001953125
211,0.7649644376418792,1.921149973781445,0.0009765625
212,0.7638575112850301,3.0973706165909416,0.001953125
213,0.760260568618012,1.8328384559861426,0.0009765625
214,0.7588809207885703,2.890897201179997,0.001953125
215,0.7556086985013408,1.7503792265698017,0.0009765625
216,0.7539907057358874,2.694907234780709,0.001953125
217,0.7510077376209274,1.6741493099902949,0.0009765625
218,0.7491840017035845,2.5104271189065677,0.001953125
219,0.7464564561725275,1.6043862298472484,0.0009765625
220,0.744457404919121,2.33829622172041,0.001953125
221,0.7419535266849095,1.541186091423785,0.0009765625
222,0.7398071398193409,2.179158818161347,0.001953125
223,0.737497563186194,1.4845065078074642,0.0009765625
224,0.7370188281427517,4.263440618553764,0.00390625
225,0.7311901704334236,2.2507208971542405,0.0009765625
226,0.7288172703089106,1.5000834783556871,0.0009765625
227,0.7266595147750259,2.0905980538732716,0.001953125
228,0.7264436822825502,3.4965241728748335,0.001953125
229,0.722185798538483,1.9348474441920718,0.0009765625
230,0.7214311951129648,3.1490898677701313,0.001953125
231,0.7177865232699379,1.7981595904803584,0.0009765625
232,0.716600959990668,2.8369585732736073,0.001953125
233,0.7134549690879322,1.6795659886236392,0.0009765625
234,0.7119283958566367,2.5588929719591094,0.001953125
235,0.7091851858276748,1.5778995862823402,0.0009765625
236,0.7073919745850681,2.3135007804852945,0.001953125
237,0.7049719542256625,1.491809626795634,0.0009765625
238,0.7029730377861014,2.099221121371176,0.001953125
239,0.7029371712935433,3.5262403226441656,0.001953125
240,0.6986638820191189,1.9215936376609686,0.0009765625
241,0.6980182481637733,3.1335745228876193,0.001953125
242,0.694437216219006,1.7678617412172983,0.0009765625
243,0.6933151762934209,2.784947913867269,0.001953125
244,0.6902839700962549,1.6368880404835338,0.0009765625
245,0.6887950163887755,2.479002757022483,0.001953125
246,0.6861961223847572,1.5271121309275257,0.0009765625
247,0.6844288840364374,2.2139455100388337,0.001953125
248,0.6821667156196582,1.4366086894593706,0.0009765625
249,0.680191960289287,1.9875702651356228,0.001953125
250,0.6798895629258617,3.2750654866152167,0.001953125
251,0.6760509828223338,1.7881102155462736,0.0009765625
252,0.6751135484988939,2.8344727299632506,0.001953125
253,0.6720084562438249,1.6264770178228014,0.0009765625
254,0.670614735848746,2.4643657886038604,0.001953125
255,0.6680466794442701,1.497674988425782,0.0009765625
256,0.6663289828134733,2.15723394477434,0.001953125
257,0.6641521363380587,1.3967813912085505,0.0009765625
258,0.6639832123329974,4.0303166100140855,0.00390625
259,0.6586346188194039,2.04322050565729,0.0009765625
260,0.6566031937571619,1.355988540249411,0.0009765625
261,0.6558356271469776,3.7677375484385767,0.00390625
262,0.6510896621347335,1.943043236790945,0.0009765625
263,0.6508043461875648,3.187567951456865,0.001953125
264,0.6471546661102909,1.7230541369862937,0.0009765625
265,0.6462010376750449,2.704594473319242,0.001953125
266,0.6433293977835195,1.5499904654306986,0.0009765625
267,0.6419155673459063,2.3087202888745613,0.001953125
268,0.639590447942517,1.417112327690972,0.0009765625
269,0.6378651051931534,1.9901214125238078,0.001953125
270,0.6378117475119556,3.279501370767324,0.001953125
271,0.633975965394642,1.7297280001588553,0.0009765625
272,0.6331223714529806,2.7190048809176304,0.001953125
273,0.6302252396083823,1.5334794943603418,0.0009765625
274,0.6288526899156501,2.2764564750824854,0.001953125
275,0.6265754548200668,1.3891525805421587,0.0009765625
276,0.6248705757853728,1.9330747844934877,0.001953125
277,0.6246965322295175,3.1653086779478583,0.001953125
278,0.6210928250087218,1.6781371767469453,0.0009765625
279,0.620167353813164,2.6139144228530453,0.001953125
280,0.6174487597311717,1.486809460903838,0.0009765625
281,0.616038701709952,2.179734156022967,0.001953125
282,0.6139023677470341,1.347521702024872,0.0009765625
283,0.612185551389917,1.8455844858544295,0.001953125
284,0.6118038037647224,2.972512620821609,0.001953125
285,0.6085130327772514,1.5879388862103934,0.0009765625
286,0.6074170538286001,2.413840201280311,0.001953125
287,0.6049800121598228,1.4044123512260305,0.0009765625
288,0.6034507253152537,1.9924554038992222,0.001953125
289,0.6015430823149241,1.2776202220483426,0.0009765625
290,0.6007582453348412,3.479207181200023,0.00390625
291,0.5965385771551386,1.7427121408723802,0.0009765625
292,0.5959364846552972,2.754855488265075,0.001953125
293,0.5930066546906811,1.4953434535019592,0.0009765625
294,0.5917681826887495,2.2135067313096224,0.001953125
295,0.5896091809214301,1.3258912928161566,0.0009765625
296,0.588000851593085,1.8179983878662442,0.001953125
297,0.5876621991022439,2.9199100392406727,0.001953125
298,0.5844862559690664,1.5423179566631584,0.0009765625
299,0.5834139917495609,2.3269095905541115,0.001953125
300,0.5811236694320243,1.351294200697587,0.0009765625
301,0.579623463492851,1.8899318521405615,0.001953125
302,0.57954375978494,3.0611144545802933,0.001953125
303,0.5761072641974341,1.5703262255751271,0.0009765625
304,0.5751535374159467,2.388299076227336,0.001953125
305,0.5727782659034073,1.3557821030069197,0.0009765625
306,0.5713388201979281,1.9063123782623013,0.001953125
307,0.5695652069927419,1.2175010158342672,0.0009765625
308,0.56852805569401,3.2042637014869992,0.00390625
309,0.5648310146062556,1.600126516429289,0.0009765625
310,0.5640150637874086,2.4558597409565825,0.001953125
311,0.5615529107084196,1.3610547671672837,0.0009765625
312,0.5601919966783111,1.928064501945216,0.001953125
313,0.5584068111655807,1.2101011970578417,0.0009765625
314,0.5575200112560506,3.217978406054112,0.00390625
315,0.5537952112744549,1.5873573395811116,0.0009765625
316,0.553005951377596,2.4310372131516735,0.001953125
317,0.5505864392842277,1.339230501976841,0.0009765625
318,0.5492432388476711,1.8864687260846527,0.001953125
319,0.5475164655790206,1.1865679747254763,0.0009765625
320,0.546499259475894,3.1006359135681025,0.00390625
321,0.5429909223660214,1.5327147238425902,0.0009765625
322,0.542125108530076,2.3174170831256973,0.001953125
323,0.5398716937187196,1.2925960954467903,0.0009765625
324,0.5384947647201663,1.7875854380780054,0.001953125
325,0.5383082555590732,2.8496796301794984,0.001953125
326,0.535260229879615,1.4484254610300722,0.0009765625
327,0.5342401630303577,2.142050729923337,0.001953125
328,0.5322307511055726,1.237011594053617,0.0009765625
329,0.530789255142702,1.6657220410970013,0.001953125
330,0.5303147082207822,2.595570295898457,0.001953125
331,0.5276623074293063,1.3557128538660521,0.0009765625
332,0.526483663096899,1.9399058119867123,0.001953125
333,0.5247200852822527,1.1727043595491669,0.0009765625
334,0.5240187339938487,3.136662860404103,0.00390625
335,0.5204386763194986,1.508339894571296,0.0009765625
336,0.5196326413853676,2.271185815659941,0.001953125
337,0.5174577485266436,1.2502378529468716,0.0009765625
338,0.5161261138975419,1.709266373269218,0.001953125
339,0.5158307600190692,2.6867642041028175,0.001953125
340,0.513053314938718,1.3662232823857825,0.0009765625
341,0.511975474572969,1.9734908887989386,0.001953125
342,0.5101910392925166,1.1650899992693373,0.0009765625
343,0.5097113514260982,3.1770684052291145,0.00390625
344,0.5060756775047306,1.505347308639667,0.0009765625
345,0.5053339815596125,2.2708606693781754,0.001953125
346,0.5031769766367873,1.2340906872582533,0.0009765625
347,0.5018945804023378,1.6860139418156679,0.001953125
348,0.5016041210634761,2.632012422295941,0.001953125
349,0.4989028515409277,1.324647436889565,0.0009765625
350,0.4978163759680214,1.888271059377111,0.001953125
351,0.4961394907855503,1.124825888093021,0.0009765625
352,0.4953362930432679,2.943354755928812,0.00390625
353,0.4921054367216069,1.4043402562226086,0.0009765625
354,0.49121499654923895,2.0605837433513146,0.001953125
355,0.4893362759819322,1.1583375976922914,0.0009765625
356,0.4892082940907496,3.2329495688248597,0.00390625
357,0.4854258812782284,1.4796059857322865,0.0009765625
358,0.48472751481022414,2.21691095628111,0.001953125
359,0.48264822185568157,1.1890496816657312,0.0009765625
360,0.4813970828153291,1.5997626651636323,0.001953125
361,0.48098617252791165,2.461543977540978,0.001953125
362,0.4785676826301195,1.2517739352377004,0.0009765625
363,0.477449419380088,1.7434922451230515,0.001953125
364,0.4774050166163626,2.735726000645786,0.001953125
365,0.4745351934900839,1.3169818856577782,0.0009765625
366,0.47355908215330444,1.88343725367628,0.001953125
367,0.47190918275351557,1.0932200206535398,0.0009765625
368,0.4711661398567646,2.8506430936990177,0.00390625
369,0.4680963218648717,1.3390894918467224,0.0009765625
370,0.4671943526979714,1.9320247727597701,0.001953125
371,0.46549215234424146,1.0962796253499363,0.0009765625
372,0.464933435100761,2.9121665223183206,0.00390625
373,0.4617514085410903,1.3461064803851732,0.0009765625
374,0.4608936323233124,1.9483758617971716,0.001953125
375,0.4591764665259994,1.0918497739559034,0.0009765625
376,0.4586876916556797,2.916029583693975,0.00390625
377,0.4554965533001081,1.3368381180170754,0.0009765625
378,0.4546510418119514,1.931023000862886,0.001953125
379,0.4529595568877607,1.0796745567211818,0.0009765625
380,0.45242522560573306,2.862199758008019,0.00390625
381,0.44932998370464894,1.3116621198404788,0.0009765625
382,0.44846690517103305,1.8812126919002825,0.001953125
383,0.4468397211973336,1.0603542371159949,0.0009765625
384,0.44615784383549695,2.7547462656469253,0.00390625
385,0.4432518786427675,1.2724276503277403,0.0009765625
386,0.44234705329468404,1.8026808939641084,0.001953125
387,0.44081596559327885,1.0352285461747421,0.0009765625
388,0.4399095875475858,2.601301601843264,0.00390625
389,0.43726381777412016,1.2221859674377606,0.0009765625
390,0.4363010603178452,1.7011954436600318,0.001953125
391,0.43488773126450475,1.0061557801764278,0.0009765625
392,0.4337112979900617,2.4122168160793915,0.00390625
393,0.431368021822923,1.1647940303861009,0.0009765625
394,0.4303399380064903,1.5839350987709797,0.001953125
395,0.4301012795533641,2.416263184134846,0.001953125
396,0.42776362821742353,1.1644224599581101,0.0009765625
397,0.42675232145554887,1.586631022507886,0.001953125
398,0.42653442589093693,2.415605056108912,0.001953125
399,0.4241869631873296,1.1546546792907064,0.0009765625
400,0.4231778504922623,1.5667941598810553,0.001953125
401,0.42292957709781653,2.3810527782336393,0.001953125
402,0.4206467282926756,1.1447240157244651,0.0009765625
403,0.419639129542384,1.5492813853668757,0.001953125
404,0.41936885215895714,2.342718897146839,0.001953125
405,0.4171341070643937,1.1260760335526347,0.0009765625
406,0.416115242760581,1.510894059832946,0.001953125
407,0.41577839463020894,2.2731395255205435,0.001953125
408,0.4136574560107569,1.1077316498665717,0.0009765625
409,0.41262787318570915,1.4754890323529948,0.001953125
410,0.4122352920982095,2.2017970986689974,0.001953125
411,0.41020939879688356,1.082406049654104,0.0009765625
412,0.40915982134636053,1.4229570497799884,0.001953125
413,0.408678983891857,2.104808485955157,0.001953125
414,0.4067970486021526,1.0581195793196594,0.0009765625
415,0.4057295953999116,1.37436986362622,0.001953125
416,0.40517395137597667,2.0088695664190324,0.001953125
417,0.40341477144865934,1.0292446329188925,0.0009765625
418,0.40318567216257506,2.775557571251831,0.00390625
419,0.40022886754194964,1.2056012678153187,0.0009765625
420,0.39941133884874525,1.6812089021436258,0.001953125
421,0.3980500209453428,0.9544457970014377,0.0009765625
422,0.3969618442089047,2.2569613703106866,0.00390625
423,0.3948595440726832,1.071888009486713,0.0009765625
424,0.39386866599166126,1.4115171910665667,0.001953125
425,0.3934267533357243,2.0798930965636253,0.001953125
426,0.3915845789683292,1.0302964885974515,0.0009765625
427,0.3905526835940094,1.3268690258450935,0.001953125
428,0.38997550370168454,1.9171918172525801,0.001953125
429,0.3883418229902009,0.9883622419258175,0.0009765625
430,0.387870917442779,2.5709621557058986,0.00390625
431,0.3852688638469415,1.1297722697296622,0.0009765625
432,0.38440415610280176,1.5350985267000952,0.001953125
433,0.38422954726698944,2.3041054048650196,0.001953125
434,0.38206811586212375,1.0664463332234198,0.0009765625
435,0.3811293149193906,1.4093352267729078,0.001953125
436,0.3807328629872391,2.069303325855218,0.001953125
437,0.37890263540431146,1.006400216275595,0.0009765625
438,0.37884316059283396,2.745398939102209,0.00390625
439,0.37592947655470077,1.1554121596761617,0.0009765625
440,0.37514316614171594,1.5890357148673873,0.001953125
441,0.375104645959488,2.395626306664606,0.001953125
442,0.37280166146250604,1.072652311857063,0.0009765625
443,0.3719134196209355,1.427160758058779,0.001953125
444,0.37158236013060364,2.0986401951149305,0.001953125
445,0.36971409734495175,0.9986813324058017,0.0009765625
446,0.36874465056133765,1.276428372979585,0.001953125
447,0.3681712201641467,1.8227426085234981,0.001953125
448,0.36667083580242554,0.9405543242079024,0.0009765625
449,0.36602649720300473,2.361633568026065,0.00390625
450,0.3637765707583043,1.0500874339067183,0.0009765625
451,0.36289910939092174,1.386392578254096,0.001953125
452,0.3625292778289415,2.021282462005406,0.001953125
453,0.3607705362422804,0.9691289312790279,0.0009765625
454,0.3605788850594882,2.5869311528977788,0.00390625
455,0.35794045415991604,1.0863826948316508,0.0009765625
456,0.35713633845219483,1.4598775911535082,0.001953125
457,0.3569126188285505,2.153798234196369,0.001953125
458,0.3549766414951643,0.9904912375924645,0.0009765625
459,0.35406445351298466,1.2708837093707395,0.001953125
460,0.35354017896425205,1.808569922670471,0.001953125
461,0.3520601979219604,0.9149111688484363,0.0009765625
462,0.3513837039308063,2.2586552547453618,0.00390625
463,0.34928283844135777,0.9998698164701461,0.0009765625
464,0.34840750412698185,1.2927815349906773,0.001953125
465,0.3479373464774138,1.849661415664711,0.001953125
466,0.3464138244440953,0.9163317405860538,0.0009765625
467,0.345861449310954,2.30886652628537,0.00390625
468,0.34369267840147,1.0051593069006846,0.0009765625
469,0.34284810553899714,1.3073684961809893,0.001953125
470,0.3424216985993933,1.8721682540816467,0.001953125
471,0.3408669972045839,0.9101677094462842,0.0009765625
472,0.34034141222691083,2.291619325072583,0.00390625
473,0.3381886424955143,0.9882559110830305,0.0009765625
474,0.33734834653637424,1.2760870127151336,0.001953125
475,0.33689318697206616,1.8167004943760616,0.001953125
476,0.33541553368233323,0.8938491129301231,0.0009765625
477,0.3348082819893241,2.2147843940837566,0.00390625
478,0.3327835510229482,0.9672281831003061,0.0009765625
479,0.3319425780794445,1.2382815990147915,0.001953125
480,0.3314525538747475,1.7454025512088311,0.001953125
481,0.3300601220256034,0.8713064359638227,0.0009765625
482,0.32929882484002704,2.080368245984098,0.00390625
483,0.327464353661731,0.9284953847271818,0.0009765625
484,0.3273873758719672,2.4863561890376027,0.00390625
485,0.3249098625650486,1.0054307719317412,0.0009765625
486,0.32414613976153106,1.3159399801688247,0.001953125
487,0.32379659286060214,1.8829041622593785,0.001953125
488,0.32223995022399876,0.8859357989665306,0.0009765625
489,0.3217808846724992,2.2369301641528887,0.00390625
490,0.3197214439856184,0.9497124755490969,0.0009765625
491,0.31891740555599757,1.2114182482935216,0.001953125
492,0.3184369789862753,1.694655500034161,0.001953125
493,0.31711136988294797,0.8435045421005287,0.0009765625
494,0.3162877500909067,1.9614971609757967,0.00390625
495,0.31462232727664485,0.8857094730462978,0.0009765625
496,0.31429072729185226,2.2716531495597376,0.00390625
497,0.3121655513945747,0.9395531718727607,0.0009765625
498,0.311382880110858,1.1952100597130833,0.001953125
499,0.3109067517593589,1.666076272274177,0.001953125
500,0.309621936849803,0.8292446197832143,0.0009765625
501,0.3087870708139846,1.9109942623811826,0.00390625
502,0.30719758060533664,0.8673122678608933,0.0009765625
503,0.3068005422194986,2.1951959832613954,0.00390625
504,0.3048035735193988,0.9158691905337375,0.0009765625
505,0.30402737160519333,1.1541750629347542,0.001953125
506,0.30352510127416643,1.5905147075565487,0.001953125
507,0.30232707442682916,0.8049888550943719,0.0009765625
508,0.30137676002422964,1.77589916276288,0.00390625
509,0.29995922120296115,0.8306484949353526,0.0009765625
510,0.29930508114118126,1.9801078318055858,0.00390625
511,0.2976163142639834,0.8612230053611499,0.0009765625
512,0.29731581837093835,2.2013192973001408,0.00390625
513,0.29529840104568894,0.8966285743639915,0.0009765625
514,0.2945430122852679,1.122098807464532,0.001953125
515,0.2940345506334632,1.5341085008082347,0.001953125
516,0.2929068284979941,0.7838314802367996,0.0009765625
517,0.2919192010262748,1.6864906226460072,0.00390625
518,0.29061891316268884,0.8036063653111457,0.0009765625
519,0.2898605591401715,1.8517268229687687,0.00390625
520,0.28835374897967103,0.8267225771722145,0.0009765625
521,0.2878613468182323,2.0285115646240284,0.00390625
522,0.28611125200099785,0.8531199783031532,0.0009765625
523,0.2859234605942138,2.2152694714884342,0.00390625
524,0.2838912741543469,0.882609798662105,0.0009765625
525,0.2831693668490489,1.1023981621531056,0.001953125
526,0.28267874811070115,1.496531529171718,0.001953125
527,0.28159534717508183,0.7603956216785646,0.0009765625
528,0.28058428172480987,1.5880959513543322,0.00390625
529,0.27940042636566886,0.7699358485279398,0.0009765625
530,0.27851411210224164,1.6783231490764365,0.00390625
531,0.27722493533102455,0.7796514485505487,0.0009765625
532,0.2764652591561134,1.7653814661283163,0.00390625
533,0.2750684711747722,0.789212415392715,0.0009765625
534,0.27443428103810774,1.8474579810343283,0.00390625
535,0.2729306124606099,0.7982698932407378,0.0009765625
536,0.2724174131809596,1.922810324040329,0.00390625
