Iteration,Function,Gradient,Alpha
36,653858.2717073673,12201.134899748962,7.966995754011838e-06
37,653294.964444075,9129.611843510704,4.830443196423415e-06
38,652918.80505921,8771.518259995824,4.605450672414645e-06
39,652548.3373315099,8423.64269682783,4.913458091547222e-06
40,649441.6844866665,5446.007930446044,5.580107944479296e-05
41,648206.6876542999,5010.986994587872,4.387563470534043e-05
42,646088.152849146,4854.051372060439,8.70387563918494e-05
43,644070.5051955099,6408.5427019747585,8.765694081786441e-05
44,643915.8782238523,4842.126786612278,4.847704255217584e-06
45,643814.3547888272,4838.973213332496,4.332528962344345e-06
46,643705.0774926285,4838.512213159192,4.667075806142056e-06
47,643586.7513032294,4838.029088648889,5.054507891414946e-06
48,641831.1597204742,4830.860541619828,7.50600072660819e-05
49,194811.0457425696,77874.5921417439,0.027897493665991365
50,1056403.433298756,241073.2460567014,7.57689940160198e-05
51,197787.42913301385,74502.68766176698,1.8553695102312826e-05
52,258909.57423437297,154770.96314559926,2.6850188588575836e-05
53,168690.4745104525,12947.886528779432,8.739015931160156e-06
54,167877.69326105085,3640.3350889946046,8.087075733586607e-06
55,167762.4083766534,3155.369159382278,1.0052234090982058e-05
56,167669.59282035282,3149.1864081109743,9.336343356358665e-06
57,167577.04278700528,3146.3316808679724,9.336343356358665e-06
58,167445.78551829112,3142.285864083527,1.3267644661703797e-05
59,128564.2718773704,2646.1412477435215,0.0052956792689533355
60,889128.4298770729,176471.21845515902,0.0036946046627170147
61,120264.64568894496,38540.692402374036,2.9458544423949324e-05
62,159852.4723188443,102427.89148307443,3.7689138722736434e-05
63,111259.65204538655,5991.418998327308,1.0326761149918099e-05
64,111043.98919321789,2126.5637616255162,9.791589820649575e-06
65,110990.58877924984,2002.058267517172,1.2637149935112655e-05
66,110945.9696366762,1999.2554566885938,1.1146362842653314e-05
67,110901.42189195153,1998.8501211633732,1.1146362842653314e-05
68,110853.25523382614,1998.4119743285787,1.2056844509380808e-05
69,42636.24060267648,14336.575442487905,0.02184676198176277
70,176455.5465761812,83669.2703103943,0.00020216317805826778
71,41031.584568546736,8036.134397111189,2.9797472817530086e-05
72,40745.121056096614,6473.17853118329,3.294150935245813e-05
73,40360.30917378847,1263.8476416310077,1.8739026144677902e-05
74,40331.72134002613,1221.4600071978166,1.8507265834395933e-05
75,40305.10965395908,1220.1553469985313,1.784641200369945e-05
76,40277.55365903249,1218.8862562299526,1.8518888825399238e-05
77,39673.12904192597,1200.068114692244,0.00041138907755636277
78,38748.30549296382,1188.132724294086,0.0006463956129557755
79,37911.047556289384,3378.7108116551544,0.0006671192355227947
80,37791.48436806626,1183.098805031168,1.966054759215379e-05
81,37762.3241811681,1168.6297651535447,2.112038602091928e-05
82,37736.9422180224,1167.9949151368023,1.8592129333076164e-05
83,37710.926704033045,1167.5684961305299,1.9073474102275127e-05
84,37660.734549171335,1166.7458296492268,3.683190353847418e-05
85,11341.5915242873,9904.869813730973,0.02802214291638432
86,57264.849532029264,30368.465205571694,0.00027245213928191777
87,10707.532426469666,7689.402941596388,6.756655117829578e-05
88,11537.752529876852,11309.649939091745,9.0445179915985e-05
89,9440.341322518898,1122.974338176179,3.688350886285822e-05
90,9409.351665126378,690.560209463976,3.433125817734961e-05
91,9399.571064691096,685.8210422705674,2.0601023069241387e-05
92,9381.848270565839,682.928340858211,3.7785855801128556e-05
93,9360.75468818075,680.6050468343068,4.530450563538246e-05
94,9325.704220853939,676.7736280926734,7.588096898195756e-05
95,7388.115350784635,528.8274446345067,0.005230424940671003
96,9502.96689640583,11034.507670728091,0.005331423220971903
97,6056.598252898579,685.3010480365945,5.1433856739030204e-05
98,6038.059041074616,513.9924345905478,5.3793859336478087e-05
99,6031.476868957834,505.5047733971647,2.5179966444696664e-05
100,6019.906808311086,499.98582270347254,4.5598009579477077e-05
101,6005.817518715159,495.4006369141103,5.662623376085897e-05
102,5981.278852609654,488.2154178490635,0.00010074784857889224
103,5746.486554232098,453.1384678208747,0.0010531818629180782
104,5527.939765606283,476.50058493469703,0.0010787293602394711
105,5497.471457647785,662.3626098007543,0.0001797061044825441
106,5482.661084223444,442.40407769428447,4.683114257931653e-05
107,5469.29955215841,441.8524239093972,6.831259760464819e-05
108,5460.2091472103075,441.4805259156764,4.6581417342745256e-05
109,5306.302779676576,435.1815619289926,0.0007953267343709888
110,2432.0887493470855,5282.141838042486,0.055687661151532564
111,153.4946082907401,654.802617999179,0.000747972840461527
112,31.04643203293214,369.5537473598072,0.0008337774789082986
113,8.313088302275567,116.42100859887033,0.0005354783436480402
114,5.160338400501562,18.72344607647351,0.00040887917739642395
115,5.041060837866635,12.777437332557598,0.00046841566283354914
116,4.976709240848425,12.402425333792761,0.0004004351622235722
117,4.907426287809901,12.043910321272868,0.0004571895429657246
118,4.560055978720321,10.494420692516755,0.002592119465995442
119,3.9663492890418794,9.168422554602593,0.005900247020529872
120,3.483144054579565,9.871050040953648,0.006166498534760171
121,3.41586431195428,18.884436051760336,0.001945600538173035
122,3.3163836780355602,7.904634495820805,0.0004774670731088948
123,3.289038631776073,7.845878932845777,0.00043933522524409064
124,3.2600412806502135,7.785962712802355,0.00047286500352454897
125,1.3692820683859885,13.24857654899253,0.06190726794338769
126,32.44848745287565,292.67196281664206,0.01590843577559982
127,1.292932667739354,9.614613539530781,0.0007010269957588425
128,1.2635667253127387,3.539181661044907,0.0006802693513762901
129,1.2569624413024414,2.8129800898114277,0.0006392963984127699
130,1.2525912865532653,2.626144296722002,0.0005728246054489843
131,1.2481073375973786,2.454861986126064,0.0006730337382743424
132,1.2330056201158541,1.989398652618232,0.002858633983337033
133,1.2157395427691782,1.8755755561482492,0.004595495549409853
134,1.1996285079261213,1.854071551962338,0.004607524465981631
135,1.1828190397398899,1.8684460711305602,0.004937108045411616
136,1.1770724876379717,1.9862636076989542,0.0017619947399505134
137,1.1749394235973796,1.8187323936727968,0.000589565865692629
138,1.1730404395130911,1.815846548283582,0.0005745830998004519
139,1.171147269394087,1.8131611530614005,0.0005745830998004519
140,1.1574502030825293,1.7931927087196289,0.004189618050124176
141,0.9820397282506832,3.0446317635977334,0.06708667967208387
142,1.0085120379335244,6.142665912744433,0.012218206363022777
143,0.9347953576836296,2.5261987053754207,0.0037654585870615753
144,0.9327870990579363,1.5705919843402487,0.0004135830625861786
145,0.9319332621426284,1.4735354132825336,0.00036187237113192565
146,0.9306946911385694,1.45581693415991,0.0005770125688692517
147,0.9294633982957698,1.4542380790271763,0.0005812777101995496
148,0.928183119940762,1.4526039156408947,0.0006057280733813712
149,0.9108722740114317,19.95873831953447,0.27372845629467735
150,1.1911209742371778,30.618273832969326,0.004931886531431216
151,1.1207335933255802,44.85185685707409,0.001889160304893436
152,0.5047766526204711,8.192034253556367,0.0007296534039462518
153,0.47961880825706693,2.924153918568881,0.000634974628921627
154,0.47396382355064404,2.09267711298125,0.0007740828646619965
155,0.46757865032686574,0.9355462263797343,0.002654742830307701
156,0.4665967253251111,0.9151991260030172,0.0011425228560445803
157,0.4654244488442636,0.908636976923395,0.0014122889691579742
158,0.4644626474061919,0.9057383613192174,0.0011718171228873276
159,0.46380465168762797,0.9032280930635354,0.0008042684544920032
160,0.46314896106503944,0.9021585262404705,0.0008042684544920032
161,0.4624830580453807,0.9012028136377408,0.0008186146545932157
162,0.46004965113850105,0.8978583977916632,0.003001865806280967
163,0.44160623988042147,0.8810376259099052,0.023208374591969214
164,0.4259821109708657,5.428121224780806,0.03355422581631172
165,0.4160907305612458,0.9686376523741854,0.0006952625610931033
166,0.4155115335919106,0.8734277993954936,0.0006730439514100869
167,0.4150177427142925,0.8574555446425836,0.0006541903809405687
168,0.41445372309669715,0.8477987423207498,0.0007722933867503268
169,0.41282970457289636,0.8389227526514544,0.0022809211090137347
170,0.4111601526275077,0.8368908769762496,0.002375104900619303
171,0.40937946409775705,0.8347235129437541,0.0025457355366592083
172,0.6122932711821876,28.304561303078522,0.6724287085023736
173,0.9110342137314649,36.2540585609482,0.0029626745935307595
174,0.18759833647567148,15.818035900108573,0.0013514292132871543
175,0.10372426706564308,6.614382204887521,0.0011266631360870544
176,0.08597200599625299,0.5821338646264665,0.0008066346243668693
177,0.08572005822793893,0.50756380922955,0.0008102363262980606
178,0.08551805075205343,0.48751447670165154,0.0008039692217165969
179,0.08517133011266287,0.47315707972398074,0.0014864184496987043
180,0.08475957159160874,0.4604955219040051,0.0018645666759708097
181,0.08405449281383381,0.4397180629931183,0.0034041744064539975
182,0.07906252138635228,0.3427435872740159,0.03195448796529209
183,0.07547412678602927,0.6674167092794732,0.03254469461117974
184,0.07518644809439823,0.44035180189146317,0.0013201955543485084
185,0.07509004201215963,0.3426440090922338,0.0005881139589047324
186,0.07499728207337042,0.33305267042423525,0.0008121161843918704
187,0.0749072369424646,0.3327926153079729,0.0008121161843918704
188,0.0748157179702047,0.33257346537197985,0.0008266268398401115
189,0.07423607854592484,0.33125992715323155,0.005251211557513204
190,0.07184277761912328,0.32921591990560856,0.022010926382787434
191,0.07027956252331813,0.6049782953416164,0.01657171743653531
192,0.06994117443099146,0.32241126584514107,0.001482920284992686
193,0.06985541200254342,0.32123203521445326,0.0008272011269860016
194,0.0697134059497928,0.32072858270348426,0.0013775845727638043
195,0.06957177211247823,0.3203941529441577,0.0013775845727638043
196,0.06928006755994165,0.3197046211839549,0.002844734207809547
197,0.07158065024260347,11.61821201410005,1.3216776546263862
198,0.25457234993183775,21.681198631437393,0.0030652683010816044
199,0.0014009097242268882,1.3956935573086418,0.0010726436549297145
200,0.0003870509289131334,0.17199868213420919,0.00107095760853109
201,0.00036209084887645223,0.13492202637562667,0.0010419791784857437
202,0.0003437034057010434,0.1303635742794044,0.0010279537517316258
203,0.00032610359708151303,0.12597543193973076,0.001053339654452128
204,7.762707378935877e-05,0.010635991789932655,0.031286790488810196
205,7.449892569981876e-05,0.027174256133312667,0.031318352800080974
206,7.40349449593323e-05,0.010984912221582977,0.0012226529695013892
207,7.389415974421083e-05,0.010350942370659847,0.001257610422013476
208,7.378458677232075e-05,0.010304871178076137,0.0010269919882614515
209,7.367557125621729e-05,0.010297176520809588,0.0010269919882614515
210,7.355977562507996e-05,0.010289080823619613,0.0010925130158296464
211,7.619836528377354e-08,0.01209802903031563,1.3895602826197913
212,0.023818891944922368,6.758523704804248,0.5834129621554051
213,6.211067635674156e-05,0.34372463469584585,0.0010438442877835571
214,1.796196242470881e-07,0.0182869840355761,0.0010383691981937404
215,1.6874037994342092e-09,0.000990214665079992,0.0010484844451522683
216,1.1276678097570127e-09,0.0002735951744739476,0.001064376118335416
217,1.0448501069649495e-09,0.00025926165485653385,0.0011477649643727335
218,9.74826951404922e-10,0.00025034750429174025,0.0010601601416942272
219,8.557246349570334e-10,0.00023455400483664851,0.0019622514689048073
220,1.9790279996984526e-13,1.2524832018130796e-05,0.031101464420186072
221,7.15148562332861e-11,0.00037891983982318926,0.031101245372233417
222,1.1787532158787354e-13,2.516456026996378e-06,0.0009957217759353492
223,1.1435844201870254e-13,4.708532503761821e-07,0.0009945253088606118
