Iteration,Function,Gradient,Alpha
482,0.1404308583243976,0.4613663985537616,0.0012306928370921543
483,0.1400277394122238,0.46066640797928615,0.00189527393255633
484,0.13843515309263044,0.45789944482712286,0.00752727564460461
485,0.09727311570491359,1.009330426783237,0.21742864796365513
486,0.1307800164459456,8.16900489611331,0.010661031413220053
487,0.09662583016260218,1.7638464174136284,0.0010754409828207991
488,0.09499686269374585,0.5011566136215287,0.0010237888956660744
489,0.09478999383789555,0.38177535518179906,0.00104802001087759
490,0.09470979299030402,0.3771602221133584,0.0005547429300191308
491,0.09456419403587901,0.37539783719701325,0.0010275424096655077
492,0.09441253522774495,0.37501414375079134,0.0010768078540851368
493,0.09423248720601807,0.3746381603332025,0.0012808925506335887
494,0.09363920430785821,0.37340868984068504,0.004234021031492302
495,0.08408821794894261,0.3597393745882969,0.07043019674427448
496,0.09736778704581406,7.452853785708145,0.10244168187689205
497,0.07193186871837898,0.6999055882380876,0.0009386753901717312
498,0.07162352871261612,0.35730545418779525,0.0009184185469125598
499,0.07151531445073811,0.328024552871158,0.0009023440415578019
500,0.07139653518071132,0.32492131308992045,0.0011128112690006078
501,0.07126133448429339,0.3245435243323158,0.0012814659942417027
502,0.07111935924638968,0.32419722054975236,0.0013486482454610723
503,0.07052607308678227,0.32275560251502955,0.005657386133004258
504,0.031101313442848055,1.4314679453870578,0.47515278497671065
505,0.1176373757492335,12.697179649876643,0.01093414862995668
506,0.03032661794289393,1.3883282742149727,0.001128345406072774
507,0.02936574844494766,0.26730190263532666,0.001080960934686617
508,0.029307169585633508,0.21450203589526395,0.0010035617101967246
509,0.02926232146421237,0.21375835766842013,0.0009766667311061272
510,0.029217758960117357,0.21315258306505622,0.0009766667311061272
511,0.029048404754553614,0.21100250989587135,0.0037471797238834443
512,0.027448839295068694,0.19997898179707016,0.037608205582302545
513,0.02584754438472081,0.2249095968855306,0.04091166153165328
514,0.02573966705437003,0.4375458223779304,0.004990283181544914
515,0.025611560949671985,0.19444844858048355,0.0011261038270492267
516,0.025587069399341855,0.19296191226054082,0.0006513816250010875
517,0.025548873946926398,0.19263352218659716,0.00102721031468156
518,0.02551077113709277,0.1924869373668309,0.00102721031468156
519,0.02546002383104984,0.19229256569107753,0.0013703447282836824
520,0.02204778030266269,0.17995992107182734,0.09565645925915883
521,0.03693822887217643,6.92387695913631,0.39293977278163456
522,0.011362421506989656,0.40097694411531576,0.0011066036801952832
523,0.01127069527000188,0.13683473089965553,0.0010662246929686748
524,0.011249512584961041,0.13484533126393655,0.0011468118825805214
525,0.011231084360133314,0.134265239286009,0.0010157676114503798
526,0.011208933576564106,0.1336251657029224,0.0012317236756388121
527,0.011032247745983353,0.12922542962855718,0.010083701893141932
528,0.010436632803463769,0.12292039077163659,0.03717874879908019
529,0.009880149370506852,0.1468631853574311,0.03766382356667408
530,0.009845755950111418,0.20806753791940666,0.0032414652340456516
531,0.00981463979577038,0.1190741427096592,0.0010836668398645276
532,0.00979833806949551,0.11895707590346187,0.0011504125698781902
533,0.009783033680060865,0.11886328320718723,0.0010819502880363386
534,0.009733152102484988,0.11855812177066508,0.0035351079749046097
535,0.0014794625720983409,1.6665635422211509,1.3767167429918952
536,0.08404788812853395,12.726169450918093,0.008936921589672919
537,0.0001959803056589219,0.5696207906832002,0.001036919062801068
538,2.344181334506916e-05,0.0496614025115283,0.0010319137506787628
539,2.138071829814853e-05,0.03665638634120699,0.001064494700807361
540,2.0094422489982277e-05,0.03548465557666311,0.0009731290429890196
541,1.8695987789258544e-05,0.03419446783215005,0.0011311763866528924
542,5.026347472323564e-07,0.000862708213874815,0.0311058495637473
543,4.898540523420157e-07,0.004438594128564534,0.03112046882486888
544,4.796673347486417e-07,0.0008418919174632656,0.0010232216044092103
545,4.789443110923623e-07,0.0008302429967935025,0.0010342415022124571
546,4.78256867222245e-07,0.0008296246381049619,0.000997686421852848
547,4.775421048823029e-07,0.0008290043891235626,0.0010388689638686358
548,4.6728331027697255e-07,0.000820051542481709,0.015008390690806827
549,7.545886313446775e-11,0.00036983417186489854,1.3897209487172257
550,2.7344216976067807e-14,4.278379951886891e-06,0.0011027532748338726
551,1.7622813998308206e-14,1.1527223403266167e-06,0.0011029830956790095
552,1.6344973969551796e-14,1.0256279290429824e-06,0.0010636404092562253
553,1.531292614936074e-14,9.922674044610385e-07,0.0009975677538238894
