Iteration,Function,Gradient,Alpha
71,123307.86050639575,2187.1448535525037,0.00026639279074843565
72,121959.61931232344,2364.634976106145,0.0002844149199849776
73,121843.17525133639,2404.5321898206153,2.5060973544817184e-05
74,121780.72865540323,2164.6106111231443,1.1929245332368304e-05
75,121724.84385074455,2163.825884687039,1.1929245332368304e-05
76,121668.91466267608,2163.042967830553,1.1947376018122913e-05
77,97826.47773199859,2174.9236402906376,0.005563460208514942
78,290132.4921997565,123879.42802961657,0.0026936098059712615
79,89570.79770714654,6596.410251769037,2.1412311987127055e-05
80,89165.69253176077,4707.235969221261,2.245031369484073e-05
81,89031.56201948256,3586.4750822259016,7.034656366450669e-06
82,88943.03129185228,3204.423922030039,7.368338123224089e-06
83,88804.14171061886,2984.710954796847,1.4225737228042374e-05
84,88667.05900911066,2860.229369491105,1.5720689304512285e-05
85,88493.49168055967,2706.2314330221716,2.181608308374719e-05
86,87218.82724122363,1792.5975299167237,0.0002352859651714061
87,87029.28354864038,1788.6004355566763,5.911100589555971e-05
88,86831.84882728453,1804.203567901075,6.20828828143738e-05
89,86774.72138493795,1782.981705406494,1.7828670414282465e-05
90,86729.50231535546,1780.5479922460624,1.4240804234525707e-05
91,86684.36348082301,1779.8054288545914,1.4240804234525707e-05
92,86630.03408887249,1778.9477078025866,1.715519412438201e-05
93,84562.07728722667,1759.7496931381902,0.000659344533642979
94,82268.03864584578,1840.2926228041088,0.0007519445167987401
95,82031.09121148172,5655.615274553533,0.00014534781681083432
96,81782.53084170804,1729.4425801980199,1.4367812869317182e-05
97,81735.57606126415,1727.9649288489968,1.5709289541376916e-05
98,81693.06177545935,1727.266423232733,1.4241453551690943e-05
99,81627.64822056993,1726.2421234812373,2.1932068896499338e-05
100,80373.40903135602,1711.5818294696257,0.00042322341312417785
101,77999.50683083815,1709.1263151521723,0.0008173731818260027
102,77203.41334887256,8193.588173589127,0.00044593527572348436
103,76695.36075000155,1674.5408445400706,1.4772671210349966e-05
104,76652.70849392514,1671.3642022704857,1.523783723932483e-05
105,76611.92081869933,1670.8619328471768,1.4603347208640784e-05
106,76566.38159840346,1670.3091069083434,1.631460355308316e-05
107,73245.05602379772,1638.0795133469064,0.0012050457503835989
108,66779.68240735705,6092.234475002107,0.002640990531504534
109,66733.5733712607,6839.508218058358,3.404937091023595e-05
110,66342.70278975787,1894.960861995356,1.748834302784782e-05
111,66287.32940718558,1725.3787186779418,1.6849346519502146e-05
112,66240.70264721631,1707.4470965122807,1.5748220970495376e-05
113,66191.45369762408,1690.4021987670606,1.6979611537308793e-05
114,65741.55767477783,1575.9780555354018,0.0001648196915097807
115,64999.81316796327,1538.3505848553473,0.0003050812128154274
116,64271.03883616625,1550.1601442805886,0.0003090636553775971
117,64102.586794940755,1775.0061231497643,7.467024677185771e-05
118,64057.6190905768,1527.102582549959,1.6423146965261397e-05
119,64019.65227884529,1526.6246172065496,1.628317871768369e-05
120,63981.708617577926,1526.1713519137058,1.628317871768369e-05
121,37207.98396751328,34779.58856703957,0.05484264551376349
122,4281.659165443009,7830.78917827321,0.00022684299436572444
123,22.537800565296536,172.28324153693947,0.00018633177958460366
124,18.129230904882803,108.64616486503573,0.0001825304381275267
125,15.151875769892172,40.054842830001384,0.00048619619464061286
126,14.428701079566551,34.93832473112838,0.0004994774743601063
127,13.914892249932109,32.46878819739868,0.00043710277671178623
128,13.265989616180434,29.389008896442252,0.0006469269353819928
129,11.331110169298832,20.108804077931662,0.002757477505272425
130,10.390793802704223,17.846466280477067,0.0025003301558425457
131,9.0393504452502,22.03623803777324,0.004736271872204401
132,8.817756614092708,25.767224147452524,0.001049563562271595
133,8.612962877925014,15.541692258874896,0.00045099550423991034
134,8.503664857416695,15.421117358321242,0.000454259345660863
135,1.7925822392014616,36.7674406793552,0.05854907824075668
136,67.40727631915155,375.2382968314352,0.009253195597312216
137,1.3635548486191666,9.627870116242535,0.0008313996881299197
138,1.3346106598153185,3.9237941054110657,0.0008526020607997165
139,1.3280805804449933,2.1609870106070157,0.0006710553998072399
140,1.325875836221293,2.115224491358098,0.00047800574629987014
141,1.32305240613967,2.075934297572704,0.0006374444686489519
142,1.3163314921729032,2.009354612198725,0.00158983098238841
143,1.3016460163613779,1.9520396550023698,0.0037201473022928436
144,1.2848232145355922,1.9340814258237253,0.004437145552914032
145,1.2669773756903808,1.9212680364968728,0.004797095840693473
146,1.246414842968008,2.2777703427377456,0.005780593003051528
147,1.2431925933009431,1.9070773352032813,0.0007657225530237468
148,1.2409135273350174,1.8852973617569875,0.0006334339239253581
149,1.2386636395370871,1.8826928363458169,0.0006334339239253581
150,1.236279128544762,1.8799145576635887,0.0006732262230420282
151,1.0394449087227784,5.759916173037499,0.08476800989426285
152,1.1022985571609638,8.961470030320516,0.00891340276954448
153,0.9601767831617636,2.555079960204534,0.003692004853999205
154,0.9756205433310754,8.981693264216592,0.003513020767661665
155,0.9489613222492288,1.4941053811215144,0.0006501998780748917
156,0.9474935370462632,1.4873152784883885,0.0006600662897338379
157,0.9460746238079558,1.4851162811077623,0.0006419078206219475
158,0.9443231834887484,1.4824366984410933,0.0007948179614660036
159,0.8353424424091749,1.5469749561999377,0.052938273980242666
160,0.8321425579143717,6.252788273198893,0.019946946459281766
161,0.8241544843397879,8.976155089254158,0.0019442453457607994
162,0.7969303367634417,2.136870498399874,0.0007503235471375386
163,0.7944866754842419,1.5558146974286162,0.0006839437010402769
164,0.7929731748452298,1.457257175195863,0.0006476579097692311
165,0.7914384646278361,1.3848911232884882,0.0007432003525638119
166,0.7863440258616006,1.2812199180696908,0.002848778449707175
167,0.7814211855764057,1.2751422900350882,0.003006305116483083
168,0.7765028947346355,1.2692698362855905,0.0030318247038050713
169,0.7140460568312292,1.270091660667383,0.04006989280698941
170,0.7209313780272808,9.88691023026577,0.019846271376385373
171,0.687313747297047,2.018636850041376,0.0007467777211977941
172,0.6850685520510886,1.4682421266314083,0.0006937301171085218
173,0.6836935281809584,1.3414837949139318,0.0006694668859102994
174,0.6822914698550768,1.2499306453538064,0.0008104993660851517
175,0.6784519620518132,1.1528017144486926,0.002649721390748766
176,0.6748695667749409,1.1485864164105573,0.0027006089873684103
177,0.6712876672865367,1.144384794063644,0.0027200847353266526
178,0.47396256701913586,8.609081554859152,0.2418385292336098
179,0.579535592337403,13.97495475365646,0.0050065219276283
180,0.43160889240698985,9.560615722042202,0.0019760029404946307
181,0.3982122096461378,0.8827057915279066,0.0007175317674944652
182,0.39765454631846175,0.8532912286339883,0.0007326327030272742
183,0.39712916640112006,0.8435388414717248,0.0007264981631930648
184,0.3962372964167038,0.8362646206723349,0.0012605449043002885
185,0.3946808285350478,0.831516069080327,0.0022333358228371013
186,0.3928901423873272,0.8271721153557048,0.002596813416811279
187,0.38868240613183946,0.8178770335639851,0.006186059226758786
188,0.355108166439873,0.7705616961289072,0.05235823700425172
189,0.31845819797508845,0.9878689924022608,0.06487428257253378
190,0.31970204134552294,3.0378014006364236,0.007917782227813744
191,0.3145629309584743,1.9203045667937992,0.0014031863672241233
192,0.31331515195990267,1.0708576318527023,0.0004463144302748427
193,0.3128778057269388,0.8205247804253657,0.0004447334282367385
194,0.3126060516411133,0.7562128966443972,0.0004245310779814556
195,0.31215971858376257,0.7234861298182397,0.0008074238544069458
196,0.3116901200109057,0.7157139926641882,0.0009034923054220598
197,0.31112558569135285,0.7129053430440914,0.0011049279178822094
198,0.31016681484300257,0.7111888605264957,0.0018892747710412654
199,0.30901463698283393,0.7095652141639673,0.0022806023790150126
200,0.30651642666563816,0.7061679440641403,0.004974277178803601
201,0.2785840595424487,1.11718446230019,0.05828442724751206
202,0.2791028115925629,2.4054554115227216,0.0027779551332333743
203,0.2766880959390283,0.6666742263526161,0.0007752769290453323
204,0.2763153901225319,0.6658454816581055,0.0008391560679413985
205,0.2759720756000519,0.6652932159547604,0.0007746987039994546
206,0.2743285434976821,0.6630373911788482,0.0037200198420773043
207,0.27015039995877554,0.658146241814907,0.00954905448281468
208,0.26088844529832045,0.7739167112121469,0.022020487133656078
209,0.2596992835624352,0.6850354197030822,0.0026060431252403968
210,0.25895769456552387,0.64400414780416,0.001686283158015889
211,0.2583127827124274,0.6431491747894835,0.0015666002575398092
212,0.25795843190564494,0.6404862807691458,0.0008602223870495097
213,0.2576062271873978,0.639977916059593,0.0008589289842772767
214,0.2572545676766138,0.6394924303333369,0.0008589289842772767
215,0.25387058795099016,0.6348138291278284,0.008305210718915
216,0.1305036228150831,5.17898302651604,0.42582199744740784
217,0.25422841600846535,15.321106645302121,0.004926548428129248
218,0.12148991681977206,4.579558390058408,0.001281480608242085
219,0.11301502934647978,1.5145488056478116,0.0011412122360779933
220,0.11193845585083206,0.4257994117234162,0.0008849552197662514
221,0.11176963093145442,0.41972197267384853,0.0009418111581328769
222,0.11161701871322194,0.41853394601823546,0.0008677135755987684
223,0.11139633556043016,0.4173357039745157,0.0012617162951407068
224,0.11084091988768519,0.4146316564485984,0.003199635371694074
225,0.1086971100418288,0.40606431724814107,0.012617140191667793
226,0.10104775518097187,0.4369894358292233,0.04791495859198549
227,0.10069785948188281,1.4379222854225682,0.010723682016123233
228,0.09920469516445962,0.3850865426229182,0.0013529116079954253
229,0.09898989258276192,0.38455998172693046,0.0014496706696261253
230,0.09879098703383216,0.3841363924698271,0.0013457372031055977
231,0.09804419039741674,0.38256617341458543,0.005071427235466511
232,0.08858699532139225,0.4177214645622356,0.06652464377230873
233,0.09014400333100991,2.7066673326812816,0.012499557828964917
234,0.08681704288303171,0.36801785596355524,0.0008940118231339768
235,0.08669618773708598,0.359709916923872,0.0009078269534334579
236,0.0865811137295125,0.3587152322106412,0.0008910537158583019
237,0.08641253016204686,0.35826291002414334,0.0013111175545738212
238,0.08620724417375758,0.35781714968233247,0.0016003905554367397
239,0.08568605688422393,0.3566854758447608,0.004077176014456717
240,0.03019928223636459,5.597069272442873,0.820167388489724
241,0.15095527235475015,15.893185964922477,0.00415094228312033
242,0.013678233450656552,0.7578438134737578,0.001082846038553827
243,0.013368895112433055,0.1545858172533961,0.00108199249462807
244,0.013344416482179267,0.1469540139563109,0.0010773818185718974
245,0.013322124222789833,0.14630084639028826,0.0010347140617111685
246,0.013299603200631838,0.1457016667850863,0.0010543763509910202
247,0.013128417717820695,0.1416641902737829,0.008189320008292646
248,0.012418341681948386,0.13413161665361276,0.03707632042906892
249,0.011753678986228921,0.14138360420121301,0.037600281179930375
250,0.011682786825796265,0.3424853663354771,0.007263156080891389
251,0.011611039494036579,0.13003099391153,0.0010749884558966048
252,0.011590061843696264,0.12944096422907725,0.0012470402440976085
253,0.011572189093500385,0.12931649241489912,0.0010673362916057388
254,0.011553427868030042,0.12921091992034175,0.0011223565023545778
255,0.01150283464106161,0.1289260344090353,0.003033702799671196
256,0.0020305636019509465,1.9609083807463275,1.3757920195141389
257,0.08885862407989015,13.091610894582988,0.007931813655166339
258,0.00020308609787589275,0.571608628384193,0.0010352213046137628
259,2.8757538313661167e-05,0.05329030916152016,0.001030839138603678
260,2.6318808255436393e-05,0.04064395722470724,0.0010683793853108275
261,2.4721215280570567e-05,0.0393387765100517,0.0009831167408189297
262,2.2983656798038737e-05,0.03789257071245135,0.0011438151855996924
263,6.420772815801831e-07,0.00096934297941351,0.031109971404530878
264,6.206230864854843e-07,0.003850342384395669,0.03112092023220546
265,6.127280857600005e-07,0.0009587447076049541,0.0010462922737467957
266,6.117703112880092e-07,0.0009384024472400101,0.001065425088331488
267,6.108889036585415e-07,0.0009376313815183446,0.001001380638651662
268,6.099939511116803e-07,0.0009369442954174503,0.0010183449075774481
269,4.5984036189190625e-12,9.452979212611809e-05,1.3896489058126034
270,8.437949456127908e-06,0.12869486558267654,1.3897006045874032
271,1.6354484915285807e-08,0.005520675033731883,0.0010211506048308876
272,1.1994973967849546e-10,0.0003733838192370387,0.0010169362948294306
273,4.190872944974353e-11,5.3475936964733494e-05,0.0010677509832501388
274,3.885324512856213e-11,4.998749920247895e-05,0.0011221862757066663
275,3.615321921055366e-11,4.8214806929040456e-05,0.0011001205370204806
276,3.565721629264956e-15,2.1788113656477403e-06,0.030921556077588053
277,2.1278801780218904e-12,6.542891046934825e-05,0.0311019675690759
278,5.885169013235942e-16,1.0869153667731907e-06,0.0010106106370893723
279,1.2027297161763094e-18,4.6667371871701e-09,0.0009941164035245464
