Iteration,Function,Gradient,Alpha
471,28895079.470298856,1153638.0776568316,2.7442363357639565e-06
472,27941033.152789496,410804.75293398695,1.942255009345266e-06
473,27773213.385340184,172373.95063118363,1.593689473215129e-06
474,27719916.69693,126347.20430819748,2.1008776114335884e-06
475,27641627.54698178,100188.76567268265,7.188535498484403e-06
476,27544663.29577387,107692.81664290979,1.1319388728135696e-05
477,27831602.299422324,766960.5119603578,3.8637190723898354e-05
478,48965603.198974654,6599045.1238779435,1.195254515968501e-05
479,27874306.848213628,874150.0311576681,1.3153160704032554e-06
480,27253065.26922596,354024.57721746754,1.1723836780419966e-06
481,27110879.499577202,170981.01959789678,1.8787178355748212e-06
482,27055945.59829048,120525.8015536923,2.3539297628717763e-06
483,26995204.061057046,113257.7566434427,5.839814212575276e-06
484,27004315.8728315,362040.6930453594,1.0280680599624037e-05
485,27292263.576427303,775531.9501052456,4.865535570543433e-06
486,26853236.046917364,117470.22442463996,1.6265711184780898e-06
487,26836271.257334694,92063.54299568578,1.5069619079585488e-06
488,26801736.83098421,92080.46442149153,4.082872384526731e-06
489,26313818.557748705,2447044.223915889,0.0009982072511194459
490,446777134051392.06,1229435936327.8896,0.0005853188872783245
491,28735485.004766233,2834562.3122382862,1.165885789564169e-09
492,28726118.580851365,2833867.0569623737,1.1658832185132495e-09
493,30063504.750290677,5036999.72232113,4.753315008207536e-06
494,18155914.72543381,1461117.7058426864,1.7751724613479155e-06
495,16155734.955806125,489449.1822409767,1.3797445413936778e-06
496,15935407.154743224,143220.7379444567,2.0595010217230393e-06
497,15908930.626672834,90991.46834276832,1.8277413497682683e-06
498,15886156.3864315,74678.050511957,3.1190969503326583e-06
499,15832046.940090787,99252.96698287764,1.3207904438586017e-05
500,16535663.127109103,1042921.7143129212,2.4918800614580455e-05
501,16509344.527224045,926534.1752940973,3.1333070994153834e-06
502,15706258.71640931,107702.84797186275,1.672213752545932e-06
503,15691515.284477513,70169.55891208937,1.8408552122857002e-06
504,15677481.561840469,67039.1430310878,2.9657969640505976e-06
505,15547238.256535888,174766.62855519154,3.80585306138297e-05
506,42335746.03880081,3268682.02176675,7.971407943760793e-05
507,17433936.915679693,1755589.2613249682,4.450479537562041e-06
508,17085650.296813384,1370436.4391800908,2.9528696778227885e-06
509,15209838.277960192,227479.3256420298,1.6780864850067935e-06
510,15154471.450505096,100369.25317076106,1.976310432677649e-06
511,15136132.045445204,80665.00523661217,2.140247716110616e-06
512,15099652.424301395,72124.8534230884,7.168446911207283e-06
513,15108588.260858811,304328.8644853938,1.6454604430948955e-05
514,15968822.710939223,1150493.0965111188,7.527713230465726e-06
515,15000628.461822545,98509.46923830807,1.6192647837289514e-06
516,14989810.147778753,63491.70992687986,1.5239065548883355e-06
517,14978498.347723342,63291.056536531134,2.832412459544864e-06
518,14524229.715180844,409704.42866545124,0.00015219578204305346
519,46325423272.490776,1284585516.9017556,0.0003024936287872717
520,16481802.897750806,1714800.6994805136,9.758333796682003e-08
521,16200644.887994705,1649817.071673708,9.745335237298966e-08
522,13508781.45121946,574118.3063421394,2.5715615222002297e-06
523,13257749.202902544,124265.10450937286,1.9122956567117345e-06
524,13242131.101492096,57871.83090215229,1.6198686591428473e-06
525,13234961.256931596,57682.63300978209,2.1492236064460374e-06
526,12392905.179393461,211191.21026523047,0.0002740153543556048
527,2126616779333.1292,22270546380.908684,0.0018067453892735862
528,6210146626.849339,268395998.930408,1.831989066276977e-08
529,4992705821.748363,227458090.43636176,1.8323748102180637e-08
530,1140431983.2524142,73635742.3917802,1.2013354250851953e-07
531,446854612.81482357,35552208.31733619,1.7764012706736416e-07
532,151246212.2589067,14925182.291484313,3.434595669334641e-07
533,59176845.72179415,6700006.0852997145,5.919049849650041e-07
534,25686931.407638937,2976912.629813521,1.0738759551202405e-06
535,13729495.8248632,1341547.8070295053,1.9324620389296465e-06
536,9356334.319759214,580847.3942819235,3.5115359852220698e-06
537,7989965.895515865,205881.1295660057,6.186365662324661e-06
538,7800197.629237084,202617.32919772033,9.39066854693355e-06
539,8383555.557541482,905058.528422737,9.059334692973642e-06
540,7750089.254996882,70551.72736632882,1.7077333112357022e-06
541,7744827.121151714,36388.631883938295,1.6031676512343472e-06
542,7741754.452217085,36025.35301341525,2.349418246845771e-06
543,7631063.374064369,98953.69292723994,9.547305421460555e-05
544,1391641646.7852504,98851350.21982071,0.0004495616534571684
545,30991638.93552482,3200546.4240056546,4.99962001339275e-07
546,26142349.109155796,3026492.7593858745,4.857011967580556e-07
547,142105670.24714518,20162513.41620863,8.901793197168114e-06
548,22044907.964507814,2824448.8135380554,1.2469546018963365e-06
549,14075148.184022535,2259657.401802826,1.0937880453075583e-06
550,24261816.505724896,5588580.951654764,5.469679908254293e-06
551,8061915.150977737,1001862.903333183,1.575298030418416e-06
552,7151984.0190277975,340259.83271090203,1.3360179767024232e-06
553,7046994.455611497,55249.7202403165,2.020809745950783e-06
554,7043281.214039682,33621.72187588612,1.8091123233137438e-06
555,7040190.568763614,33068.933901266,2.765201198651591e-06
556,6943472.038915612,106668.77568991235,0.00012281472513437283
557,172936293.80696782,22324141.9038848,0.00022082179801469163
558,35977317.03288017,3202728.860366767,1.3154966039544234e-06
559,24394491.32151205,2929021.7412153543,1.1672375484259704e-06
560,566764914.7234905,52506924.26593295,1.3405390065964752e-05
561,27668904.991106026,2948334.3806837234,7.483374400612832e-07
562,21633684.346719883,2798045.4715293674,7.087985278120599e-07
563,646933481.079035,57648520.96418902,1.3903315555361405e-05
564,17366962.661960766,2575326.6978301997,6.470266035819528e-07
565,13518577.85417049,2229220.9294485766,6.193680050084782e-07
566,14475091.856334332,3529813.0462074187,4.608540847394605e-06
567,7236164.684176047,782432.0942832296,1.7844678875998369e-06
568,6668652.793057229,198576.65535819303,1.4611075053258276e-06
569,6632316.839893151,37894.22040736162,1.9526707915520444e-06
570,6630038.492681928,32294.793116630797,1.8354407872780598e-06
571,6623221.468037926,30741.94145534642,6.773902162112024e-06
572,6562081.790967198,148704.648302537,9.659150829934341e-05
573,237794032.39583173,28676566.3684348,0.00014706692907253487
574,8473297.073651617,1179835.1491619525,7.954965950802531e-07
575,7577070.981993059,803105.0318970542,7.65586846727161e-07
576,6854963.867475951,325150.263247324,2.363008520493047e-06
577,6690432.88135033,219388.19732466678,2.172830059966046e-06
578,6541860.649355402,160486.90385961038,3.858306909777692e-06
579,6460576.261729302,263346.22716844484,9.700611993634725e-06
580,6982549.447052889,868290.0475786314,7.261364444529152e-06
581,6385360.422945651,57006.92448000482,1.7224068661650223e-06
582,6381709.361763222,32129.883051167082,1.6370414149001333e-06
583,6379091.3504597815,30910.58879880704,2.605464530745345e-06
584,6345433.011945533,60041.66442675814,4.8883286259434464e-05
585,11132826.140213035,2643029.6282321983,8.772963680797984e-05
586,8558125.395301007,1406544.742621777,2.5530264631951944e-06
587,6445422.217804754,345007.2113267901,1.6731763716915654e-06
588,6325261.684968175,119426.30536211595,2.1953928262378615e-06
589,6303453.064936213,84848.45166762515,2.0049071132629185e-06
590,6277622.205724501,63164.92494180142,4.23368023284041e-06
591,6253833.792518018,99195.21068971706,1.3900882633220264e-05
592,6525671.5098976595,594947.9428369959,1.220482844624695e-05
593,6237348.734512313,60811.910237558324,1.8304633125409559e-06
594,6233452.252161758,28059.41347807369,1.681668584715002e-06
595,6231694.160926525,27919.20104982913,2.2476980659275436e-06
596,6104708.142032839,78161.64190431521,0.00017157757701309018
597,48829398138.77707,1334089234.1033218,0.0017031942777962596
598,42457529.64000998,2125207.765609526,1.0664758286778951e-07
599,41971959.91318717,2166215.2323707677,1.0647827580002051e-07
600,51053713.62673566,839183.4821487953,-5.5185912037772226e-06
601,52399867.53059502,170098.86503325333,-4.010320104245175e-06
602,52499476.691920854,154954.58300462138,-3.803845991901426e-06
603,52998724.87673217,173715.06930036432,-2.002214426965619e-05
604,72547558.88943288,4379787.17462355,0.00025844526218716824
605,2665147573.7736797,142417615.5955519,2.1982928004307985e-05
606,45867847.01945336,5839157.99080346,6.746861719813554e-07
607,27920165.162513174,3751628.688689695,6.4831702685334e-07
608,11226073.762439877,1430014.374983581,1.8134093385917847e-06
609,6950421.77335122,685471.7144352649,2.9197811418255904e-06
610,5141221.763279316,291934.89420189825,5.607278232423651e-06
611,4588230.728316688,109171.54018682764,9.761160560641722e-06
612,4504315.9710869305,152474.50179667,1.5332987552666377e-05
613,5311283.667223798,864910.3308511215,1.428664032166234e-05
614,4474138.47588846,22212.861912340803,2.1762791154256387e-06
615,4473215.836248805,19440.172381135824,2.1509572017733206e-06
616,4470157.832083797,19593.88071445049,8.235117414860663e-06
617,4631312.244684174,480540.6232762926,0.00023640431673503857
618,202462583.91619417,25515276.237317465,4.351834920354559e-05
619,4491377.241347112,338233.6605664517,8.061294343098599e-07
620,4417663.340731868,209207.15957200903,7.956353189418492e-07
621,4373098.384722821,31204.659240981924,2.080581623444586e-06
622,4371308.705599932,27498.58621848912,2.019918104700689e-06
623,4364170.657104247,20498.155899840334,1.1215940163983374e-05
624,4353690.150035459,45996.47560696437,3.544952353754544e-05
625,5987341.698138824,1431580.7078669602,5.992309298244998e-05
626,4405071.838460096,268964.61139425065,2.061811913491354e-06
627,4332935.625702326,41876.56890236256,1.7370348910127678e-06
628,4330768.959063806,20766.71322115455,2.0199456880755334e-06
629,4329669.811441456,20111.12504705964,2.5970898701122064e-06
630,4311201.018853968,32779.870565967954,6.971926973331105e-05
631,5034739.235022785,789655.3562865759,0.00010133954117010892
632,8301660.45142365,2323823.839430426,6.8334748908308335e-06
633,4334927.852986993,199632.2072786037,1.7456822165581743e-06
634,4294706.45793319,62638.159312156524,1.613417588583147e-06
635,4288145.211735166,46191.99113570079,2.1410279675237063e-06
636,4278871.999746132,37188.97389489917,4.883685504149491e-06
637,4264533.67359736,60195.86502127312,2.2211382838080452e-05
638,4546750.748407812,524943.7925115371,2.0860350879652546e-05
639,4256495.931534458,52756.68434635564,2.2579714828472137e-06
640,4253484.078405023,17877.59629804386,2.064754910629034e-06
641,4252803.407038643,17552.973058328967,2.1737059105676024e-06
642,4236435.041105226,20430.218819503734,5.368386496916049e-05
643,452938777.403462,44347588.08101772,0.0025829532070217012
644,355186710.74366724,37439469.453018166,2.304888274995338e-06
645,40418386.71080988,769025.9396662497,1.2498889605741412e-06
646,39593971.47956734,980631.675332351,1.225058954342375e-06
647,41655912.46885991,152459.88768180442,-4.467840061069167e-06
648,41742780.588358305,134337.04910201504,-4.234971550043615e-06
649,42068023.149258584,135389.63375850074,-1.8006606920047402e-05
650,21622625981.525845,665141212.174105,0.010208842908588676
651,4.407001116910463e+18,1216384993081764.5,2.216422813266152e-05
652,1224191884651608.5,2546275814856.8955,1.2231093960620976e-11
653,1146801371320752.2,2424355792283.058,1.2230910917394549e-11
654,235681326496343.97,736271024169.2247,2.554396706157619e-10
655,91711283128678.08,359755995929.79956,3.668163736341691e-10
656,28932027963847.156,148073266000.30893,7.170319693007606e-10
657,10349404012976.77,66064504873.42836,1.2166347308852844e-09
658,3729397342614.0796,29399607318.87234,2.1863524509617567e-09
659,1367200497644.7395,13431352766.962938,3.9008222430778855e-09
660,474651793964.74023,5996751988.343353,7.104909631625562e-09
661,157445646002.4885,2607976086.106021,1.2765365058219072e-08
662,51679718495.17967,1125235239.1939816,2.255976650590307e-08
663,17052284600.960686,485713382.8165021,3.967096877750522e-08
664,5694588662.144155,210086453.2181689,6.979654585946395e-08
665,1946316045.0318232,91222551.24006747,1.2299038371246395e-07
666,695244355.9116027,39850670.87205153,2.17360221871973e-07
667,270394071.6911729,17547605.07573592,3.8589067333473935e-07
668,123073237.37139378,7751368.53570258,6.891815054020581e-07
669,72009749.81637044,3310333.7230943907,1.233656100180627e-06
670,56400221.345046654,1212333.082672143,2.1525667310363806e-06
671,53254667.67135438,451115.2015634242,3.3677948716849556e-06
672,52500256.38015567,272714.7430702848,4.785418244072358e-06
673,51868889.77115649,175132.259702196,1.1333094322043517e-05
674,51257894.477217555,247171.34989483232,2.5110341371699512e-05
675,69785032.25024219,3764996.3163889856,6.371381661857343e-05
676,57489242.44506309,2192417.972978196,5.095636473422141e-06
677,49541572.26076262,192526.36739047323,3.228867132580282e-06
678,49437989.29905569,148675.1848310777,3.4373916661493145e-06
679,49236004.109498166,148702.7612033319,9.194706884996695e-06
680,47408937.8407473,2757965.3616679665,0.0007437304111528235
681,172178539354455.66,601120889045.2395,0.00041959088601588925
682,48832409.30331684,3696932.7158316495,1.927788915055964e-09
683,48806072.41967721,3693945.4019852676,1.9277770686131073e-09
684,29421085.598472252,992198.9908139129,2.385708506100921e-06
685,27327709.593348198,324498.45432417747,3.258413866909247e-06
686,27037807.101617716,110400.19473247844,4.780335314286284e-06
687,26969553.810662456,109421.17534715509,5.65232726571762e-06
688,23465553.449520163,138237.51242542194,0.0003051467051940629
689,1465136071889.0571,16839163286.118956,0.00373775826945136
690,3112336505123.803,29632941216.27749,4.5591248148859986e-08
691,2427390235.8802567,137190325.88278365,1.6520021444777436e-08
692,2132459329.9356914,124419234.38523003,1.6443894541425678e-08
693,458002892.2667448,38847629.95834037,1.766444638354556e-07
694,177976085.1464388,18892473.827997327,2.568364078511039e-07
695,56919760.83825079,7833503.840718601,4.999930039032821e-07
696,20418064.849717088,3482176.976211747,8.541490254036395e-07
697,7520433.499824852,1525735.1917090714,1.5376539306177315e-06
698,3080914.352711806,683347.4060313217,2.736644990759469e-06
699,1465431.3614466868,307776.2540102505,4.955823750892036e-06
700,872652.4748729033,135201.8893028205,9.012499316766119e-06
701,677214.7979443757,50709.205596847416,1.604394847981539e-05
702,636593.3300959561,18289.365627131912,2.5369275703658322e-05
703,626388.4393967164,16344.58744995973,3.4119058144253155e-05
704,584102.9156027843,15949.865614088369,0.00016179088578487384
705,1128521.3259065852,385783.6593121579,0.0037455420986471006
706,1916336585001.7856,20498948363.913544,0.0010360191131849803
707,9701484111.772818,371399554.0167946,2.0330609680225187e-08
708,7196506782.849031,295031917.09825003,2.0302798105300388e-08
709,1811760080.9707167,99858101.52728522,9.866460401335478e-08
710,741267383.1659391,49415913.83392058,1.481769549192107e-07
711,253067518.82235292,21566376.12198433,2.905747779640316e-07
712,87213048.3551792,9703443.167591387,5.098973869399251e-07
713,27531668.252156675,4143185.356209249,9.228514355801803e-07
714,8553784.193477493,1767080.2931974584,1.6084511623215998e-06
715,2564854.1428074935,742220.1212447045,2.8033507849412496e-06
716,752154.864470508,306596.63584991376,4.830953238509018e-06
717,230220.34004490697,123217.39619807347,8.219050407231175e-06
718,90927.912595296,49049.11581647459,1.3668239676263211e-05
719,54353.97171381606,21030.13784153412,2.226583643469237e-05
720,42895.346416026296,8982.190548911885,3.75362404240517e-05
721,39366.94008028298,3617.5948126325225,6.529254647173662e-05
722,38380.97200375856,2067.1951858585503,0.00010628676748166964
723,37979.5517844686,4926.05074504962,0.00019325466434391494
724,51058.51889399998,37711.82512739465,0.0001915297427502967
725,37407.24872505555,5376.187067596267,2.3822893399225777e-05
726,37033.68301694396,1832.1039900939973,2.102817589638915e-05
727,36950.470737857875,1691.062928361595,2.7095472261312444e-05
728,36501.97661799921,1764.7221868951117,0.00015910859355801807
729,278928.80502069066,196291.2626719316,0.005575831565565856
730,17370595.367611784,3504585.4647403113,0.00016513828626619332
731,62965.60845446333,63590.3432798428,8.777156904954374e-06
732,36709.558051732245,33099.10070595371,8.621068244651433e-06
733,25396.02678442636,5993.397633442486,1.7977392071207837e-05
734,24941.218967561304,1425.512251925484,2.1887936253213357e-05
735,24895.641065326967,1203.2950088531013,2.6189103951066155e-05
736,24764.651626735373,1181.1842616630563,9.13500858942846e-05
737,23629.86726995449,6213.769269782477,0.0047288533472203504
738,2195349.194176416,693273.3883668355,0.0020029509386509476
739,219657.17074497868,20093.712230899284,2.2162099623213527e-05
740,210090.91748633483,22440.904956120772,2.2708912134247222e-05
741,202575.9438457203,69993.89707512307,-0.0002603337044277701
742,3054795.4167531105,884532.6519054424,-0.00015725836929107503
743,159889.16891224345,69164.88901760762,2.0071811270107928e-05
744,84020.42358452723,46879.68464413952,1.9057840731550324e-05
745,35671.130183565605,28595.789875206017,5.705631312722485e-05
746,28486.620552779765,16076.186671305504,4.123190768036975e-05
747,24087.5985366102,4824.731528121749,2.8232710902758715e-05
748,23388.816285773228,3881.109788307587,3.444652284916954e-05
749,21888.65867501575,2454.059375755385,0.0001355830913237115
750,22639.243004333242,11513.079832485004,0.00027483633088008693
751,30245.47335069506,23090.99978619268,9.384978252149803e-05
752,20792.028394031124,1956.8564209184883,3.151498359288678e-05
753,20713.339079907393,1166.198820712832,3.3941259764163114e-05
754,20658.65370379554,1115.4931980456292,4.2860926860742954e-05
755,20310.448687403197,2062.76111119754,0.00034691923515431746
756,53473.85114396794,37551.6250717142,0.000899475540472878
757,23060.30733479573,16978.17799098638,5.405448500228622e-05
758,19933.20673297564,6207.189549927991,3.728310090583767e-05
759,19339.601756697128,1051.1566233765761,2.7449584482840396e-05
760,19310.84511911669,881.2991999346257,3.0900961929052165e-05
761,19235.220133420666,881.2398149231244,9.783229645086813e-05
762,26186.509240554657,31260.77334522577,0.010329771974433724
763,3430220501.6585565,175236220.10974935,0.0027541183676497304
764,27782.595831964605,29517.162940827613,4.920888724905543e-07
765,27358.478867482303,28891.160086908007,4.920062760551501e-07
766,16873.586318639474,3924.0308867648773,2.319791727763057e-05
767,16600.53528070231,1924.1992084004999,2.642426132042138e-05
768,16462.96091095044,1710.0646043948852,4.044296556121718e-05
769,15910.748597411035,1401.9001160610474,0.0002502828968718748
770,18602.645691410456,13046.104819007955,0.0005318032549720692
771,20377.475917565436,19051.23762137711,7.770821388897453e-05
772,15428.209042989247,1953.5652239861206,3.1695897018556724e-05
773,15359.158415689266,777.3664427696332,2.900512135038052e-05
774,15336.926980978786,749.8535140910749,3.840437207188039e-05
775,15086.754872571466,894.4576640047434,0.00045632908202818687
776,537036.0074130647,291480.70574400696,0.009188222999882105
777,28087.806221276744,23702.829345637994,5.2441058465549325e-05
778,10641.613720081583,1531.633571171861,5.7003754640398195e-05
779,10589.178314644352,856.5519116040248,5.3917366371532395e-05
780,10564.242710846655,645.455968434351,4.635349067715586e-05
781,10529.489399246406,646.2339968440053,8.671673126850357e-05
782,10407.052452853211,4138.05041801193,0.001141890370635893
783,72088.11029353287,28064.394847389878,0.0007647437261297424
784,9909.529235209062,3668.9428391687943,0.00010113768294048725
785,10532.381943958515,7170.729881556309,0.0001163172652057568
786,9579.866950001897,732.4065187526702,4.019604797770218e-05
787,9562.798777846876,589.1615689097124,3.815834407187032e-05
788,9523.13147421575,589.2753865871471,0.00011471133463183236
789,8525.269416939547,9904.227617080023,0.015191979016878044
790,28087555460.765934,845413448.4674578,0.013143281300871681
791,1803.5997085480071,1891.970582922766,1.5580509630455916e-07
792,1803.0419996701753,1891.953272625196,1.558047817680249e-07
793,76252100.58520438,10015570.386006242,0.017023715593287636
794,108405.9094802807,65634.33308269591,3.544920736982392e-06
795,94078.83009886577,58421.50959739885,3.521987602015536e-06
796,26363.108401799007,19137.602950925633,3.204606353999665e-05
797,13626.344904198135,9658.507182368725,4.760617460983821e-05
798,7453.335454084709,4300.304415887847,9.582534023162152e-05
799,5190.531322334601,2179.5106441314624,0.0001705693295167322
800,4005.577270001434,1446.4297345712548,0.00032659301648996653
801,2566.2268154782982,1359.353383012383,0.0007319915646393528
802,81327.03861439569,62546.506871928985,0.004826439621219868
803,9899.182769643701,13942.343936249843,0.00014345113322476673
804,140.73740516221724,808.836912149212,0.00011789336148179708
805,74.8316783269405,503.4393260438837,0.0001250115691202146
806,26.466992421689426,128.03507401154243,0.0003291178096469042
807,21.167231218606013,87.68035350299091,0.0004072947509379666
808,14.985939075219818,56.12338377336971,0.0009969361429880694
809,10.402054681463824,40.25361899071113,0.0026415392900404813
810,18.82664755230537,188.25941483074334,0.003055879214356417
811,9.631838578436387,31.293238097879577,0.000587645017340987
812,9.375333382553482,10.50016536420008,0.0005099739804569209
813,9.319483503140685,10.054666316694506,0.0005269377126275734
814,8.691236043538943,9.215461656059958,0.006813368691389349
815,23.380427570763768,261.1187302557922,0.03928560071236295
816,345.85832309938155,596.2168212546092,0.003633046839991524
817,25.57835201797113,220.20967894064248,0.0011614585745245536
818,56.96279154968464,456.99278138514353,0.0017995977331128272
819,7.671100438399643,51.035599309613985,0.0005866813941964254
820,6.836155688794815,11.348084257815502,0.0005280653876025338
821,6.786291065776082,4.856920460765895,0.0006660259541030098
822,6.7683963538699015,4.477712928342427,0.0007935586566429772
823,6.651838349331289,4.603981685643332,0.009008344640579728
824,6.844114823595348,30.046590919907075,0.01284294439378478
825,13.307999949818363,156.60769129470293,0.0036929457213218937
826,6.488897577087501,9.19864934746788,0.0006077078784915809
827,6.460240360411152,3.041290630287501,0.0005758660796960043
828,6.453994621367551,2.940204867691984,0.0006979055168291887
829,6.366866981003003,3.041882068617403,0.010751122354701376
830,19.12953089794707,216.28649958367544,0.08687984308508331
831,104.24365337097582,431.6535667563236,0.002393398749951112
832,7.7397245606655165,74.16088297592762,0.0008100130515907543
833,6.349837297752222,38.56756650769258,0.0009770345914748425
834,5.894511412596787,2.955078033839326,0.0006443454862777287
835,5.890196302686787,2.203047402455356,0.0006185122977647058
836,5.8831990875932245,1.9935586794900948,0.0015377643187279607
837,5.840746467410858,2.6275726682980456,0.012310077427108662
838,7.915377299410807,68.17368714637159,0.04695901625570855
839,20.72185693421401,194.5603748344466,0.0030441877586502852
840,5.939453569347059,27.996277002063945,0.0008468293330195382
841,5.681966737248109,5.910631530750821,0.0007435168851895859
842,5.665414709456966,3.4324799187896557,0.0006703495103079647
843,5.654087928955574,2.4489070619913527,0.001142049130828603
844,5.639109918180845,1.987863310037819,0.0035996936048162944
845,5.620722614012061,2.708977530877224,0.005833632069985077
846,6.045612506429496,37.58678898500418,0.014444224393828479
847,6.194102465973108,42.58164640171754,0.0014323661776568404
848,5.565609173336126,2.287917911360473,0.0006786486058097212
849,5.562249641329313,2.041388901479547,0.0006872994870484738
850,5.545906117934717,2.1302737950032045,0.005190749245216841
851,5.530856573706512,4.691047650469795,0.010620228889165407
852,5.644200708176759,15.66173802841507,0.0075764719942753
853,5.76850871142054,29.64449500099483,0.0022672647043478875
854,5.5192232753875725,11.261143214320791,0.0009189326420978296
855,5.4749366066403296,1.7738247418146693,0.0006704935074630788
856,5.472752067660736,1.7630848178493002,0.0006981396466262907
857,5.292332156518253,3.6684318596513235,0.06320611722081733
858,27.396254823313456,126.81261442157147,0.1
859,7.7758257632365835,73.1165433277691,0.003061688638433652
860,11.820013139685884,142.07808279604012,0.002275884487119793
861,5.365927768025989,25.98397069248797,0.000819600288703217
862,5.102364874232981,4.410181098299832,0.0006967489648979236
863,5.09077605377608,2.8068535057834505,0.0007876729026588277
864,5.08042822277321,2.1097546374261684,0.001615094857964875
865,5.062334799680763,2.1033944888238896,0.0043073594248938755
866,5.3191599506311125,30.23912323426182,0.037975048016712296
867,35.70536726752696,321.42781566836277,0.007605321432602203
868,5.171679616987161,20.91631169204371,0.0006643052096785711
869,4.97797438816402,9.370366752048309,0.0006369685247009578
870,4.917005449297509,3.788678806827469,0.0010432964142759718
871,4.904008049047186,1.8777987785971533,0.0015632236699335434
872,4.899833005389832,2.1307728466239575,0.0018595652954117444
873,4.897231507708055,3.735255298402359,0.0025589398395445065
874,4.894696677765877,4.228232542516742,0.0016519215434942609
875,4.8868246448111154,1.7642569580180552,0.0009267005251991591
876,4.884428659069254,1.5584107900463053,0.0008841124014695625
877,4.876261062109753,1.6107229341915419,0.0034178037045286247
878,5.883406305318463,56.88054865715642,0.1
879,122.29282021843774,353.3619717669415,0.010225040287828504
880,5.218940052784957,35.554789799146505,0.0014714424732372553
881,4.959172075557431,28.539258918143407,0.0016278840347791683
882,4.603081502137803,3.390597266515701,0.0009126531655204891
883,4.59375593503765,3.06393998021593,0.0008833778032602017
884,4.546379187907004,2.6793386902307312,0.00540094231617843
885,4.4020037068346225,5.355671021097606,0.04106878458723209
886,26.24654621777596,229.9802226817746,0.04065026302599304
887,5.31220728271006,45.06212499803703,0.000988255676572466
888,4.3204380382357925,5.7989312056391835,0.0008731179527627902
889,4.301345840635649,1.7921330633934442,0.0009787156566251653
890,4.298197842568665,1.4523044908551705,0.0011652116229822135
891,4.290606141062564,1.4568360967427612,0.0036685760292322935
892,4.508110058902895,27.146677172495863,0.09735897261301091
893,194.40672518978232,756.2463714990614,0.0229678279107628
894,31.407377668290533,192.27019965232435,0.0008828902460227699
895,9.700922748992761,92.56973475254728,0.000783181832726037
896,4.458846162098033,24.033026360205895,0.0014985218545145813
897,4.160645854423668,5.148990598880779,0.0012201204527747661
898,4.141635770827706,3.009256953964404,0.0010662276878575577
899,4.12722872710968,2.886399080623616,0.001624489004198099
900,3.9617294311823357,2.068925168713659,0.039330913443852436
901,5.4051167847031945,51.6366700330466,0.039366357817141956
902,5.143627390375334,49.66212645526031,0.0021130191243986652
903,3.8886776082482135,2.6427995589481146,0.0010783306378036985
904,3.8841353493930537,1.2796780453618093,0.0010344775862875957
905,3.8818617638209303,1.2760269302774905,0.0013921463674977756
906,3.7284851192832895,1.7531164385104483,0.1
907,9.67482440376207,107.68283081524916,0.1
908,10.998486479846084,97.42746023784512,0.0024370887932947316
909,3.728766468333756,15.323079414395865,0.001284947718307809
910,3.578819607821159,3.3205001550592264,0.001515661180847178
911,3.570322229828538,1.6777957856214145,0.001299028323778112
912,3.56607173910799,1.612715059503055,0.0015979492780006188
913,3.5386264745859237,3.7099587345400136,0.01450962606440455
914,7.309948144767942,84.56895426005978,0.026253580284513172
915,3.563619282692232,12.527671255083268,0.0011734886795838548
916,3.490340205784314,1.6649742340941138,0.0010229582944204557
917,3.4883546805771526,1.1938401736265023,0.000944748966112485
918,3.485575820351495,1.192062415199816,0.0019516754809949096
919,3.3497173520197854,1.9087701798251273,0.1
920,9.526441633887607,85.50688854694457,0.1
921,11.063749055598883,127.15468216492887,0.003162010443596997
922,5.234228327364995,65.65551748646318,0.0013817121008500865
923,3.2154980184588826,4.579246598300834,0.0009759979120556612
924,3.205062615064075,1.6974491169227843,0.0009173612539572567
925,3.2022528914780746,1.636268122880773,0.0010033870487632277
926,3.1619951496974643,1.7504409205209803,0.0178142140932239
927,5.147377733014465,65.58914153237926,0.05723699501089718
928,7.329498965997103,95.50340720187667,0.002265771669259069
929,3.1374137805405606,10.411219446777011,0.0009629971191258194
930,3.0839825198313804,3.1416190785212845,0.000893383491904797
931,3.076883108381007,1.6258589782199038,0.000998149816394244
932,3.0734254753874106,1.1888320386655014,0.001785540581120269
933,3.0690343883466955,1.331443287564627,0.0033379383660268828
934,3.173145325889325,18.163982103620576,0.02411078690675722
935,4.540211391825701,62.912207045459226,0.0035139318650346777
936,3.0323805709721903,1.8177609207731105,0.0007895477068018189
937,3.0304587753502874,1.2138430607549218,0.0007747884170754541
938,3.0282753414053234,1.1539776967630933,0.0015531226340785563
939,3.0062965707303535,1.5687837553237507,0.016928216105998317
940,10.070370286607293,143.58376784843736,0.1
941,12.716539291171177,146.1633571405164,0.0016078849781413372
942,2.9697581281067515,15.284221950287526,0.0008007839657578614
943,2.8776661782763657,2.5565199982516034,0.0008934068022406532
944,2.8743536930827727,1.3077358612570833,0.0007958475814982415
945,2.8725670119714,1.2174547744368593,0.0010960686011197555
946,2.857223967654928,1.671640193236281,0.011701634344075403
947,3.6393240235276405,32.1021536696343,0.050605462307177364
948,6.026898444662148,84.56674580276486,0.004042427464456867
949,3.899773144159682,54.88611335471578,0.0012910993620270925
950,2.8115877406593874,7.77831631384272,0.0008115419120173755
951,2.7828425891496114,3.301000312870095,0.0007410935654300406
952,2.774047166321771,1.9513191629899034,0.001031410974527646
953,2.7682334420168333,1.2133211816395,0.0023761330494975748
