Iteration,Function,Gradient,Alpha
471,71815178.16475703,373405.88168547925,1.2139527077617918e-06
472,71335016.50908536,764076.8930202574,7.871947814377623e-06
473,97080120.29255055,9733300.158417424,7.084769896554106e-06
474,71178652.37007995,61574.604525863826,5.178126392733384e-07
475,71177020.50396577,51894.92822617978,5.196134394279531e-07
476,71173031.4427079,52925.17133351206,1.513125403818284e-06
477,71316538.05420539,1031997.6530420205,3.588818750035476e-05
478,120470529.13409872,12853296.523093848,7.362742021438765e-06
479,71068162.0510622,200555.85537966926,5.481084357306419e-07
480,71058760.12591079,69064.71104382057,5.565199195778621e-07
481,71057035.29383889,50932.446943509865,4.792831896151455e-07
482,71054515.5536033,50941.77534992021,9.762302473948063e-07
483,70971433.68972552,842685.9609501725,9.723551972131437e-05
484,10299934494.6041,459436120.9322867,7.280391623167771e-05
485,71264681.23800845,1358732.1457458413,1.3368433086590847e-07
486,71052935.3662649,980997.5291805499,1.3329640254847962e-07
487,70820597.85908043,228869.11337623137,4.767941272482709e-07
488,70796590.01099898,212706.97261489058,4.808446820376381e-07
489,70626072.59950168,109898.7765764768,5.137155726614776e-06
490,70678138.41654399,715388.5050883997,9.690197814786543e-06
491,75541978.42669187,4898297.691660639,3.362769620819804e-06
492,70553546.09750685,81839.69686439757,4.2978413506262643e-07
493,70551534.25007415,50641.17221556455,4.2425421811598184e-07
494,70549679.47219719,50554.4279468879,7.263080792089191e-07
495,70372260.8036211,427122.90810033167,8.606007469612124e-05
496,35559855330.69904,1107605381.63479,0.00022312279158315923
497,73210556.29027894,3533894.701063127,8.6727083335229e-08
498,72224297.41022299,2921130.862915868,8.645252903319605e-08
499,70172830.84306787,361646.25166126003,4.981623896893616e-07
500,70120215.40310353,296456.68566104665,4.746398614546458e-07
501,69995210.20525672,247029.10383802644,1.5583917570719227e-06
502,69750319.61272344,441478.70851523953,8.957019394411535e-06
503,83189653.7362077,8227521.6449762285,8.173373168174756e-06
504,69689000.40966105,149508.95546379793,4.1919291386638285e-07
505,69683505.29104963,51747.49990465025,4.121545819421372e-07
506,69682184.85952131,50196.208788541015,5.103955547593267e-07
507,69663379.27897094,56306.74495024422,7.531569698329253e-06
508,220033614.82912424,31030432.041913286,0.0004169948885231322
509,753548482.5050288,11808825.924313903,1.6685387569943868e-06
510,506147639.64461046,21362989.498302862,1.208895829298815e-06
511,799218556.6334463,6957399.951468561,-1.4953663706041527e-06
512,820906407.6722187,1667552.692667563,-1.1295858891980927e-06
513,822343417.348433,599505.8127684555,-9.292211553245185e-07
514,822718943.9717323,598908.2241084877,-1.0462521340188868e-06
515,967530656.9321619,2224131.183399654,-0.00039029262979709396
516,2.0730303397206106e+18,690485785570038.8,0.005737683930257907
517,2614154190498225.0,4007409826324.874,1.964209371805489e-11
518,2313858922653269.5,3643787136361.019,1.9599058853864578e-11
519,551330274753644.3,1197838612918.9028,2.1573241924536932e-10
520,219527719461228.6,598832908832.4658,3.1661628632003414e-10
521,66523819118771.77,244349423660.8203,6.323158513406125e-10
522,22248110077680.695,107419001414.40457,1.0677395677704503e-09
523,7153564042597.368,45840519981.64725,1.905287042978469e-09
524,2337082208000.684,19789268765.74331,3.323609987749859e-09
525,760153938534.4078,8508149884.727376,5.8483125389143356e-09
526,248418977075.13715,3666071531.482198,1.0259068841106512e-08
527,81471404111.53014,1580091704.1165786,1.8026482619603006e-08
528,26937828748.972492,682274868.9100063,3.1681170941524706e-08
529,9030967110.436024,295373031.1365671,5.575633265169653e-08
530,3105145324.5266266,128458938.25576562,9.83214950213471e-08
531,1117776321.9410706,56270432.59350191,1.7398614290876647e-07
532,437240861.10337967,24899763.504086107,3.0958620457983387e-07
533,197552208.77814722,11118034.109116055,5.55234391573645e-07
534,111452292.68563935,4897832.476241664,1.0029717326081552e-06
535,82353644.04160105,1959561.8520393646,1.7924218524957053e-06
536,74967091.5575988,740257.0381107823,2.96669820016235e-06
537,73225852.7197845,370828.4333978223,4.393453826193517e-06
538,72474588.0608744,195486.10088602715,8.251144458410499e-06
539,72078538.27457835,230117.25305202766,1.2411836474900057e-05
540,74221279.26909465,1461898.7111599366,3.7662287786406826e-05
541,80863893.4799934,2638791.182969374,8.979434550373561e-06
542,70396971.52135989,201658.13191764554,3.2433372062383974e-06
543,70280672.80871293,180353.14635240127,3.1516816185611905e-06
544,69730071.75515741,181641.61363641854,1.7025785063044823e-05
545,470890977.79701984,35211672.20944242,0.0014746776443938711
546,1032227829781055.1,2303353268441.5825,5.206597955827407e-05
547,470714004.6524595,35456163.46218179,7.959971181772194e-10
548,469714222.92473197,35393651.33988333,7.959848666094797e-10
549,126161091.0090574,10991617.826882167,4.514735208649232e-07
550,67982997.79610716,5622344.358462986,6.54796907123928e-07
551,39053236.53398804,2380743.161444064,1.3401896478782338e-06
552,30056869.638742458,971779.993688363,2.3224566868862853e-06
553,27770423.769828618,274098.8687955157,3.909107269965051e-06
554,27512205.002580367,136761.8103482684,5.2556550584631955e-06
555,27380844.19457306,119735.0891396095,7.612806649891942e-06
556,26801839.206069235,139318.3848306046,4.935327757948982e-05
557,29304814.09186259,1028918.9713545893,0.00013613211329640746
558,55123334.75092978,3908791.0612114863,2.9627183427285564e-05
559,29087014.339477275,1354149.3086874187,6.525267671057014e-06
560,24551069.402976856,106535.38571808889,5.163337530187346e-06
561,24492009.20179258,106360.91904804012,5.208633497974561e-06
562,3631721.132462996,123252.25529373492,0.0027165677357357163
563,3982178190848.2866,33843070642.093906,0.004302916159035419
564,73103588828.2915,1489689195.1584377,1.7495101457536994e-08
565,41987411959.89721,978380439.0441232,1.710206154001291e-08
566,11137494559.49313,360088621.2038555,4.971677789028345e-08
567,3947631221.2529488,165457104.37926674,7.847208110738241e-08
568,1237333842.5090806,69370225.63057896,1.4516666852737429e-07
569,405892578.03712535,30114612.948102076,2.49965706478972e-07
570,130477137.24392633,12891380.03891419,4.4172290314395707e-07
571,42075480.47849478,5542583.70154397,7.72341554118847e-07
572,13443912.48902345,2374593.820243801,1.3548331836023458e-06
573,4253962.701418998,1015326.3384654957,2.370277931453537e-06
574,1323401.798303208,431850.6322825966,4.140454168893873e-06
575,403277.55332560546,182084.31103151446,7.203379494026474e-06
576,121818.73611760761,75668.91042491779,1.2446643800721583e-05
577,39285.02005150896,30973.527927725285,2.1249896464183996e-05
578,16026.314354796883,12982.211855312415,3.568374065394198e-05
579,8965.67117629945,6013.427009529623,5.982362463058621e-05
580,6238.7887417472475,2753.8563122952614,0.00010784095604778893
581,5223.723571609864,1480.5254469705415,0.0001960333614173133
582,5236.490266474018,4117.660009139159,0.0003368154210932728
583,6404.04257738372,7016.3652297886565,0.00016496502239257647
584,4715.164569641209,674.1297774017701,6.235173353818348e-05
585,4689.9265006242495,565.9210273193476,6.603305645226804e-05
586,4627.787602020029,532.7996339843422,0.0002074397000075989
587,4764.641183728315,4166.540030983472,0.001621771513245327
588,31284.748855881215,15860.584625630303,0.0006224882055031487
589,4695.752901544365,4230.999562503344,0.00013207174762942648
590,6230.459148466659,9344.97085166111,0.00018010408362153455
591,4077.9948894592158,814.6022195105484,5.656073319785885e-05
592,4054.732938388473,397.647059240989,5.263860404428666e-05
593,4042.812097006895,385.99566009875065,7.851716820720354e-05
594,3904.720787657461,581.9613162132016,0.0009853183625367263
595,198240.40585147863,136082.02142755492,0.008412751019249572
596,29361.97155739192,9652.814584241883,4.883916178918245e-05
597,24784.14655554661,11005.745504325761,4.574089216155015e-05
598,30626.830500172804,10931.328659124914,-0.00033348784397079623
599,42139.286651074726,4527.3354315727,-0.0001839748720431214
600,45352.375865122405,4285.498046914942,-0.00017518136327736295
601,60397.82754935955,6231.142002649272,-0.0008153361827003986
602,2.4293382853254012e+16,23977556078390.977,-1.0530420087425116
603,1.673542202112323e+17,101946940710097.06,4.4295917430695896e-10
604,1529294599589914.5,3014802847837.568,8.434481683386097e-11
605,909911556326873.9,2042766526219.5034,8.192219151616897e-11
606,229399716755087.7,727359910896.9441,2.5408438839200807e-10
607,81650383664227.95,335515514100.1806,3.945814518052779e-10
608,25470612617746.375,140307870361.84787,7.324403473810436e-10
609,8339788554518.72,60903335989.80061,1.2588887917312979e-09
610,2669956993908.4253,26027603737.21894,2.224439700173616e-09
611,858632228823.31,11168638508.482313,3.884373896350743e-09
612,275335993380.32294,4774888021.41722,6.802755208934305e-09
613,89217977241.30605,2045402047.277273,1.1873483771196284e-08
614,29553674667.446144,884221505.1819193,2.070990447073888e-08
615,9998799708.194828,388355153.4665796,3.6178108046154074e-08
616,3387595833.945683,169468388.61185476,6.349004994170382e-08
617,1226231975.979937,71137863.30170284,1.1035461817680611e-07
618,587550732.2032729,30285827.278502762,1.854084893539433e-07
619,388125006.0242814,14102752.18284375,3.09120667971731e-07
620,311732094.68367463,6171538.647875827,5.605508627151011e-07
621,288281661.8869332,4020056.468639099,9.694025825980025e-07
622,304259901.42645645,14205051.556012502,1.4262872922789248e-06
623,288793423.00418675,8251365.426715921,4.115733218679457e-07
624,278959298.7319138,1210565.816680581,2.629213830965707e-07
625,278596866.33806944,1003496.792695717,2.8722714028099806e-07
626,277677762.2471069,786921.8959779011,1.034098091108322e-06
627,276350132.0423794,1781739.8262958967,4.517511227882208e-06
628,373112402.01981884,24119760.65456207,4.601877455244612e-06
629,275644761.8822373,435659.3454113605,3.2067559979392e-07
630,275612986.7473035,208119.16431181,3.156218830611794e-07
631,275599525.7628001,194586.43035786052,3.363612584894881e-07
632,275521656.04405403,222471.11458256366,2.211322777184443e-06
633,282960248.4419241,7884775.006583157,1.5911589190876603e-05
634,301954010.2324464,13399045.637585098,7.519614950557704e-07
635,275113018.8047218,643454.0681083112,2.7865069191904164e-07
636,275054237.380523,157653.38105817692,2.923500233152419e-07
637,275047634.53962815,147856.07893328316,2.8381911833449976e-07
638,274999255.93299407,149621.1301708037,2.218087938288318e-06
639,467383350.54669845,32555643.031822946,0.0004806119998619609
640,6149578938529.521,48580100553.174446,1.400763870324337e-05
641,457531720.9763252,31936562.90057895,9.381403768164008e-09
642,448064583.6658158,31299470.758756243,9.37524085516702e-09
643,293859482.9821477,15643398.129157577,4.6996802480064984e-07
644,265840668.36311626,3584401.648149938,3.133659014905897e-07
645,264059957.68498498,318920.6758429732,2.550068056783906e-07
646,264043263.56820524,143012.56208231577,2.775056267736541e-07
647,264036330.13990486,142869.0237567588,3.3944506637914215e-07
648,261499726.18926656,797855.0177510632,0.00012943687950791707
649,176997222403248.97,598909724628.9089,0.0016003540924536157
650,4707847996.905945,278092392.13451606,2.163742569694741e-09
651,4542605924.970594,271408984.23765117,2.1627383553515465e-09
652,667411921.119883,66697480.83213637,8.999017678373307e-08
653,309632390.66001874,25061890.38270629,1.1930951411170137e-07
654,238802998.62670523,5139055.5776554085,1.9111821461056026e-07
655,235271209.18230405,738299.1887383069,2.4025736073401124e-07
656,235168320.072493,442770.4079023086,2.73247234489928e-07
657,235083493.96849695,423916.3790086192,4.4236166412736665e-07
658,234028080.6325589,281173.7772557904,1.0148565117045627e-05
659,250319151.17715308,10370025.393659841,1.2729167935327816e-05
660,235044415.7615745,2987018.9544883794,3.7905924868551587e-07
661,233826681.98193896,231434.2430282231,2.9437003048379765e-07
662,233817432.69114894,113048.7372119359,2.761103651585386e-07
663,233812727.067899,112997.95115352042,3.6841304359508594e-07
664,230058075.83787787,1152174.4044264583,0.0003210186521918058
665,2192703725029565.0,3949331090635.6753,0.0018887415942829304
666,260730799341.25125,4578367251.654225,5.569072650222478e-10
667,249253520719.48685,4425036464.347901,5.569030909528618e-10
668,52097291026.206215,1335832597.7588315,1.662878148172924e-08
669,21280042953.299263,655396340.1922102,2.381755997275048e-08
670,7687572686.289518,271040908.50237054,4.673941859982088e-08
671,3593780693.1463523,124904218.74941054,7.949159530383884e-08
672,1958687274.1913528,66678609.18528326,1.4514679187414984e-07
673,927367114.3837824,46039925.305454925,2.863936290384544e-07
674,529326142.0548024,52322993.977026045,7.802787583056327e-07
675,340547753.78132105,24128596.657300435,3.933577473692575e-07
676,235068426.46186364,7443106.41122106,2.7194534142453597e-07
677,224559986.8476775,3396839.382342282,3.8479825177931215e-07
678,221215162.94189918,2571682.890825401,3.7271851117705685e-07
679,216626581.3770438,2104279.0598756685,8.447513137998844e-07
680,216770131.0795023,6512173.182212081,2.4190476761248033e-06
681,274817039.40419996,22942612.764779158,1.2283652727244783e-06
682,209462228.6260571,1391179.934252095,2.74710311112261e-07
683,209125783.95256555,684068.6831048189,2.6125313776634574e-07
684,208953716.73392525,632728.8519195936,3.895306640802459e-07
685,207934608.65400788,605830.086230222,3.4810428787492312e-06
686,225292585.8380934,11538333.34572548,6.613416580051573e-06
687,210721073.70693997,4646605.728108344,3.9652952219770874e-07
688,207429083.82492268,338431.3570011191,2.8273470015546543e-07
689,207410369.57810253,108928.64423026254,3.038396214621444e-07
690,207406511.26116735,107388.18717200376,3.284268601414154e-07
691,207261110.55301487,126272.31990246136,1.6572177202108194e-05
692,215825666.26984933,7465902.377395867,3.4615871618787074e-05
693,265781790.9268159,21634034.43958245,1.0661153749806229e-06
694,207137293.8572728,936596.1827893523,2.736366932936728e-07
695,207005822.66801935,192979.56780589768,2.624698888493444e-07
696,206996280.61474764,158274.27525523503,3.053789017409237e-07
697,206973434.1644311,146917.58615975623,9.483895737752017e-07
698,206844100.41274467,376825.2059887941,1.2365139925293704e-05
699,235200931.80067316,13061105.683891552,1.199973030429065e-05
700,206936280.0091506,1259812.0067070376,3.5152102154132426e-07
701,206705864.43490204,155977.00980520347,3.206980402701226e-07
702,206700931.61546314,95880.70688346744,2.9383396523495806e-07
703,206696581.78527135,95607.38947263775,4.7385835451164553e-07
704,205899761.2512337,413351.0881160913,0.00016122162265691617
705,2645830513.9683895,133609079.56931171,0.00017162704091961352
706,873017245.3725365,43502370.466078274,5.717524155353638e-07
707,217276560.4160565,9106625.593973212,4.895555454983241e-07
708,217300903.35983992,9903859.363579676,6.191569915534303e-07
709,203930479.2705417,608998.4548959215,2.966890168392882e-07
710,203872392.6128575,155003.3760793039,2.8010289387086124e-07
711,203865057.20681205,147487.6302890358,3.17301098842214e-07
712,203788452.12325907,111969.73393439887,4.198231101522677e-06
713,203953413.12998736,1394192.6064745323,1.3036892567851864e-05
714,230232481.8816946,12598854.403208122,3.2355641839127714e-06
715,203637591.11522958,113579.8284360886,3.232633931664716e-07
716,203634127.46282163,93991.60055785335,3.2492859131979746e-07
717,203625940.1259547,94318.60021261868,9.352406559093585e-07
718,204010064.0122518,2331791.3744471273,5.1535268287497396e-05
719,1208499260.2277665,44053188.04202804,1.3958884821878841e-05
720,204279604.40315217,2829566.9296404934,7.029290388737171e-07
721,205820639.24409696,4399730.965698326,7.511523914445068e-07
722,203052583.03095207,136190.96768354517,2.9436003402562403e-07
723,203048279.1430496,104688.45933746183,2.8888268257010925e-07
724,203040325.9747911,102562.0261708479,7.339524259012805e-07
725,202858246.12046534,403535.2397116189,3.254258690883728e-05
726,522707169.157927,54923991.719422325,3.4672950992211096e-05
727,214389306.8153187,8322374.985827623,2.772359208806221e-07
728,203882126.18370122,2095357.4157838083,2.408270780230959e-07
729,203185600.8187157,465273.09919266205,3.203774231954732e-07
730,203121520.48253214,427366.0865405335,3.1578915742720505e-07
731,202736411.43228292,298025.4662302792,2.5226768871354708e-06
732,202750271.33367896,1586050.7059876875,7.747590640312655e-06
733,258859083.654705,21094167.939302668,3.816921140736489e-06
734,202346993.98960227,259498.1846625108,2.674079792333275e-07
735,202336115.7081135,95264.62570677337,2.643693698309888e-07
736,202333175.95917398,91394.7502253747,3.3969576696577675e-07
737,202302961.51792836,101312.14360379479,3.658640682801181e-06
738,294172370.8158825,27605785.332917996,0.00016151116982813978
739,1147402160.0670836,43951507.45474924,1.3658415959325906e-06
740,284355297.7809789,21074497.572266094,5.269453991460878e-07
741,592862189.866589,61706122.19113212,1.0123679093596663e-06
742,207617823.2634595,6505853.271818135,2.57737191864004e-07
743,201352940.6641911,1700174.9243141487,2.331582038086816e-07
744,200915192.00304532,121867.11819041724,3.155580908376048e-07
745,200911695.8736461,91524.30481116232,3.021697491620742e-07
746,200905972.9317467,91378.27751066431,6.839095575060073e-07
747,199549625.53693563,1687827.207197015,0.0003285698195525948
748,9905618187601.54,68951742692.5538,0.00031834460249836075
749,47146309822.992966,1233469782.1379,8.128455590818925e-09
750,35992279224.87745,997144615.9266773,8.128432877017252e-09
751,9655012160.900694,329965791.5359719,4.24223248745495e-08
752,4692764444.785739,160072565.24970174,6.334005247742058e-08
753,2518503402.458455,74559189.69013877,1.2227830858668706e-07
754,1564795551.6560137,50365381.48422698,2.1971815268252965e-07
755,413221013.089343,28153984.05494793,5.49123615961963e-07
756,1239289143.4865904,108720689.02837624,1.1838769521817297e-06
757,264316203.6676908,17590766.13045434,2.53465431716793e-07
758,215806442.45390394,7430656.542012675,2.1862126933886578e-07
759,206058667.56670067,2503739.2784488574,3.7404296167797965e-07
760,204314302.47687075,1928031.509741295,3.4726932470545255e-07
761,201469298.53978992,1549743.2656734171,8.7807568734381e-07
762,198989181.01271585,4164252.2857356975,3.497640827640371e-06
763,361265843.8142146,37677976.86926307,2.5764304541361556e-06
764,195923847.5501082,1320221.2119958836,2.5864847859574145e-07
765,195655179.40259585,396374.61085623846,2.50187405670795e-07
766,195614051.81556794,309854.35252336645,3.2508726515970905e-07
767,195538496.66717547,278746.69747652614,8.341673958905362e-07
768,195299578.76056814,717550.6777101866,7.37915717702207e-06
769,223956438.90605557,12926107.4143364,6.349685068183874e-06
770,195174369.77467287,171216.87619186848,3.3666859770634787e-07
771,195168563.86002734,89510.67696626295,3.329063379449205e-07
772,195165333.92929587,88397.9055305438,4.110591874639245e-07
773,195087644.97407877,205625.23377985734,1.0652482848511532e-05
774,638747863.8600388,66008362.4004355,7.990438734865471e-05
775,212216336.09085357,10295227.549081186,2.7494085521800344e-07
776,195816096.17471087,2958990.291459315,2.3784672595468695e-07
777,194462075.6866784,258590.5224890324,3.3375015304134697e-07
778,194450761.89259592,88108.55432794556,3.0866860181426053e-07
779,194448114.17502388,87954.15400588771,3.417425208053978e-07
780,193791126.0620648,209730.87302894678,8.602255827970096e-05
781,21893208503154.78,125224096281.38055,0.003378333735498785
782,3334308684.336325,159084380.8089409,6.283976953635936e-09
783,3178258366.6095285,153310972.04769787,6.280492500753143e-09
784,738701992.9899111,44129642.13668833,1.7305622847135959e-07
785,399094072.9678775,21540975.895508397,2.4207474748192804e-07
786,250455854.25834057,9611410.22310978,4.633903160013115e-07
787,198024392.1066559,4642541.292956065,8.215052933259344e-07
788,182990850.75323677,5679373.055952489,1.4503745362815888e-06
789,234592171.81443673,21267226.24872675,1.47107873939122e-06
790,174501711.63457313,3368198.3674328397,3.32976524203613e-07
791,172468064.25379622,1182779.530222928,2.9090395536864774e-07
792,171993906.26141185,1031165.132236972,3.7633145259219314e-07
793,170362066.2499456,733420.6222210532,1.8953946057916043e-06
794,172359235.0617299,4631365.296837312,5.078375797028912e-06
795,208934135.19677,14426012.743320264,1.458750755290427e-06
796,169058579.55588922,578840.499020784,3.5469911469360715e-07
797,169002403.30949324,133341.1602642231,3.692580635039558e-07
798,168997488.85065895,106342.17291688445,3.376390000036508e-07
799,168987319.5073339,99797.84033917333,9.310490149790918e-07
800,168916177.32354,270986.49551123864,1.3632371557643328e-05
801,188716126.80342984,11668987.408102978,1.4320495253420854e-05
802,169383275.8798738,1849234.801470961,3.518062985152581e-07
803,168819995.55709067,179950.198727182,3.037863998197659e-07
804,168812752.52479982,107400.6025367859,3.3036632057499805e-07
805,168806966.33798227,103497.87229090474,5.11300911425563e-07
806,168727200.87284616,123706.70494423302,1.3509577273282442e-05
807,169810205.47708532,2643771.125998125,1.5050319114324217e-05
808,179749490.60186183,8614040.093052639,1.3282895608764649e-06
809,168628883.1162392,207629.8177227616,3.123892025214266e-07
810,168620212.77969468,107518.87387271761,3.061722215116938e-07
811,168615170.64514294,103740.87953266322,4.459871276664381e-07
812,168545015.42433217,144621.6603031346,1.0119519797140004e-05
813,172475013.403563,5097693.63940347,1.4222256947150316e-05
814,169750220.43919381,2788594.5143437292,4.943710621572182e-07
815,168452178.58939502,135485.34163681147,3.1970660302823543e-07
816,168447861.3024133,88243.92312867705,3.321907783734651e-07
817,168443475.87468988,86681.29255803897,5.686928925564181e-07
818,168316175.32801884,217270.95160491942,2.929910459402275e-05
819,209335585.30906448,14460670.642012523,3.471047788425131e-05
820,205575360.08655524,16117510.578418734,6.950813382399588e-07
821,169329054.04343006,1859369.8472379693,3.29195552036509e-07
822,168730918.2631267,511873.8648051317,2.965825029797766e-07
823,168646678.99372697,451781.04926107544,3.5445505295113325e-07
824,168317870.04855683,325917.65944811143,1.9064567767870327e-06
825,168309803.38376617,1430763.0632280242,6.179773804843669e-06
826,191200694.21553847,11223942.10974377,3.1284776493147446e-06
827,167962597.01497346,128166.279658155,3.5432939537373344e-07
828,167958736.227992,79256.77464867296,3.5757257882484855e-07
829,167955502.49616626,78838.88815333952,5.215573855772075e-07
830,167853855.42655995,378645.35281636426,2.0102825680302425e-05
831,601900979.1367843,35984021.12534226,5.385438569274446e-05
832,168555763.1168246,2583561.978347105,5.738691087240164e-07
833,167966924.32000354,1693791.657234066,5.354567096985929e-07
834,167490798.2921969,93182.87860854158,3.239175827901511e-07
835,167488093.9307229,87215.6767861422,3.307175530350087e-07
836,167467422.22973323,81325.67312806495,2.838547914648044e-06
837,167309211.3688631,390943.2746478126,3.331383981518396e-05
838,676970362.4821575,37131129.01731078,5.9051640357655927e-05
839,174661812.21418908,6476019.775884175,6.432469635977746e-07
840,171531100.2879299,4556012.265075107,5.483894636688316e-07
841,167930079.5398761,612998.0835901679,3.2591828395850086e-07
842,167809091.29844373,556282.5631600625,3.4440084998335776e-07
843,167168061.58560652,326313.870219494,2.6459203748051513e-06
844,167043014.21511844,1161941.0518305798,6.1517972242334755e-06
845,190273603.32548994,11254150.417642726,3.8066222720786123e-06
846,166800965.9874984,96908.58460402295,3.5715590112938233e-07
847,166798237.42101508,78531.4528033235,3.5899448731502763e-07
848,166792477.838931,79039.72855976342,9.412269022485396e-07
849,167073835.24810696,2016514.3633357983,6.0518029772259133e-05
850,1139005331.3646154,36754649.65043075,1.727219321728793e-05
851,168101546.3503834,3272536.6724044043,8.994288324334908e-07
852,173483323.33431965,6855582.59070502,9.873256695296083e-07
853,166288139.9696566,185639.02607876295,3.1918048060770206e-07
854,166281495.567181,82984.42910692903,3.1168030611886826e-07
855,166278708.00864953,82094.95392582627,4.084365310559921e-07
856,166153460.35528266,168985.42869508412,2.2879438892154034e-05
857,282612046.6628953,29963154.957031462,6.09280415857561e-05
858,195436728.08330193,12367627.721455436,4.2362489958925797e-07
859,167477445.54146338,2427088.780352297,3.0002660742687437e-07
860,166453319.37641814,552653.8730751761,3.720185367670775e-07
861,166364217.62816763,449204.48092564143,3.4681357084090376e-07
862,166163449.99922138,373479.0450723257,1.0926490985947164e-06
863,165797959.33044478,724615.1353678582,6.128385973413522e-06
864,187078449.6186278,12074521.33742901,5.383709884043362e-06
865,165683299.23843744,206314.37677414512,3.0673259874161604e-07
866,165675517.64584824,79430.03335812029,3.019693147868492e-07
867,165673155.31760156,78028.65044635868,3.824643901006433e-07
868,165618565.25796443,103414.54785210635,9.103046866009241e-06
869,1023762496.0116395,95145328.67596151,0.00030270822787469606
870,864914041.9715514,37972036.57686853,5.014637264861123e-07
871,387674524.9458681,29185064.75914005,3.5842545022318225e-07
872,2516177108.789754,177788276.39543903,1.548878877216796e-06
873,233683375.30470043,18333193.75898851,2.1841114041656822e-07
874,181884385.06164414,9924619.377094133,1.9799496107015409e-07
875,164556460.4165584,2257498.6735248296,4.316853507564126e-07
876,163740923.01405117,207264.5432181799,3.5175087700585757e-07
877,163732840.65482676,79042.13837597848,3.2462354403543493e-07
878,163730434.51829457,78814.56894999147,3.85880289977181e-07
879,163278847.67778742,268549.12062368484,9.871205706896883e-05
880,2270512908.401521,152399464.1192483,0.00018694265789348494
881,1490090865.5633204,30925827.969895266,4.747820029070509e-07
882,1056536705.0866989,37747481.29730759,4.0310421910569574e-07
883,1054034200.9868523,43031793.23516802,-1.939488251050034e-06
884,2926620579.6269646,76548572.97590974,-1.0309002487076651e-06
885,10481328902311.092,73630065089.71106,-6.705762149854354e-06
886,2866545217.686067,74392966.71073505,6.979760036628324e-09
887,2828375046.6733212,72487204.41051519,6.986787418005283e-09
888,1954849969.394199,24018386.52903178,2.7267123664422955e-07
889,1765855078.551176,19030754.16103148,3.972532381878012e-07
890,1155715476.8227015,35782100.74486957,1.2534443135443047e-06
891,693137893.1705714,36749548.329748854,-2.04813931556919e-06
892,1792036701.9376252,11902533.044920422,-1.021601926160727e-06
893,1939402735.435289,22540614.192975875,-1.3902010294554315e-06
894,12360302988.455566,424243641.669128,-3.280786363963926e-06
895,1097621481.644078,36591159.89052913,2.1292289742357077e-07
896,801765109.3488293,37692175.88474911,2.1539921049401116e-07
897,213878925335.715,4035315532.4524517,-7.163078999162069e-06
898,746334579.1606569,37741337.439606674,6.763467267956901e-08
899,650975327.1280618,36199234.989607275,6.825479168345244e-08
900,4123730591.5762835,248427035.83047912,1.6701833983432392e-06
901,434862844.6451337,30920034.96148978,2.1808430597441853e-07
902,274516943.3171783,21867903.874628156,1.9398138486627906e-07
903,216942952.46754548,18827714.72891827,6.623457485814691e-07
904,169169647.48607865,3818776.7679476677,3.5744918144878856e-07
905,166534490.35986912,1181498.4060551515,3.008078878498887e-07
906,166068172.18649057,1021312.1843394773,3.734803320671016e-07
907,164546251.29366034,723641.102439412,1.770200746040308e-06
908,165190680.23167434,3569259.1286950223,5.12898189766184e-06
909,216425823.41850173,16250370.478326203,2.0674701883747235e-06
910,163174593.87620917,533729.3632342413,3.726093192830277e-07
911,163126352.13020307,130883.48365098042,3.8504112692013705e-07
912,163121817.50539237,97041.85054491377,3.431416754450111e-07
913,163114909.55098107,93073.71326340311,7.508049151493152e-07
914,163037379.96089023,243356.31310153825,1.6337901832934573e-05
915,186552767.38268933,12660481.171751315,1.8064170578248773e-05
916,164461555.4669564,2973177.3667337107,3.819769624851341e-07
917,162963751.37151694,297967.5759574659,3.094666071234933e-07
918,162945106.468576,147927.97789302273,3.3950508195943893e-07
919,162935635.88355732,140336.07116582003,4.447294336483567e-07
920,162847108.9419411,102116.0085856025,8.282977791866685e-06
921,163157724.78491816,1484560.4240696838,9.062233775633928e-06
922,164571597.83180648,3347248.159297492,1.0611651258377631e-06
923,162781066.5445048,90781.14576970042,3.267027924179487e-07
924,162778747.27391565,78027.22242511228,3.224243405403577e-07
925,162771048.71001643,77792.27805217126,1.2676010656500748e-06
926,162618394.2647848,2430197.599249948,0.00025873332453438095
927,2412656952515.8506,24145162210.351574,0.00014400271949342372
928,1007514561.3642828,57777893.77525371,1.4659270644329907e-08
929,959629612.0505227,55404611.64948638,1.4646410643256756e-08
930,306717198.5307569,15310295.029159594,3.564366388164515e-07
931,223629814.24319768,8010271.069434204,4.899092308836055e-07
932,183303812.6514808,4490334.184668864,9.452130366625557e-07
933,183549221.8508516,10402902.116367083,1.5274401745076527e-06
934,193777767.1324122,12207603.097298238,7.479882441176354e-07
935,164897010.61775473,1492173.374388548,3.520864884345929e-07
936,164180245.63345265,1225416.617106936,3.7764237973727896e-07
937,162528492.79817688,940650.6563147684,1.2794358635914858e-06
938,161976656.22770092,3280616.6018240456,4.641572707205329e-06
939,240684818.7191475,19340655.252311412,2.704773929249367e-06
940,160206365.25372142,585375.2931213517,3.9304932043066947e-07
941,160147753.4231284,171715.5465041027,4.0503788352354416e-07
942,160140230.19651106,117727.1332698663,3.4993331449184574e-07
943,160131559.95564634,111026.25108485136,6.461305515001192e-07
944,160063625.41578233,196313.81924454347,1.015481101289603e-05
