Iteration,Function,Gradient,Alpha
471,305228.4201089674,4000.5254735181716,7.6196875686414156e-06
472,305097.7765393507,3986.1899209414896,8.189879655531914e-06
473,286970.32872894825,5118.166480038383,0.0012512136066391865
474,87494905.76354584,11716408.49552436,0.006704329629759179
475,8902323.282252027,2291847.068144911,4.686072515584253e-06
476,678588.2217114058,203522.23957298903,3.932761346402028e-06
477,536057.7611492844,152524.37401322916,3.953576915874366e-06
478,301520.8752270165,55313.37652308826,1.5770140925612654e-05
479,248305.87844784773,29006.72875343244,2.454154163243929e-05
480,233601.87127213035,47429.02136306666,4.556620848103513e-05
481,309911.50890754483,126518.9838738801,3.7756943262703564e-05
482,219512.57700547407,7629.516619236515,1.0691571621212661e-05
483,218922.24464775439,7007.56344709545,1.0646093127727992e-05
484,215378.03664038522,3799.140000836489,0.00011263115949197713
485,220355.7634557747,36703.27259859379,0.00016029726818370867
486,234830.2355148291,71727.3272016374,2.5848649853509008e-05
487,213731.92007284978,4215.514055042697,8.791487461493689e-06
488,213620.11628826955,2846.3011215356514,8.439051390696098e-06
489,213486.63009148889,2842.4291945655455,1.656489323194341e-05
490,205145.0926412975,28503.048173398773,0.001558584556831358
491,3351878766.3634143,173585175.55778262,0.0023757603810560493
492,248090.30883625863,101753.72429704141,3.9352988858710905e-07
493,244076.37745938357,98837.59898509989,3.93301252299393e-07
494,187139.0775235636,25729.567331596725,1.3721634431851678e-05
495,183448.98145474587,10093.889817911553,1.1200492554784917e-05
496,182436.86924762046,8574.346245289787,1.1271021077359275e-05
497,179532.9985003481,6273.93175575867,4.753610848419503e-05
498,180160.30768727924,28610.694727174334,0.00014372275826597618
499,284478.4774225318,128511.70277251139,6.470047121056976e-05
500,175896.73345655316,5500.446382151712,1.1849542393466901e-05
501,175704.14968248107,2808.4777427945965,1.2322446797270632e-05
502,175614.86545487738,2576.4040640745866,1.27138229356106e-05
503,175249.27306798392,3001.7087145580185,5.801267037100259e-05
504,208863.66387635816,79704.20582894982,0.0005730019798065505
505,484413.7250448391,298289.86230043403,3.997077320417334e-05
506,173821.63981591607,22506.688685685047,8.436803856006679e-06
507,171313.9123604652,6057.463346785117,7.849432408714318e-06
508,171093.42735980597,2532.122455140171,1.0546942283433383e-05
509,171015.50993126305,2518.1734167058576,1.222707941728433e-05
510,165083.25151939478,5861.380831126705,0.0010023836382095153
511,41484482.936276734,6779365.999928299,0.007558344836415182
512,7915901.042313121,2102709.1723737563,7.134057692396397e-06
513,495757.24080008,174923.87355908874,5.457158997860548e-06
514,356292.97704433475,134304.62037773893,5.143090391191108e-06
515,199086.61368249747,84290.7507943055,2.2141973854015282e-05
516,164909.8882562841,47585.79146794106,1.70412874218076e-05
517,147831.87792351085,18913.935044673504,1.2566395934746726e-05
518,142847.4145203519,15500.617555333987,1.5359243768025554e-05
519,130008.16332821251,5520.33800359483,8.474795293081204e-05
520,127812.16482779564,10063.343417394655,0.00012780873384134891
521,212694.7752853646,136790.5298961258,0.0001504950414319963
522,126922.01154661446,11771.44299271199,1.078574341662671e-05
523,126095.17261429885,2943.4977683089123,9.949189573981285e-06
524,126011.8485190707,2238.7012452519684,1.2363773322820619e-05
525,125873.51738141871,2223.0133419966655,2.779991431274029e-05
526,122418.50993004738,25883.993460124875,0.001944968984027817
527,35642750.13737142,6146364.568413415,0.0014951194865683668
528,251980.58371187272,114132.4404786132,6.335184406004232e-06
529,191879.4682200114,60509.232635732275,6.235980299376347e-06
530,160240.22952105018,34429.33905000482,1.2287624110906692e-05
531,139971.4900851128,21947.963786667096,2.1256418661764407e-05
532,121980.75824442612,11177.682856324262,5.730978682058685e-05
533,129161.70443161512,47899.74236961975,9.083380462110453e-05
534,138256.69810296418,56124.259263630374,2.7315689283157812e-05
535,116007.76929120143,5754.95683235471,1.2670514821179262e-05
536,115701.09607764964,3645.1057054051957,1.3803703152150055e-05
537,115437.03323598817,3402.511846144322,2.0912702829543302e-05
538,113935.21754038638,6615.086015802343,0.00021110258915120014
539,208360.43792899812,105224.53113892216,0.0002777162905403931
540,113513.32609290903,13731.467146423354,1.7408658020516852e-05
541,112431.84681157616,4220.831135563615,1.5427157775152457e-05
542,112295.44641472594,2035.1847615390204,1.2399927960812259e-05
543,112228.46754321104,2034.4748290788746,1.6173591301606622e-05
544,48226.98726216564,42306.13887590336,0.04601886593788732
545,148788370388175.7,524769290966.349,0.02729628281816596
546,41800218963.95379,1168463274.814071,2.228526245298941e-09
547,38839850351.797844,1105724981.0047455,2.2284750215131043e-09
548,8016900651.100888,336674944.4208864,4.150384648154445e-08
549,3122515748.710108,164367342.8906655,5.966301613502028e-08
550,992340223.4604642,67818825.88109674,1.1649940746960183e-07
551,357601120.9013042,30452845.715659726,1.9780773645810177e-07
552,127695934.73468873,13657791.14165728,3.5652930226067856e-07
553,44352690.53286077,6190574.649745888,6.386999436715433e-07
554,13768214.272059837,2671323.142492041,1.1568308051196734e-06
555,3912200.8954446292,1099709.1767728925,2.028665533577865e-06
556,1110553.425325645,430542.79573452024,3.4476527080401176e-06
557,420315.58381467435,154559.78808912451,5.66367721515272e-06
558,286446.19580090046,48879.539337262075,8.805408751312145e-06
559,267564.8508272385,14427.019396278416,1.2678265278674656e-05
560,265317.45319787966,5172.797778858607,1.734004147580048e-05
561,264762.79459738673,4595.666688071407,2.3336117141454565e-05
562,262565.121010539,4716.612968207436,0.00010488311483498269
563,813053.6096400259,76719.98239986156,0.006647233904472015
564,200698149404.97903,3592653752.6520405,0.0031227709248547978
565,2776505434.9896455,143346119.48714614,7.223723860815697e-08
566,1579367394.639072,91663874.62496401,7.195178102543818e-08
567,484097927.3752876,35681699.4822111,1.986671622265156e-07
568,190409608.75436267,17382563.299515124,3.2052033304211226e-07
569,61894355.76043771,7480072.036332713,6.190280077982975e-07
570,20025880.601827383,3250940.1166745345,1.0819220221365847e-06
571,6168964.756734059,1377438.758521174,1.9124600805669568e-06
572,1854148.5640579364,581383.331276582,3.318378323180304e-06
573,531654.4278829101,240485.25495680634,5.7415567915892705e-06
574,149146.83358463363,96263.80287619212,9.789214099365006e-06
575,48674.592911153806,36307.86898076852,1.6304816583072226e-05
576,26291.100362148143,12841.357484048745,2.605046153035912e-05
577,22044.86734776551,4604.197151125455,3.9521978078362825e-05
578,21233.310702517436,1717.2963122567637,5.9284036567829606e-05
579,21031.987149823435,1293.7206363742912,8.644601792684689e-05
580,20692.228186551947,1370.4210049233902,0.0002087142613234929
581,42916.73829320744,24175.629371568444,0.003815026367068565
582,8948947.429040149,2104984.608820148,0.0006240576249211623
583,46190.846864669285,22877.213339877933,7.198233575680898e-06
584,42496.71727018486,22430.69537350753,7.123175526622585e-06
585,970654.2158746908,426296.506428404,0.00036455786972770343
586,36199.5230890999,20940.823111753536,1.8703637416081977e-05
587,28673.139525614995,19177.754585609135,1.7838599582059855e-05
588,114909.52054475804,96029.75509985245,0.00021171501516974132
589,17635.846295099884,13335.537129343807,3.550659620281008e-05
590,13197.16252772132,7721.487401273231,3.120883783797164e-05
591,11623.218644857245,3108.334538064804,7.401459663590557e-05
592,11372.3851494105,1039.240283164809,5.438362635658616e-05
593,11320.335002197226,946.0333032747635,5.282393861709275e-05
594,11056.037054443499,943.0098779742409,0.00030090144462504594
595,17192.97878652416,24027.4028478135,0.008107008013779915
596,428684810.6369286,36921616.01439001,0.0022034111661367044
597,19574.32388597523,24859.97868717795,1.438298476140177e-06
598,18705.28288250884,23784.759137676992,1.4373471727129997e-06
599,8224.369941093339,4821.892398870251,3.3218616808147844e-05
600,7534.890067940224,2803.9304180363024,3.987057799982005e-05
601,7038.697388255407,1884.84762697353,7.895285332083959e-05
602,6569.950106308093,1342.2478214053447,0.0002030782864823886
603,6896.777737786163,4478.298111611088,0.00030887820481536167
604,6641.354572750775,3919.616516226982,0.00010072143125561863
605,6252.088295810399,778.8339519577694,5.520309031311272e-05
606,6223.986987559386,683.1281197366884,5.2060046205827765e-05
607,6115.258905430968,668.1858621816765,0.00023609068435158527
608,4771.566367087888,4065.5203571222455,0.009179348245403758
609,14576469.990364296,2949674.480401276,0.004444603815102442
610,129857.68703661094,69671.75659046168,6.7412099741785485e-06
611,100992.49715412024,53790.09805718151,6.737544795069516e-06
612,47067.91008416127,18806.19032965081,2.952541197754277e-05
613,35225.556886881175,10751.265399143796,4.482503289086409e-05
614,25807.262378995027,9413.403430743985,9.61466803127439e-05
615,3168.2944218026796,5206.651962338095,0.00035568315349355145
616,5866.188934325054,7524.664019626372,0.0002386444071101551
617,2269.6693540429505,1528.5950896870922,9.841479748386807e-05
618,2173.5290206371687,774.3628843451152,0.00012296139897790748
619,2142.3621563192146,387.0921886302611,9.045670420590797e-05
620,2126.834309910788,374.6858055371473,0.00010716759141643198
621,1925.8267677202516,521.2111064410866,0.0016245872661248349
622,82607.5844477459,71781.70741717899,0.007136386842012145
623,12365.696402305377,7296.229493494332,6.799156723646363e-05
624,9004.770651215787,7468.527689383778,6.1876673661286e-05
625,8384239.065275763,1979277.651020311,-0.0027933306210995894
626,5810.578975829793,7563.9594280181345,1.1016865255199452e-05
627,5208.532722081032,6822.564845992256,1.1058109473640397e-05
628,3319.229249351824,2948.2437885130444,0.00011278252392745225
629,3034.069844439697,843.5980335056724,8.01187411604429e-05
630,2997.3457193217073,564.1891521972625,6.954994972598073e-05
631,2956.7452454593977,509.8809327083285,0.000134307583345266
632,2729.8031644426906,353.3744034629448,0.0013526149697868435
633,3275.044190729793,4832.4045885522955,0.0020689662710937596
634,10199.201452416562,10320.757401869469,0.000325487722072975
635,2662.0791251898813,2194.4615419486827,0.0001045586796613896
636,2550.971229862674,1639.2180426592915,0.00013271544456454316
637,2452.340293242817,321.8125463533451,7.77270146044474e-05
638,2445.1696809271957,296.89519980691153,7.471490733005254e-05
639,2400.4763782681157,294.16213032708424,0.0005094336646485178
640,431.5048808821146,1716.3336936913704,0.05402654508081735
641,943803283.0205762,66507280.54867949,0.03539246578348892
642,17432.273655215944,25248.54576048134,9.393848619230874e-07
643,16840.928313984685,24635.877924681674,9.390298240675864e-07
644,3426.9763385751,5129.748745398922,3.8698013983578606e-05
645,2600.990472862349,1608.9820476000552,4.883474146417242e-05
646,2491.833491662152,577.6158522521072,7.020338945494527e-05
647,2463.5371661497975,546.5756338796575,8.901737974334535e-05
648,2211.6931155019183,462.10220798722116,0.0009435311483901422
649,3463.278745323849,5322.289975397755,0.004353117543340797
650,347914.3504806876,195169.3816335673,0.0010468369006683196
651,2757.9052021347243,4570.507668700481,2.8126995814110647e-05
652,2236.4423135608477,3712.015903255855,2.749035371521716e-05
653,1486.3385042331831,1370.214903819326,0.00014633577577121887
654,1400.6300162241087,337.1415328159217,0.00010792081393124988
655,1392.3150216673644,243.82720542179618,9.530517785147333e-05
656,1380.2483287503476,240.1773892973083,0.00020458684439085773
657,1044.261739032636,747.5469598857135,0.012929244834472204
658,109360.4378678879,69708.70178301288,0.009499405407668048
659,7138.4644123568405,4001.212334382433,0.00011475830402303296
660,5275.720750020821,4308.249933984015,0.0001111748036259969
661,10705.225082630868,16925.443907832305,-0.0015507487528557832
662,28914.03312498629,34539.38527355207,0.00060523917413221
663,13164.108151685246,6295.644363573736,0.00020154575553543572
664,3529.2312644023596,4907.871521052091,0.00024090346270489615
665,229308.6475953691,142948.21382077446,0.001051671763111269
666,2767.844825633337,4196.747799110818,3.544242219818835e-05
667,2210.994972260256,3486.4809254383467,3.444696181377394e-05
668,1463.854389891045,2020.1628387509265,0.0002034774725121638
669,1257.8789639731235,523.7527799895887,0.0001305574957985633
670,1236.9772347952596,302.91790992856147,0.00011027788059934361
671,1220.9143267710654,298.10122660468306,0.00017739979147756005
672,745.7006123924614,690.8710162415065,0.006739623904387959
673,3132771.8958413554,931616.5800757826,0.01725463225934981
674,3110.5454914864836,1978.0706711901912,1.3970600766560087e-05
675,3055.73990662368,1995.4593373431376,1.3945410646009697e-05
676,2748.7157369950396,3089.5771143093184,-0.001599053202356491
677,7540.741139007149,2798.1844618543573,-0.0008340161048623178
678,12654.601096125323,5951.439566344457,-0.0006632096284554672
679,17612962511.435898,606310232.595801,0.02226732250526457
680,253551466.74366882,21085866.640817113,2.4524837123045106e-07
681,162673963.17780882,15111481.410305517,2.3959773915286134e-07
682,39835188.08573229,5253462.160951273,8.455385064757754e-07
683,14427310.52246758,2447308.259808002,1.2957692773147572e-06
684,4539891.4228496,1020841.6984741193,2.4255885290303864e-06
685,1540090.5217589904,444601.37456928473,4.160269954676919e-06
686,539231.7003573059,190599.2827063069,7.364793966648242e-06
687,217155.44502278388,82441.29710617638,1.2862944121334406e-05
688,111721.28849089352,35781.383624588634,2.252397394332274e-05
689,77315.70488439112,15405.65866253306,3.9129535942202955e-05
690,66791.55460140813,6363.599658123033,6.650146870148072e-05
691,63503.889835626105,4795.328282601299,0.00010317242654209141
692,58023.310814877834,4604.195729679966,0.000244970537983959
693,159922.9077688092,128140.40448032873,0.0045242749069103584
694,15560074305.447472,558047790.84908,0.0009380922626308019
695,158477.7527665931,132292.07678831977,2.1577902553197433e-07
696,154732.4572718607,130178.36313484515,2.15727971672274e-07
697,22289.75409715611,29992.411595802994,1.3501870107425816e-05
698,11859.272722050944,10382.61628275263,1.7543753978215255e-05
699,10198.656060526293,1812.2994070490336,2.6823685461352894e-05
700,10135.9275961799,652.2468597026019,3.2197346172839875e-05
701,10119.410268377977,636.761108845234,3.976028935707444e-05
702,9796.931327968663,703.932192182133,0.0008461653365798889
703,55392.39156563319,26441.207531081276,0.007140479202637707
704,2631189.636307675,895357.3591463215,0.0004170970454911158
705,47268.890758294554,24446.74927869962,1.2098109017853528e-05
706,40237.83922341872,24283.584570597355,1.1780098838806979e-05
707,397132563.993383,35780230.10999243,0.0017395230793347805
708,35266.86347680421,15545.005205521067,1.1952203761844258e-06
709,34977.67809416935,15597.033949232733,1.1947165619068259e-06
710,21309.175715295412,17208.63655078363,-0.0003571571632874973
711,62606.8044422357,5688.146524492339,-0.000178196147232264
712,68622.46936467664,6057.421681602239,-0.00021797228921399017
713,77546.31808238481,18250.905958163043,-0.0007221980478862303
714,68765.43718665454,74004.8362285209,-0.0005298817801138884
715,21078.674473097562,29151.647761940112,0.00019191120476347195
716,79175.04813560293,28407.58263409564,0.00013795634180661795
717,23234.150923003523,22137.335787793952,7.030140893575657e-05
718,1012305.4004246588,461255.6834136613,0.0003154626251146607
719,16818.506342920846,17749.527917951178,1.4508812204348108e-05
720,12910.382637518673,13645.280338567321,1.3973469873316616e-05
721,8939.460458843176,5553.037652728822,6.042667737054952e-05
722,8392.52856241842,1108.1359270166765,4.312430432642196e-05
723,8362.10067970194,601.3906505216688,3.737702112632522e-05
724,8342.267786991624,593.9076895357518,5.529656860020372e-05
725,7551.16340584464,1476.0330033857433,0.0033278762850869957
726,1015995.3283998886,452351.1132116335,0.004984291411059137
727,61024.211523142905,22639.188381109765,1.9793090986030493e-05
728,51159.65137453735,23312.707350113473,1.8927150806337453e-05
729,1708001.8947634215,610122.0021060226,-0.0006881158924925812
730,36230.491244039484,25879.63966104811,2.8238145242001775e-05
731,20440.742219603206,15509.266302021704,2.931891055797093e-05
732,12421.464570954777,9345.854628450445,7.262306942877465e-05
733,10490.355636968887,6284.033358416719,6.521345756463027e-05
734,9361.218513331265,3068.9846915182275,5.1568759269149674e-05
735,8928.819597691687,2369.930759835748,5.667470317506248e-05
736,8314.348049826875,2068.4151268789424,0.000151283008314058
737,9261.559853215309,8025.546459035703,0.00028326977309169217
738,8969.822236288092,8280.956081068565,8.293360739109621e-05
739,7723.911275136461,1133.0674821104042,4.129574487017933e-05
740,7687.191006750137,768.8102307847257,3.794756633099102e-05
741,7643.128243816063,731.1650640832091,7.686424997119033e-05
742,7229.397536793701,1592.4735944314962,0.001281931378684376
743,112191.9311530139,101953.20506585468,0.0016737186412201452
744,8146.692999805015,7711.781491053536,2.7606713928319775e-05
745,7003.892701179864,3760.9857753651413,2.567528134725275e-05
746,6679.830162737987,675.9040825789584,5.001819490847987e-05
747,6664.201983498902,496.8682432941808,4.5355373805132866e-05
748,6641.498735123888,495.4501615559569,9.248715583004856e-05
749,5624.642730099175,4997.122643944786,0.008134342152615177
750,622193261.4199346,49994961.220452674,0.009285866592456312
751,33480.73659929047,24466.87736795135,9.471739286911185e-07
752,32917.56424084541,24146.75776114861,9.469821892291048e-07
753,7341.8625611688785,8089.310930970237,7.231097545823837e-05
754,3407.9512119894853,2772.8792986242815,0.00010360520233609323
755,2742.154179963276,1748.0489494272974,0.00011721077146653959
756,2305.1736070460843,1469.0765752953312,0.00023329350215453402
757,2569.7042220153485,3453.1437778793156,0.00031386037262262206
758,2126.9284599832145,1714.9754346906846,0.00011856479399354473
759,2012.919313673382,513.4275143642595,8.203392275008282e-05
760,1994.3227898001978,445.9703024812171,7.904515501412386e-05
761,1928.3776567823625,368.95143176113737,0.0003677275139150026
762,1759.8463239017647,833.4575429781862,0.0019362554389813745
763,16853.48940445247,8774.357213183694,0.0028448511119335018
764,1714.1348812896663,2637.7536857280174,0.000278083975333045
765,2133.6941625836193,3680.3030379518486,0.00021569827394599567
766,1437.1594700982132,389.33484188888696,9.079570549633697e-05
767,1427.848399471372,230.79004870335547,9.983334039323907e-05
768,1421.2259406878218,226.0324876808732,0.00012931557411026708
769,1348.2176214474325,538.1769340432108,0.0016814251113234893
770,16356.901771148492,5135.849846105004,0.0055995199820257835
771,4983.546789855714,10922.71501988609,0.0007529510076086675
772,9784.94737297738,5662.7794397199195,0.00025770673757279864
773,4092.796312553548,5457.864205761398,0.0001718271137571345
774,26733761.715196785,4730868.961990044,0.003882924431796421
775,2757.2071978197837,2607.0412040366314,4.586270671343768e-06
776,2726.0268046977694,2611.1484055703186,4.583951313678492e-06
777,56116.98821445598,54461.43156740125,-0.0029199699422266605
778,927.9950681565324,2211.878385142542,0.00016969628647177674
779,738.516940014287,1023.2600494308431,0.00016316217923244706
780,671.2626121810567,193.215753474875,0.00011267234425621947
781,667.198141142238,163.06652694935227,0.00012881866043783926
782,656.3050907825819,161.51446044323959,0.0004154833646927742
783,835.1143127277956,2743.3800938678537,0.014850803341918021
784,1076205.1106708648,442158.11964171816,0.005080470589769299
785,771.0257621243757,1459.4162003147271,3.173781061056477e-05
786,713.758740383643,1025.3537918100162,3.16338362498943e-05
787,654.5492802059407,169.0215013049915,0.00010610562183767299
788,651.4325133285724,159.6616789592842,0.00011490713704154539
789,623.0752679158503,153.1410876292646,0.0011387462116712141
790,603.111056758074,2113.16553518883,0.02464281199966989
791,26506698.06061191,4719398.709717583,0.012368023452014845
792,1747.5895143701327,3996.825047322412,5.631298043063742e-06
793,1660.691756021893,3732.1984816408176,5.626579369812445e-06
794,1018.5403060940923,571.4856365620999,8.495533820615719e-05
795,994.350322935863,390.1433350562308,9.679760930109721e-05
796,963.8722135190708,375.0818234634916,0.00020745667548598406
797,726.5350448972592,1129.1838459752462,0.0029848694358233408
798,10267.76591690489,2984.452958513222,0.0034180869420179054
799,209324.89826218702,145897.35312781137,-0.004064845223545534
800,986050.0990344296,433048.07978525694,0.00012990844374139834
801,12412.896044214793,12819.103226104535,3.287327220675894e-05
802,7456.810236096711,9764.695856258275,3.3850291105030756e-05
803,6696.067340990059,12062.185757964482,0.0001420433267681093
804,3438.9114907595176,2538.7459987439747,6.376874765308466e-05
805,3230.7382653762616,634.3283404252049,5.2908488020416026e-05
806,3211.629104333789,432.58356746117363,6.69247556192322e-05
807,3190.4075141589365,427.9058738595113,0.00011491097806908088
808,2740.688331116777,2513.922833926692,0.004392782825805961
809,198066.290222249,140310.92418388004,0.004927393670159111
810,2875.1925898503987,2067.7906616215264,8.684314762722534e-05
811,2737.77368941785,739.1907506071838,8.807063740361527e-05
812,2717.0158706864586,317.05795762560126,6.796453917865084e-05
813,2709.337006043753,313.1429361910568,7.748278498183316e-05
814,2453.255746225372,465.1457185154311,0.0027394433121222393
815,3486437.1133854343,1043231.9222718666,0.03011745450612381
816,47059.27792314224,47822.74638390982,1.8682488889375843e-05
817,16966.78894276537,24089.72222590852,1.7869591431531497e-05
818,3455.98657391659,8336.308313088786,3.600407458990039e-05
819,953.937477101355,2868.5791335837835,5.505205849864877e-05
820,534.2225461548996,703.4957428902424,8.391651491624637e-05
821,502.27781705946467,186.02027640665034,0.0001106546087862294
822,498.17556126380936,161.99101548085827,0.00013441468067525617
823,483.57478842932045,154.11313135027962,0.0005709550636794607
824,334.29206485602367,287.28694913612264,0.011217828102420984
825,69281.04456906636,59659.381163330065,0.013109886327029268
826,2632.3563211847268,2386.4870433650467,7.670960221985543e-05
827,2206.8236948231356,2425.8901983621363,7.395320177405165e-05
828,641123.9878336969,305039.42530469754,-0.004836961083005662
829,1456.3781058895906,3258.56965068018,4.3290469443533655e-05
830,1111.7374342589897,1714.1273344721578,4.283975726799939e-05
831,964.2558873160592,372.23054312593047,8.995760735725324e-05
832,951.4578601322473,321.255052778107,0.00010390496937558237
833,906.6578232143102,278.30486002199916,0.000469403579551329
834,746.0582237473654,512.9497303717458,0.0031726208857706774
835,9643.031942368156,4108.21039364088,0.004858403020031342
836,1077.5012292347508,3393.860532985528,0.0006866883243812213
837,2813.180088201272,4142.890499387504,0.0003909360160889245
838,596.3581021680224,1399.1639938015276,0.00017729285343830907
839,538.6671586458547,1276.1833757246493,0.0002676621848566567
840,437.54006779622733,185.09219944705697,0.0001415573212735329
841,434.1573298057119,129.20577211298064,0.0001296888693064862
842,429.6779275114426,127.63335815716059,0.00027119156807526543
843,291.7714660541645,550.6599086342388,0.012831301610510815
844,3718070.061107778,1079625.3730529663,0.02227041136907727
845,751.8161091986266,1171.3314129654987,1.206795957204516e-05
846,735.3125089798635,1165.7421807950948,1.2057363826093818e-05
847,8025.7724190263125,12044.491547588734,0.0025166139252518873
848,622.1924218429423,576.5712002969882,0.000256386754798074
849,540.0696273847507,567.7859738281651,0.0002493013380410612
850,46473.603073342936,36745.98942635943,0.0124548303891299
851,178601.62471930098,107258.9840937669,0.0002898264172435882
852,2095.7967012182216,3160.447562347962,7.506955223008693e-05
853,1467.951731066041,2311.3197254502234,7.307714993430253e-05
854,531.6793886265813,876.2541244224898,0.0002711489854329909
855,287.2833299954628,469.89978072772226,0.00042992050226242233
856,144.10593930296076,245.6181583134584,0.000896799660667486
857,66.50405189729527,123.01694788645732,0.0017641132414366446
858,35.50710503660305,28.255119457071487,0.0034113978411191067
859,33.3691058209592,14.096970945455334,0.004296914055681478
860,32.13450755635853,17.146724219135322,0.005696137985543434
861,37.62961519121439,45.146080039951805,-0.035854362159365695
862,5821.889778973292,1794.9109959968573,-0.1553169583627059
863,4464.058854310028,7348.107668907745,0.004316589081496524
864,1209158.9904064625,468870.2258642994,0.0018557209360307789
865,3412.8481063256527,7364.952422235772,2.9440803244360704e-05
866,2064.304572852362,5320.311508877392,2.8994356327861196e-05
867,278.734189036979,1432.515719098514,0.00010442896397113098
868,88.68467840010793,463.0726859457536,0.00014289652046810107
869,62.474650694501776,91.87981849953215,0.00021096559109187317
870,61.012570254754365,51.228970149432904,0.0002561244895835245
871,59.98674901641961,49.92711201893121,0.00039770104121382676
872,41.67282166417483,96.57867581735773,0.01160012275482778
873,1111.8452251357455,1023.0207596155749,0.015213045003858878
874,320.64664755077854,1462.1957285769192,0.0019108094249562617
875,383.0481833312481,736.6872857154991,0.0008501329584029722
876,108.43274019633282,507.2744211086393,0.0005761482483497188
877,412.12978820128575,1655.0178240774421,0.0018057311784919477
878,26.199981690916598,243.35703704358465,0.0004289446108336763
879,10.276615830231641,102.04791125945219,0.0003744330988309541
880,7.3589145014539525,16.333276185405836,0.0006448183740273475
881,7.283717589311536,4.05905778868025,0.0005593026258743811
882,7.274639444865773,3.94385397810801,0.0005654797940260548
883,7.115579564822404,3.5243366451622062,0.011036666845224688
884,9.680586855080795,105.28886784140123,0.07541874466114175
885,407.96695924007577,517.4688744990075,0.010160548067022516
886,17.62340520702933,133.01126922397168,0.0019726454636595885
887,41.46966123622913,327.05054460537036,0.0025349881867924155
888,9.190569944340599,35.275250740536656,0.0007384440351679483
889,8.653628200616446,13.163790437398683,0.0006702154433946214
890,8.517556360323393,11.009613011991247,0.0009319665303458892
891,8.185368515707516,10.391808233905033,0.0029468516321400416
892,8.877568639209127,85.56299062302037,0.02119856539816485
893,163.74276419143456,428.8664967362818,0.007495058237771092
894,8.362103887337156,63.854226552282555,0.0012716483969245987
895,7.876802478032588,59.49785131711463,0.0014819737417850894
896,6.585283254133453,8.62528059855998,0.0007792057397733603
897,6.5361132184000255,7.505291387843012,0.0007427454585694053
898,6.355621906525892,6.899583166922341,0.0033646450448910135
899,5.578508610184653,18.101709506563076,0.035425997910243465
900,190.8133903500763,902.2536197979813,0.029367818198633603
901,29.880164913299165,204.4369508254889,0.0006572144850934847
902,13.023695253664368,97.08202296997345,0.0005496718333000259
903,7.738681391338626,48.7062163114289,0.0009956554866576972
904,6.036373290355615,27.33073488642571,0.001113473381699461
905,5.466009469299757,17.605826620645303,0.001559974644930821
906,5.418934554511545,17.4163471167487,0.0015108477838658859
907,5.305933754823548,3.8825161498658622,0.0008454237638644124
908,5.297808816383146,2.521780787083618,0.0007521642709489995
909,5.289804110706479,2.329205293507317,0.0013275833966063454
910,5.232885834172084,3.200917869283258,0.01275085128247061
911,8.470440867008598,89.63586466975163,0.034904993956484574
912,10.022412104144092,109.69342122316472,0.0017169758286321329
913,5.112926727703563,3.829791858090866,0.0008072779696290526
914,5.104659373323864,2.239782627992008,0.0007921798603800004
915,5.098997855725599,1.6839624793042511,0.0013731684817804193
916,5.089097935025169,1.843359409831798,0.0038468006416359783
917,5.212882420522525,21.54312121536,0.020737157476814583
918,7.669092151151148,80.84474387281476,0.003759452216310169
919,5.0287640337434345,3.4368746564283588,0.000802026395534291
920,5.021516999114302,2.1986542106213247,0.0007907068786784135
921,5.014994577524496,1.5987832327625005,0.0017651448902866946
922,5.005581034119132,1.6705229118810818,0.003746553702041853
923,6.498015831645096,68.62526045408922,0.1
924,109.31619656010844,354.4078468574968,0.007855947905712828
925,5.3766866041450925,38.54404244171933,0.0013078526567113782
926,5.015801220836805,27.39188705516427,0.0014629954088201218
927,4.705132700863466,2.833073530603166,0.0008601512073348489
928,4.6989394521850105,2.5813020445347026,0.0008356471238090764
929,4.664674873989028,2.299598447206277,0.005450655382314737
930,4.535036787187703,5.070819631329025,0.04814550138113267
931,34.86445915682389,292.82471239201817,0.04794579509408077
932,6.414039722099988,62.02125900734052,0.0009008248701066583
933,4.565182181225636,16.139699973398976,0.0007717779122609226
934,4.417133338110199,4.052781164599665,0.0010085978355251993
935,4.405379867587602,1.7235815653953108,0.0011503714672936392
936,4.401366083379161,1.5863448390034462,0.0015191558545807609
937,4.386605512325012,2.408570369859235,0.006858336746040231
938,5.39618652954865,49.998900879278395,0.02374277844384228
939,4.740763170823528,29.66165426338912,0.0014091020554402784
940,4.330111194534566,1.8631973112179896,0.0008867238974992347
941,4.327630291261244,1.3862619187817513,0.0009277791485502239
942,4.323757844676318,1.3842280382254288,0.002018970975886173
943,4.154298628313776,5.729903459598745,0.1
944,96.99737261512209,270.7372882961003,0.1
945,7.467902480398427,76.12973821804104,0.002465080571680321
946,5.651652371180386,45.82395295023937,0.001941428444926244
947,4.210632347842181,6.925777017615872,0.001218732308042399
948,4.159979937576012,5.195270244671669,0.0013634702158222824
949,4.082691184964318,4.7690449805216035,0.0030110589658399727
950,3.813186628976018,14.496152896827336,0.030714153501177358
951,40.51457677227864,192.79556236632197,0.024401901436558775
952,3.768549387188598,16.12335732729978,0.0017626374177642365
953,3.700844467113251,12.114094914342408,0.0017674848876233734
954,3.6265867258656868,1.8964813681065118,0.0010254995697021837
955,3.6230626201119316,1.8112817585088283,0.0010157896442152634
956,3.5819793605250405,1.4488492218474953,0.014333420565540966
