Iteration,Function,Gradient,Alpha
473,2115863.1420757435,616972.7628620893,5.764141449333569e-06
474,1660395.1557746902,152802.9832071244,3.395044174834481e-06
475,1622848.308219988,39173.11295947979,2.7477568031134176e-06
476,1618436.8449962842,33346.831868158086,3.2789791425257616e-06
477,1605495.7718256712,26087.591573956186,1.329802078782595e-05
478,1598512.2731039454,96980.97578318401,5.397372651921652e-05
479,2849216.9023537776,787818.4907931491,3.359435858078252e-05
480,1582981.793444623,18825.42635259953,3.697589210820884e-06
481,1582346.9329919163,8882.75085259611,3.780613105645049e-06
482,1582108.0856361522,7692.586770102947,3.5870151172049775e-06
483,1581447.6008590793,8046.057325068951,1.1494572083522622e-05
484,1612310.3666602722,163639.57874874986,0.0001982439621148934
485,5373190.473120549,1929870.1566014863,2.9543891212567664e-05
486,1571523.4249947295,47703.53375354389,2.31265344384428e-06
487,1568241.052110938,14288.2483619074,2.257634738320138e-06
488,1567841.382395395,7592.076157088819,3.117912466166298e-06
489,1567600.815637657,7574.15956159532,4.185675123823474e-06
490,1531582.454196609,44089.66823779388,0.0007276423609621563
491,6902111223.725835,309213157.832057,0.0026532491143790066
492,29656366.76997022,4750320.643347651,3.8825966990784173e-07
493,21933026.317321997,3745774.1914802417,3.839712443603161e-07
494,6454962.147370448,1235165.4708339968,1.8043349672360138e-06
495,3605591.9159798236,639456.5940263334,2.5323427779231883e-06
496,2159628.695308714,278556.17409366736,5.150178014507082e-06
497,1674585.2585223676,136369.10235975735,9.032803729485626e-06
498,1552644.162659758,202439.44698373417,1.6010639667351905e-05
499,2231681.4928077366,778996.2876887844,1.4230382708267262e-05
500,1456342.5105037747,94272.96160977137,3.07766456678968e-06
501,1440630.3644918618,37373.8437884124,2.7761517781399645e-06
502,1435845.0065474205,32844.65754037565,3.7990661396399993e-06
503,1418797.2320865975,25448.008371664273,1.9355837510757245e-05
504,1467646.4402693268,209737.6876820613,5.374073504868788e-05
505,1810438.4006356925,464870.63487222133,1.1048877744857105e-05
506,1402405.1953123729,27192.54722989284,3.439003959611693e-06
507,1401125.8869609723,8454.571024272964,3.644687536874212e-06
508,1400905.3795944855,7550.420248641837,3.460902757517e-06
509,1400013.518402367,7495.222899836275,1.593309645864834e-05
510,1436216.3093643517,179906.02152088884,0.00043952480871920933
511,76216687.18570322,12258465.189658538,9.072505752058337e-05
512,1403487.3593885521,136748.0115996561,1.3161598482315689e-06
513,1383780.68733097,84482.02922865785,1.3016735892401495e-06
514,1371927.413700218,8455.050136047867,3.4022983634297092e-06
515,1371711.7892168558,7687.431828504801,3.299126249005952e-06
516,1370601.1208706477,7395.954610548808,1.9243550684684334e-05
517,1360872.2163211855,64316.68139656109,0.0004121231442458243
518,198248230.76497582,23720740.29800081,0.00036354426112867135
519,1616628.701478831,334907.2734287377,1.0056435295266302e-06
520,1519224.349256486,251132.7446452705,9.918775907540743e-07
521,1402363.4948755747,63589.82628779617,3.947522398589261e-06
522,1390703.6255737944,48537.726487762986,3.625604861108647e-06
523,1371973.8997234942,39987.0891618519,8.892050286494616e-06
524,1344029.323881634,89827.72990075812,4.265353814691457e-05
525,2962133.0290361675,1156788.776516916,3.741393657926778e-05
526,1327938.0641946353,36846.02833292333,2.723318309368501e-06
527,1325714.7084441981,10819.60075035232,2.6414978304789103e-06
528,1325404.1550907227,8030.464382749652,3.4670809258564655e-06
529,1324936.5060782395,7827.102062415735,7.377305219353898e-06
530,1318315.840954578,37754.11482803627,0.00021666578306614337
531,7144027.124454666,1138813.747451415,0.00021582539818337668
532,1346158.3549916851,152774.9497416905,7.203119531963443e-06
533,1343118.187017883,142515.00211701548,6.3575766727620865e-06
534,1307667.7392163293,14967.794258137512,3.3257425947560268e-06
535,1306935.228116799,13878.143762539063,3.4562203142094643e-06
536,1301883.9712381233,9497.401845938673,3.201358732595962e-05
537,1299558.7120146581,44618.67155603581,8.9091103034739e-05
538,2195317.210114643,640012.2259763775,6.264062063173971e-05
539,1293270.0358106664,12346.03370168643,4.14058808082979e-06
540,1292915.5337141927,7256.8029740804795,4.07576517447767e-06
541,1292685.6227156415,6917.587453047599,4.751492391004889e-06
542,1291433.7346892518,10813.678997566138,2.926423761475908e-05
543,1489176.0587043504,371743.3965352492,0.0001381390494388013
544,1367558.7771091606,215193.5429957832,5.0750369545015245e-06
545,1285095.062766063,20449.715879887863,3.215954843131845e-06
546,1284313.5947285704,6917.136264821869,3.536300517777491e-06
547,1284137.6003546356,6812.032146791187,3.7430204333970872e-06
548,1279164.133380448,8429.651936405284,0.00010823826287052964
549,7643782.852112938,936104.5319350088,0.005525095790864094
550,1260105651.0686479,88551265.63992716,-7.650236058830813e-05
551,6891631.957512707,982400.6242443889,8.193686823337218e-07
552,6089816.214126535,984969.4159072436,8.2854205302322e-07
553,819765874153.437,10919201677.65998,-0.00031767634533444135
554,6050360.416350347,1047541.2211192539,2.8700075461729193e-08
555,6018875.165038833,1046766.601577783,2.8702824442570267e-08
556,574623986.8783705,50269876.49877948,3.88154200137906e-05
557,5176796.017280295,1012166.3498522514,7.926957728558559e-07
558,4398037.501211129,964893.2245846293,7.770614904391651e-07
559,27030658.297806308,5992426.709343936,1.6636975661626764e-05
560,2491022.1425467767,719718.9107789458,2.308308994819808e-06
561,1608753.508998663,455547.9118847831,2.0608875059728948e-06
562,1241078.1915460618,216610.32889880028,5.614539055451871e-06
563,1166819.139681385,33337.43477824332,3.8084343401843426e-06
564,1164719.955330933,9735.42109846927,3.3269510840627652e-06
565,1164367.2104970156,9322.527590018624,3.837539485429412e-06
566,1160076.9085439402,7191.830338469123,6.361781260334048e-05
567,1178920.045020944,122026.22856980626,0.00014248650132973537
568,1669133.9350923875,485902.8171928241,1.9836576533138956e-05
569,1153659.5623238974,20061.299294867295,3.989602810930478e-06
570,1152871.8181200707,7357.067051712296,4.152730640822074e-06
571,1152686.31949672,6494.183604668668,3.919537122474848e-06
572,1152035.0453486417,6635.870333708129,1.560600424758926e-05
573,1280620.034994659,282110.5777173238,0.0007442662774223693
574,153053331.9357618,19624805.939487852,7.850804513321403e-05
575,1202785.2049619441,211912.0906120571,1.1134944217201773e-06
576,1160108.6336439147,153329.46206288785,1.1016113761352118e-06
577,1115843.3750574314,13080.807516613611,3.984237797726101e-06
578,1115462.8475467535,6374.537261692657,3.7139951544498723e-06
579,1115275.4970446422,6351.758184788754,4.633890458927427e-06
580,1097618.0118916845,22350.13997553361,0.0004609846499100692
581,17386316107.668644,612862314.097193,0.0045908713127906
582,6985806.3014953835,836530.2417158129,1.7575103437906306e-07
583,6862567.726732722,842153.5610482368,1.7551218438260846e-07
584,3049059.4286980666,760828.6476036957,-2.6111914727024196e-05
585,10790598.355458949,369243.30998934887,-1.3812594579080267e-05
586,9277839.489129744,749221.6307917512,-2.625619090380564e-05
587,12318368.301171066,376741.1172437447,-9.766667228922068e-06
588,14554776.66029705,870776.4414436141,-1.0163051750393115e-05
589,11552561.121453708,150730.19356305795,8.239519198111259e-06
590,11346303.402790416,152809.05669787442,9.691770586783305e-06
591,5291585.789571564,864203.1743708208,8.558461564290623e-05
592,2833732.016177898,732650.7624879134,-2.7599994985180823e-05
593,10734790.340089373,330407.0742729658,-1.5026211633303294e-05
594,9551108.406920815,694462.2597859503,-2.6679941081739005e-05
595,12137253.59478199,380564.3525654216,-9.944792466091377e-06
596,14372675.014223576,867008.4800949813,-1.0173313163899197e-05
597,11334008.671805365,141721.57425727203,8.747270809187633e-06
598,11126552.976829447,174220.18210313976,1.0063244149330646e-05
599,10181910.04730145,2104014.9676775835,-0.00016306301089323634
600,12774444.780115101,692913.1131296138,1.7297249530012027e-05
601,5157610.4184892485,915850.9806330546,1.693326385712591e-05
602,49236172705.2719,1331687752.2879822,0.0001518235358624226
603,5122746.340981413,891441.7885368243,1.0448530388536612e-07
604,5039833.691433916,890049.0417520803,1.0441550685711089e-07
605,2147585735.848148,130433483.42131142,6.682917719614665e-05
606,4695225.70201826,873264.2278616785,4.53490985520601e-07
607,4353797.212540688,861874.0743580913,4.504779290087422e-07
608,194413643.69023535,23009100.161398653,3.453477993789668e-05
609,3455460.7385613713,806336.4040446779,1.2477619699686454e-06
610,2706830.699421633,728989.2264490984,1.2055403767936155e-06
611,4899920.2190888915,1817947.4301794209,1.2567381330923171e-05
612,1224415.7156659472,360619.2230456696,3.5979222398429293e-06
613,952866.7044148972,133155.28713278027,3.002553525404249e-06
614,916783.4725284858,23125.01133449973,4.75929442042127e-06
615,915675.3364476934,5925.240815787506,4.082004226899526e-06
616,915532.1515141393,5816.149771485068,4.1560379667726435e-06
617,911840.9951867588,6016.569156145167,0.00011116804172159316
618,5493948.510821162,1966480.3887889364,0.0030151907459043895
619,155876406.04256794,19592128.026048023,3.156818801193304e-05
620,836314.6009882385,68432.81848224868,2.8808680535047942e-06
621,827269.7745135084,23398.424472792616,2.890847103000011e-06
622,825981.0865957789,8058.068421973582,4.33012964608888e-06
623,825680.6423889387,7771.173713619952,4.730977027636585e-06
624,821279.7172615966,6510.922753566297,0.00010769557226884267
625,849812.0327303493,123301.92166114227,0.00016721667862102762
626,1131598.8859501483,424960.9251261832,1.6933697844350254e-05
627,816223.508580921,17752.595821689356,3.8138974874505236e-06
628,815524.9578968775,5882.322578737345,3.668969399713769e-06
629,815375.9621030851,5504.792929967124,4.625910999400054e-06
630,814375.6980665188,5693.107822043765,3.343996377542354e-05
631,1383780.0707521378,599565.5490008855,0.0012980613720094156
632,7260873.675830554,641585.8319850115,4.261600334338022e-05
633,3043638504249.7754,29175408847.524326,-0.0006639830387433143
634,6766900.524424228,923408.46565252,1.4659904581765675e-08
635,6754397.972201532,923688.9758649009,1.4660367255788503e-08
636,78214054.45142289,12220922.434704611,-4.826080570420864e-05
637,3447091.8559087003,824065.8530537112,3.9601985356465564e-06
638,1338979.9262626618,310879.2804075149,4.244518398269852e-06
639,1196225.981780876,234879.08506724864,6.7754192459871676e-06
640,1095820.5543864886,65700.90913274363,4.087870649186563e-06
641,1082400.6100398486,50463.83139969879,3.7739493864857245e-06
642,1058297.0819303645,39177.89642280917,1.069658645502072e-05
643,1013212.7797072969,12113.369309190864,4.772418637885631e-05
644,1006472.1231105328,11135.981925136595,6.69952102495351e-05
645,1126696.477208186,271241.0203634869,0.00010775317638920387
646,1032328.0153820288,124185.38494969242,5.257366982777076e-06
647,1001957.3808382622,11368.560773923027,3.6093358347147138e-06
648,1001639.026259073,6099.071507120934,3.921742524604441e-06
649,1001443.786608527,6084.499647268087,5.267164356753665e-06
650,976739.0097521294,34341.43207807432,0.0007458837242427938
651,9953361566.130333,404685791.82061803,0.003538037255150304
652,5331576.400289273,1534195.1597522004,3.045228311119369e-07
653,4660698.132280783,1350291.8018838041,3.034482190284064e-07
654,2001022.830035815,403783.4458683579,2.5201903085111e-06
655,1578112.0007537967,267608.85312910314,3.200739130148014e-06
656,1138553.8406430425,128744.04569317734,8.707555779616651e-06
657,973836.6264681026,103184.31934260488,1.607463268324325e-05
658,1195734.7662307473,347673.0911445988,2.2470286572527542e-05
659,936510.3050930438,143028.3298489582,6.174986999334065e-06
660,896887.5547181495,32965.47345607322,4.426678950547575e-06
661,893449.9692665334,24278.65350787455,4.0026351953230265e-06
662,888212.0700278904,21061.308950853676,9.527083436047294e-06
663,870232.1120525976,7532.416293019922,7.147860214047632e-05
664,884789.5701925956,95375.27976207504,8.573928228881651e-05
665,916095.368289297,150678.02654291567,1.063028459037564e-05
666,866862.9343479602,7231.426645871566,4.1325701426321715e-06
667,866686.9412196351,5608.539641286668,4.268049185001874e-06
668,866370.6069070405,5615.501597435139,1.0086185004975425e-05
669,873052.5411991738,176121.27241398027,0.0017136407826547754
670,16907587065.902422,599879903.4731038,0.0007572303977862133
671,867455.0133248413,164745.86926905555,2.2225501015066973e-07
672,861603.4355663959,154974.16665566387,2.2219400936475136e-07
673,815087.2127151918,10015.728597939182,3.7458819448653066e-06
674,814795.0483952723,6692.575385646247,3.940702904422109e-06
675,814462.3294287082,6500.348568145798,7.557897986783812e-06
676,809123.5690463167,17054.390120333515,0.00022049751672056448
677,2222740.4776315317,638085.7077676156,0.000258009015238486
678,900485.6059187981,226757.882287472,7.469838567858657e-06
679,818354.4212914049,85658.03747625907,5.514844933863408e-06
680,802201.4988997582,11643.898803500779,4.0180353177371436e-06
681,801704.0088050242,9448.206697142368,4.398975010912622e-06
682,800584.1568213503,8516.713402668742,1.3252136335939931e-05
683,796082.687268952,19356.967245485255,0.0001243882461001978
684,1303276.2017510375,429529.0239645873,0.000124649983227178
685,796731.8991950852,51605.52229007901,5.661555163143464e-06
686,791434.2126015169,12427.621834081536,5.058378970750476e-06
687,791046.0513737291,5411.371596311685,4.199779689738847e-06
688,790893.263339898,5403.128194929233,5.222187750297524e-06
689,737832.1977688194,31351.722141411512,0.003002496695945669
690,10204065324.897402,373225592.832999,0.003593335577466328
691,103613342.06403774,14143301.862526821,3.1211085045318626e-07
692,53430947.12452788,8752488.240714816,3.1357696172423294e-07
693,13095213.55486571,3061623.489245226,8.217206778787733e-07
694,4922990.007774351,1346518.943624256,1.254964625943003e-06
695,2235676.9187786067,572755.9889449122,2.1928973453485526e-06
696,1393431.6003193408,295895.6765456574,3.5787111265863116e-06
697,964872.0619831,158480.9114355771,6.603285580135576e-06
698,733649.5303549162,76477.3877907017,1.3656365333296536e-05
699,692440.5153091348,126460.28468416636,2.295194937882605e-05
700,894025.02755994,358424.56127579475,1.7310263553139255e-05
701,638798.8666436612,44322.03758932581,4.7014554602868295e-06
702,633180.0435955531,21864.142351461698,4.266649302754417e-06
703,630315.4827016931,19730.65782964081,6.440745504726761e-06
704,617357.5207866051,17637.20014302738,4.6420581404852965e-05
705,755890.7182864015,263788.01913320663,8.516124581530181e-05
706,646643.331393137,118740.81659122859,6.606780630298651e-06
707,610519.2566299586,13663.465652569383,4.559079114015507e-06
708,609998.9474227877,5164.618191080835,5.1136178433356276e-06
709,609851.7709073687,5076.310317343318,5.608571241244315e-06
710,605847.3367604207,6666.763505058079,0.00017320525053441473
711,1766595.2869425747,527283.2676908375,0.0008419136632848885
712,2968006.8312127683,1249489.4612614997,1.5393238584463814e-05
713,783633.1796382972,257862.63700122247,4.5698414410295595e-06
714,609430.4991771323,93136.5863735944,3.788545137785818e-06
715,587358.6182948267,16742.734726993505,5.927678960603259e-06
716,586579.7548005386,6137.508770601479,5.10159092849298e-06
717,586372.3678349035,5962.998264021342,5.615651148423335e-06
718,582572.3864258593,5733.025526040864,0.00014317595457447084
719,664384.5341334175,199552.51225061988,0.0002831707273606201
720,902586.733522488,320350.79018316726,1.410115945814594e-05
721,579080.9138418622,34951.8828374907,5.415721383780816e-06
722,576059.809287052,8844.164775771615,6.073851347990115e-06
723,575809.3567884925,4719.475991202668,5.088829497038044e-06
724,575656.8929882232,4699.159016254939,6.870580508697425e-06
725,559941.5413734844,20575.192135244673,0.0009259390802602179
726,644095747.6092466,53252200.53907766,0.001984525134585066
727,6540336.6724147955,993983.0095011117,8.394333345719077e-07
728,5757741.702485318,905152.359967878,8.309405625897177e-07
729,1047856.9118826492,325119.0094675447,9.013212376671408e-06
730,1051360.710668903,468487.4962354226,1.2974724373892515e-05
731,625464.2181998845,122836.14499196064,5.67722126519477e-06
732,579412.8509552655,50209.02377193778,4.648718289882236e-06
733,565191.4022091585,40285.684127871,6.654712828223484e-06
734,537573.6806681552,29854.448696927117,2.1947553186678416e-05
735,568187.477266281,150063.2299170547,5.101398191627733e-05
736,712099.5122249363,248702.2651660248,1.5037030859446751e-05
737,513638.39705263486,22192.278310990678,5.6805351837104535e-06
738,512086.41796711116,9268.22999065014,6.194298439852064e-06
739,511602.7157858355,8248.823020759595,6.279256758960028e-06
740,509780.90297510417,7442.166557010301,3.0438335676262074e-05
741,521224.72281028656,74375.26441377272,0.00012705288106955935
742,713852.0303628746,307329.5000633068,2.4540439838964917e-05
743,505676.2884570422,11604.458487017473,4.792740684187062e-06
744,505287.57072000246,4506.232175791232,4.631432900176432e-06
745,505169.4858621304,4303.4171873369705,6.1369964730578685e-06
746,504104.3140454892,4841.08571070175,5.851281198864909e-05
747,2225372.859105089,1007612.4457706898,0.0017199875679389791
748,5715355.2264439035,104259.83841000027,1.7892903714739073e-05
749,5437956.947143626,228030.0130535139,1.6387119010459207e-05
750,5725530.446379961,90431.14792860429,-1.4907501297443656e-05
751,5785721.384620645,50562.99919798881,-1.1683602124013978e-05
752,5825716.109284668,50521.428601738684,-1.5743922962713613e-05
753,8923101.41814426,346198.51430703414,-0.001232799091570807
754,2.8575669080918874e+17,156320727773066.28,-0.021613563273397796
755,41256782714516.164,196290838681.70905,4.896238482940339e-11
756,39403224090855.31,189496296981.46155,4.89574967632573e-11
757,8630590171904.086,57948108111.05897,1.414249821983654e-09
758,3645624685579.482,29327881482.708733,2.028464618967476e-09
759,1246001240040.04,12656556386.807173,4.076241033498213e-09
760,447145481318.665,5806486025.030923,7.08637118497736e-09
761,145035412365.39478,2501567647.881268,1.3014048035488978e-08
762,46578111861.79419,1077153708.893785,2.2827751857215466e-08
763,14630690902.410952,459157756.0043326,4.008478019924434e-08
764,4522687290.771293,194884744.00926074,6.986645435098894e-08
765,1369627045.3216972,81793318.51705316,1.2136717014054226e-07
766,417662124.81741184,33802273.586847425,2.0898081468549728e-07
767,142728373.3096608,13832445.375378445,3.55086341122751e-07
768,65060113.31847823,5928009.056816599,5.942201044150192e-07
769,40148390.34251745,2716720.615852774,1.0087586378925374e-06
770,30836405.375497524,1199139.051125373,1.8427648414748943e-06
771,28010661.014504023,966679.6757546648,3.196750143805328e-06
772,33074610.298599947,4358802.401402827,4.446207416781184e-06
773,27686360.30509325,1545900.6527330093,9.632053716878027e-07
774,26708636.344793987,298594.91961930366,7.1635733620118e-07
775,26648097.560514525,237776.955216611,8.235510445000875e-07
776,26526210.532669,203543.32366309504,2.3446858244502527e-06
777,26219605.933512624,487491.1505694315,1.4844479635473417e-05
778,55259007.194452144,7171260.436622237,1.6010103831026707e-05
779,26045349.305416137,116498.97603239545,1.0338111985808394e-06
780,26038533.44011548,66732.10945775064,1.0195087710873781e-06
781,26034857.75339304,57632.78359220098,1.0059093645527746e-06
782,26026297.099425476,62419.09913516544,2.8018491475373684e-06
783,26137862.29485655,659438.3714700775,1.7500114955685913e-05
784,27741768.121370718,2067477.702416986,3.300895168675499e-06
785,25967988.12799557,55729.74358016518,8.010216017072422e-07
786,25965858.934457205,46757.0769758672,8.133012970499125e-07
787,25960248.27894007,46467.04643218339,2.5881676309562127e-06
788,26080914.975024335,979959.9982274162,0.00015378208069461086
789,239883640.07624912,7627529.546183162,5.533874836349399e-05
790,87725475.17142853,15505740.21706791,-8.167628550695243e-06
791,1465386568.3748534,111850561.12003905,7.927793007966031e-06
792,47197348.55233861,6347302.4226004,9.653070796095565e-07
793,25823906.1635495,401697.11080442165,1.023360600757659e-06
794,25766819.560535986,115629.40134713663,9.627807996057177e-07
795,25761091.951722004,39787.921346932766,7.646484767726899e-07
796,25759717.120116282,39783.32707865119,8.685082250823422e-07
797,24460568.228985544,1303226.1989912202,0.007003115752900128
798,2.078834689299597e+16,21329628121646.12,0.003002880067372117
799,53890699871.063194,1454309187.6601257,1.8366168492857145e-10
800,53503283030.74144,1446598502.7248263,1.8366165862885794e-10
801,9953901885.95404,423460352.5118858,3.4640351127724066e-08
802,3611125247.1686373,204698085.7611235,4.897714132956538e-08
803,955597095.8946513,80423564.7250586,9.48029836032127e-08
804,267238815.39274615,33022175.937937852,1.5613069160956893e-07
805,75588442.27412592,12404866.38607543,2.6469653215178825e-07
806,33246112.30283323,4402039.103655447,4.2219961184457727e-07
807,25047429.705290385,1891195.5511385382,6.385344122819387e-07
808,22249159.376909122,1304155.3092194153,9.747537470414729e-07
809,19018120.543486677,714399.8132798396,2.5253219376973e-06
810,17251192.60983317,550600.678235242,5.4768025757928876e-06
811,23045022.078832954,4047311.840513495,8.10867359174266e-06
812,17534561.971677482,1373120.5279160093,1.153274659569187e-06
813,16593664.03041979,226769.0687194931,8.632866464804432e-07
814,16560046.402118346,130275.41986634265,1.0058062858755456e-06
815,16536673.58672198,121529.34721702192,1.4333025576991117e-06
816,16373867.404560633,132324.58268388952,1.8362908483983186e-05
817,20434150.891457863,2726580.196211323,2.373622329867849e-05
818,16373667.943616135,279344.79320454545,1.1510729822260281e-06
819,16337886.660456788,43909.98975297581,1.044624371477705e-06
820,16336670.293182638,25911.52249545738,9.346388012338443e-07
821,16335705.816681117,25887.061586073807,1.4372013358786754e-06
822,15871880.27771877,230092.8571887582,0.0014736186846717313
823,500197968483.93677,7249969519.292612,0.0012397700232256812
824,3670792803.7083817,206102058.38470683,4.020528011131064e-08
825,2226169190.552196,144509610.8796043,4.023999614081025e-08
826,456680599.93136466,47617140.73515745,1.3464517435794159e-07
827,141008160.840445,20416086.596359007,2.007260589954673e-07
828,45588289.39845001,7286736.837545595,3.506416315012009e-07
829,26803251.797539044,2790847.464348986,5.388452998464442e-07
830,22199374.322538316,1581776.7018769274,8.179410565060522e-07
831,19117055.28718241,1052423.7298392898,1.5089089120432552e-06
832,16015678.651366413,549982.9764524034,4.303469606388761e-06
833,17093699.762595024,1916196.0453959007,6.7957912645501715e-06
834,18026220.32479323,2653293.2670326484,2.3176896524704806e-06
835,14988272.000864685,285043.1232263931,9.804517426592286e-07
836,14937161.602238933,160764.3345207855,9.056930382365725e-07
837,14900857.431870135,147732.39698435745,1.478482439139772e-06
838,14698544.339625783,154949.37919968713,1.4869136840444533e-05
839,19046822.174041044,3224913.4813002776,2.0439285696868437e-05
840,14721983.745624002,382231.69995601295,9.964942942615074e-07
841,14649077.905797256,49427.82952932033,8.911630003711145e-07
842,14647552.39562206,24888.44684915863,1.0076970424601216e-06
843,14646735.124293055,24750.227890295097,1.3238884083513656e-06
844,14570471.02674415,81203.27410532648,0.00019448209549407733
845,95703737.73088214,6940580.310150428,0.0002677576043628491
846,80460669.5127475,14588109.286945475,3.770051451167195e-06
847,41151745.68252542,5553768.236657955,1.2316876229540363e-06
848,19884675.346897688,2730992.3350786925,8.936076505690516e-07
849,16739628.167103162,1824808.6524910564,1.7543436539229764e-06
850,15199321.661905495,402527.13321701006,1.0747297011689317e-06
851,15077520.162997885,284041.8190367591,9.680459609610304e-07
852,14916655.372212613,241746.6400006664,2.1606631370467667e-06
853,14427137.033512138,166940.6599692813,1.422302448228849e-05
854,18282319.18804846,3020520.14843948,1.8568061338734533e-05
855,14486203.397035312,496686.81252741156,1.058047835367538e-06
856,14361023.242217079,60081.994872101626,9.089077920568113e-07
857,14358842.577198219,26838.682610774,1.0221862599356196e-06
858,14357950.069309972,26486.534369147557,1.2485915253453123e-06
859,14322219.462124176,45981.648900033266,8.1717885990683e-05
860,18371269.23121085,2597005.670644606,0.00010815491112648342
861,27950751.602709748,5941190.68876207,3.01682874845139e-06
862,14496793.219640197,571717.4605236106,9.185836972979908e-07
863,14331260.206677439,133088.63421233158,8.389635400490972e-07
864,14318758.152097316,79527.63642352237,1.0511224280620914e-06
865,14309005.784456678,74414.4732174929,1.597530240192246e-06
866,14238980.323160011,70100.93600649996,2.3001532861443157e-05
867,15509274.01637643,1529955.457490284,2.5855783518438988e-05
868,14242638.787793241,205235.2702247715,1.2055122815056383e-06
869,14221625.689065633,27476.33782850711,1.0639701131835438e-06
870,14220977.930225413,23138.739688059213,1.0046844920342817e-06
871,14219136.055467114,23136.986263646766,3.44038204054037e-06
872,16245748.162504796,4094295.1776399547,0.028761255492013048
873,5.971993094421059e+20,4.8322356103275464e+16,0.012096489340123669
874,2692003104204221.5,4604438245736.752,1.0261964520985685e-12
875,2670312713979395.0,4576585194273.644,1.0261964322648056e-12
876,529629590320200.4,1360133855605.6614,1.696423856924141e-10
877,205485296871878.75,668572672477.2216,2.4137867023883177e-10
878,62241393857679.87,272877566243.18185,4.747333146701663e-10
879,20786231107554.22,119757888422.88873,8.021145662481972e-10
880,6708306764772.067,51127376280.912575,1.4294435928253713e-09
881,2212048239495.917,22079400294.177567,2.4941546902533213e-09
882,737983038020.1613,9525937835.534859,4.3885780033688774e-09
883,254594345110.3115,4158027363.0038266,7.709103214111143e-09
884,90958246582.32298,1851910771.7476444,1.3626690965725671e-08
885,32598412654.627193,838755056.8481618,2.4360246158660653e-08
886,11022480979.877638,373090390.0327116,4.407696828386096e-08
887,3454286856.86148,159971488.03509194,7.898260759899043e-08
888,1035517566.6171902,67118074.8392507,1.3816561444028209e-07
889,306165987.3563949,27600837.561755393,2.3802182286988082e-07
890,98569021.8423257,11095060.105655063,4.0363134715996544e-07
891,42956893.06799829,4519911.988080414,6.698613646808069e-07
892,27416045.043024983,1969644.1031566113,1.1025884337226838e-06
893,22426860.721578736,797178.5444962383,1.9112432000115616e-06
894,21175993.114609282,423830.27098319214,3.1477269424258446e-06
895,21490873.09009538,1172200.303017903,4.4489198873013876e-06
896,21157683.051251166,781109.4348791188,1.5764464967603952e-06
897,20848923.37461938,90325.97627466405,9.550285683853077e-07
898,20841495.124819428,77949.31055062852,1.0051153522820278e-06
899,20816162.15673188,49222.70921649292,5.3422585251513376e-06
900,20795009.583846144,83723.94556292126,1.234141447275666e-05
901,21854469.842157286,1450197.4618272642,2.129291339138149e-05
902,20870027.527455762,497394.3840457457,1.3443759290815481e-06
903,20753830.99263282,51625.42576392808,1.0026361107565443e-06
904,20751761.994972304,40953.64218392569,9.495226124481086e-07
905,20747409.514363836,40790.65713869139,2.6014564170555583e-06
906,20098250.400772016,383618.5676366291,0.0005316247997384077
907,3896947959251.3584,34823898750.31155,0.0011449793224776862
908,35039016976.790924,998059099.3299395,1.3361209476483462e-08
909,23495989871.017925,739295881.800934,1.3380150977458878e-08
910,5654666428.227705,252709005.6507111,5.160730037871128e-08
911,2090655067.347958,118296103.41375534,7.840318653288999e-08
912,687732990.4495997,49428818.253900744,1.4734609907892877e-07
913,258467070.07736006,22110588.180405367,2.525538914092437e-07
914,103010275.35234879,10398250.39808884,4.524809157439344e-07
915,39901252.82604027,4594325.673056325,8.290951997723082e-07
916,22682078.855055153,1691694.4107699925,1.473765785610718e-06
917,19937468.563886665,1020054.282856057,1.645045975141074e-06
918,18877954.653501116,809376.559108829,2.037399728579458e-06
919,18491867.42434283,740593.7983299035,2.031024933345329e-06
920,18154857.582172606,394800.6364647972,1.458570653038449e-06
921,18031387.22764944,243743.77086611858,1.2441379903728495e-06
922,17945750.900949024,195642.35313747672,1.722011075442956e-06
923,17828450.263046905,241317.8620132771,5.321104042211197e-06
924,18494351.445072636,1256027.7538434519,6.424239030607864e-06
925,17778282.167529486,230722.9298486714,1.1336152034967296e-06
926,17749994.096007146,54172.161928716356,9.638336554283045e-07
927,17746974.3827513,51133.76698590123,1.0708446880060219e-06
928,17718768.028031636,38774.01239026248,1.3712820874249625e-05
929,17716444.314088486,301155.5326580454,3.2989081818015517e-05
930,27835520.189789638,3886818.209937174,1.7239727944957976e-05
931,17646123.78197742,37708.88752654045,1.250483043839912e-06
932,17644365.844538305,37415.13632815673,1.2490660402479978e-06
933,17561670.34441531,80117.46249075321,6.1004773120193056e-05
934,17525703.535695907,1492326.8535511903,0.0009626887140928907
935,440705154.25152075,47205203.65712055,-6.072538463205126e-05
936,17417380.99213497,1465664.7017058188,1.9843674929425976e-06
937,17333734.555853404,1297132.544171484,1.9246223646435735e-06
938,16403087.874851646,90326.42363774564,1.0217566613335382e-06
939,16398102.808803782,37732.43973833968,1.091825008355894e-06
940,16396364.707950987,37232.126722735615,1.238044457305537e-06
941,16339540.628043687,60306.35268966424,4.445715031616395e-05
942,76729669.70835139,6504166.6009075055,0.00029310691222358585
943,56647027.774900295,10972749.058202678,3.4090644497172944e-06
944,29458699.81416008,4272542.994888571,1.2690463874660706e-06
945,17541208.280840382,1645929.668789968,9.134928927571032e-07
