Iteration,Function,Gradient,Alpha
472,84736033659.82924,1801183263.8335109,1.2453947516288895e-08
473,29411325200.96666,780676977.7473799,2.4902206891284175e-08
474,10763660656.178846,362966991.84213,4.3316396269340565e-08
475,3480407867.0768967,157315123.2794289,8.0144834295844e-08
476,1082608690.6070817,67224916.77490361,1.4087201306261634e-07
477,323758319.5934946,28142926.368627068,2.4567526697596226e-07
478,96373953.34040144,11571926.247255165,4.221170911116745e-07
479,31744414.10621576,4656740.276432857,7.149739736861748e-07
480,14367839.167765154,1918567.357289556,1.1852342668538364e-06
481,9368220.13216922,842386.8149423127,1.960810407211859e-06
482,7732337.679683797,342577.01136304555,3.4356840525908696e-06
483,7330673.003810294,216729.95859496988,5.634380372448152e-06
484,7567730.904439097,685324.6682665222,7.582458468713641e-06
485,7283444.05839055,296818.5559490988,2.2325140092534646e-06
486,7208488.5798024805,47890.799457072826,1.5725609508917014e-06
487,7204924.900371863,42049.274668364,1.6987770881889072e-06
488,7190961.329971427,27917.909363910232,9.964865007573667e-06
489,7178111.96994831,62806.26175206283,2.4475581654498944e-05
490,8421720.419018658,1159361.872402159,3.787901214759595e-05
491,7191855.177624758,224803.07666084098,2.1186588415743068e-06
492,7152113.948178479,36001.63900194647,1.776977360759003e-06
493,7150606.22460413,23996.39962122539,1.6050948500869656e-06
494,7148930.8138849465,23941.97735780591,2.913295688474441e-06
495,6618147.02027255,122866.95705315616,0.0011405726418525623
496,9919291078723.543,69100870166.02037,0.004882186309162135
497,142939553256.8314,2764171927.952723,9.50426899632154e-09
498,83446159809.47565,1819387330.9806058,9.487440967282045e-09
499,23935821225.06155,680301758.75854,2.770040795793398e-08
500,9373366997.55171,328862279.34160835,4.385437802780581e-08
501,3104797261.2078676,143078783.8683733,8.410911804366647e-08
502,1006413393.0882213,62455501.31198999,1.4795603091909314e-07
503,306545293.55012107,26236129.94934113,2.6233515204232306e-07
504,93981997.23489094,10934198.116505455,4.523321943799956e-07
505,31139928.421647906,4497012.277842241,7.741378120194492e-07
506,13146882.272695102,1914003.923790274,1.3038321368047516e-06
507,7456688.261070384,886160.0107669755,2.211291447084561e-06
508,5262709.275461356,401375.2153704237,4.0323792852773904e-06
509,4508304.105025469,266504.2714009172,7.191173106960251e-06
510,5147288.519365655,1077197.072159578,1.114657929199405e-05
511,4666665.913474264,686329.9602977632,2.982325396144007e-06
512,4173676.303801678,105877.90500217752,1.836981638845508e-06
513,4156547.85350387,73902.0111063055,2.0798458540643496e-06
514,4136589.060518867,65918.84309243134,3.910027015807487e-06
515,4067275.8832257767,123144.02703569802,3.0182424357862357e-05
516,7361988.113504567,1604145.414057925,3.334278952001376e-05
517,4041119.198831176,40056.77205062555,2.4198543579065733e-06
518,4039431.0319233364,17145.3064907182,2.364843704809806e-06
519,4038924.2794352155,13954.65824987722,2.1337927384929193e-06
520,4037868.0828204583,13897.365916346069,5.5514840961767335e-06
521,4045699.8444330096,170684.90371438782,0.00012073283509150874
522,14524549.181042468,2391661.0580818737,4.496961920662701e-05
523,4014876.8575680754,74875.35016817026,3.008373841381738e-06
524,4011314.443829784,49180.60146180879,3.1043799408117586e-06
525,4008896.8349843794,12698.103159658027,1.943038855201526e-06
526,4008577.0314809238,12571.760619130784,2.0043445921838104e-06
527,3993543.877083805,13748.058643302917,9.580030112219643e-05
528,1085025561.405422,81825038.4530481,0.006712209797397134
529,74634575036.70207,1825253878.1891053,2.8015276486956645e-06
530,470619714.4443567,45294769.83571935,1.2020921998037982e-07
531,270089724.2629456,30753013.337973684,1.1729861531264217e-07
532,52554153.994409524,10061576.274081916,3.6536165106135705e-07
533,14853836.833847733,4134607.3327546325,5.430164318728943e-07
534,4788832.490588314,1314656.9703056884,9.217385165195095e-07
535,3357995.958876194,338082.4093123349,1.350467549277907e-06
536,3235564.709078621,104710.56145693327,1.8016515779802518e-06
537,3213586.388195169,89372.97274134743,2.247502688184773e-06
538,3144744.5320292325,59950.76032268112,1.0431180279763102e-05
539,3092851.0376707176,104628.98652702817,3.082743272628547e-05
540,5203543.069088718,1573637.5000984692,2.9729640853887043e-05
541,3077597.0072449828,43336.114531063795,1.8720824123761654e-06
542,3075523.0283885365,12686.828735270527,1.8235833325318288e-06
543,3075205.6265693433,10824.57063290695,2.3081440823692454e-06
544,3074284.4666541955,10813.574268524266,7.921759672856426e-06
545,3131142.9132711124,323344.06148058875,0.0005220756187967439
546,8351009.573058006,1711669.9506317272,0.00013402431917912446
547,46046120.975096814,9191840.423242547,-3.138745249053255e-05
548,17870354.075670365,4763129.903905805,7.193091988083403e-06
549,28807552.700296007,1717026.0343442154,4.739089848311168e-06
550,16791698.235691696,2136036.3124119276,3.485861367651063e-06
551,13343395.778916378,2060708.8913011912,-1.4312235720862711e-05
552,36675801.02787738,301657.3196598828,-7.302643461648801e-06
553,36931225.69979903,303476.33994905575,-8.366491080740606e-06
554,37270192.6446856,248855.3104748379,-6.294435566566783e-06
555,37719074.75611012,312631.66946666193,-7.586064756471516e-06
556,161593412.17865396,14704292.851788837,-9.88189479377973e-05
557,23175183.789337266,2183285.0275091287,2.5652800060405614e-06
558,10900694.276390055,1966870.7266104226,2.58982759050299e-06
559,1757554401.047689,115849872.94082156,2.6109375765021086e-05
560,9367358.4417857,1844845.4110341396,4.365940781355348e-07
561,7964012.80359305,1690492.1799246192,4.297531812651309e-07
562,6940847.665487758,2169625.644655989,5.136421022391843e-06
563,3518629.8931919415,524207.1341606073,2.249934148594147e-06
564,3211844.919362005,114049.01737070238,1.8125498433169367e-06
565,3197499.1278227097,20802.50386323671,2.310907447507943e-06
566,3196657.9101550127,18008.43380212246,2.1985687547327737e-06
567,3193815.7820566045,15473.656140815128,9.494692046527808e-06
568,3186541.439367813,41593.18485087872,6.174010529485273e-05
569,4598226.150064326,1271190.697089705,6.0904008242625534e-05
570,3189344.959036127,107499.14233139499,2.01973526574838e-06
571,3177018.140615074,17937.126506696968,1.8631894707861918e-06
572,3176542.827694369,10999.515334904325,2.170245531196166e-06
573,3176133.0511496486,10953.645316987424,3.3965191461030096e-06
574,3129603.7190344995,68759.90476525197,0.0005985377135744254
575,44250516.57009629,6035272.074176404,0.0008481994567569487
576,744796745.3790656,52915852.73508548,1.3457767373482136e-05
577,74849175.91374943,5781753.980975419,1.450798748489071e-06
578,46617314.707220465,2116521.9852785706,1.3080623687373488e-06
579,39977960.21343733,1059363.0404104188,2.058414227453586e-06
580,36494685.487303875,810094.6023152339,4.00648248840579e-06
581,26066877.46839063,1892422.3415984998,1.004551068163384e-05
582,29720705.038396176,1647663.8555631994,-9.458089776304927e-06
583,36888365.232980445,290579.58931193856,-5.113443659095658e-06
584,37340154.644471526,363904.1362651722,-4.957921473071631e-06
585,35918372.50052678,167902.13819319688,2.9243411296756528e-05
586,34223005.126266666,743304.1443488143,2.8956117110870743e-05
587,30719113.189719733,1416047.4755573364,-1.3607064496316843e-05
588,35716652.23078333,127157.4252904481,-4.780718687404711e-06
589,35793757.03503318,127250.4791244931,-4.778470198272603e-06
590,135861985.53162107,10087005.270109022,-0.0011662749533057906
591,25689841806710.74,140579091098.5909,7.546443325109511e-05
592,95762084.59047584,11212999.878525864,5.419054787893501e-09
593,95082726.99979143,11149401.93089778,5.418623284969977e-09
594,23379635.32358488,3352703.4245056696,9.553600246872851e-07
595,12198008.153795116,1666151.9985823836,1.3660402815108577e-06
596,7075981.87354821,700329.6543328858,2.7128535077359906e-06
597,5472457.484409426,321919.56307220896,4.671246084335286e-06
598,4893631.634055184,224275.5353605106,8.522451048995851e-06
599,5882185.381129469,1263458.0260370956,1.3410006333972116e-05
600,5110131.22918835,687954.3796203727,2.6215072727199064e-06
601,4649365.248350378,100893.4741963256,1.7045416367624889e-06
602,4636223.223833592,61146.036695187766,1.9412932025567607e-06
603,4625917.978585247,56558.467457518644,2.890169125097709e-06
604,4564897.487067322,77374.87751979206,3.134760063555461e-05
605,6756698.329943054,1403725.093020312,4.172567479595693e-05
606,4558864.911568977,130482.12072354353,2.2744230137685042e-06
607,4544313.138700197,28099.880086941954,2.082290825725291e-06
608,4543434.088084074,14122.747203767007,1.774983859005482e-06
609,4542960.26000188,14086.580030958352,2.3787597453324485e-06
610,4456202.953933196,63551.440271505235,0.0009096990151781466
611,467019520.74385566,38313397.27209342,0.0008010608278209082
612,4567183.903466285,254041.05993749792,1.3548942895126342e-06
613,4504143.601419963,140110.37589098088,1.350375955889387e-06
614,4462513.846248925,118358.00279607529,2.4540475631468933e-06
615,4363236.019426728,106599.14295797054,9.082323082357687e-06
616,4756988.451817917,696349.391157125,2.127412572623676e-05
617,4928432.583500104,906060.0206086034,4.176196056123988e-06
618,4260175.959476005,74621.16716295344,1.8189774673812124e-06
619,4254279.762277186,31742.3101476262,1.695417828523406e-06
620,4252096.222975646,30024.814098012703,2.253022435874699e-06
621,4232561.793866742,25235.67020612027,2.9565982683398174e-05
622,4520550.628357935,594844.3040966998,5.599841234084631e-05
623,4376740.31387944,401702.34268460557,3.0267250812834015e-06
624,4219955.805149634,27499.656693404257,1.8077750036370604e-06
625,4219093.636603503,12941.003394335408,1.92620026029069e-06
626,4218700.837396798,12889.596638662695,2.357789810427703e-06
627,4183258.1328405514,42016.15990323871,0.00022611291935995497
628,515958461.8626215,48846963.95123072,0.0019969781914938667
629,26467852.616408274,6294688.32484856,1.791982366200734e-06
630,5417521.417380898,974411.1051624423,1.5876194950512008e-06
631,4479347.77851275,417879.6256458497,1.3805422551039399e-06
632,4264792.245123761,180487.92079022175,2.358783992906831e-06
633,4197982.695467886,147248.22675417768,2.4206929388234354e-06
634,4060683.150318099,117172.99860194819,7.979332812188869e-06
635,4260437.487860154,568091.4967604029,1.998957396539235e-05
636,5321249.324279966,1319834.9363691073,5.9628878212647155e-06
637,3919095.388157146,87663.57755305376,1.8005755323993794e-06
638,3910937.7728469125,34424.39289364958,1.698019402637853e-06
639,3908441.3282651827,31583.114586660246,2.2589109426348395e-06
640,3894702.706422675,25578.68545492231,1.675763645102736e-05
641,3983657.09116135,337096.76273192244,4.740240744647024e-05
642,4378895.773225377,683020.5263488519,6.060948844140177e-06
643,3879832.0793356225,29609.18384579938,2.004857570863307e-06
644,3878833.580273106,12264.149733986285,2.088259505233215e-06
645,3878496.6709897844,12028.836453430633,2.2942825180804407e-06
646,3871643.699668679,16900.73577774836,4.844522790428849e-05
647,27338276.05599019,2419403.603205842,0.0010833458796904352
648,78985895.4035938,13473726.856877994,1.0917437277347492e-05
649,17405146.926862825,2431967.306131731,1.6627241281198103e-06
650,9750875.65623055,1951947.2387679324,1.408553106055661e-06
651,28799194.396886725,6766439.010974641,7.136034340901388e-06
652,4967666.697107726,1032259.1303111534,1.5978796027132397e-06
653,3903481.473283237,435596.6983725804,1.386416159003858e-06
654,3709405.0497577563,76162.49328337004,2.3984000547094686e-06
655,3703669.9161432656,12392.238974483935,2.0464596793172195e-06
656,3703382.5182459257,11668.820977607505,1.9856709202772393e-06
657,3701033.176832406,11673.111985561893,1.7261180018586473e-05
658,32974347.16309862,6914684.524771076,0.021028972386810202
659,1.3942027199373994e+17,91265630973436.28,0.000888371266645216
660,4369392581.427816,207106148.53632876,6.732148880701379e-11
661,4366505686.426873,207002524.81259292,6.732148250903016e-11
662,894168500.0874738,61730032.9913272,1.3455112593477744e-07
663,362204092.34507734,30786586.95254298,1.914857815427372e-07
664,116954417.90939401,12891121.046432976,3.809753314249951e-07
665,41230149.39035501,5766426.124629815,6.522481846002709e-07
666,14478475.481017768,2413138.3176014004,1.178235441378805e-06
667,6403577.803289452,1041140.0210256146,2.022939810205277e-06
668,3739683.199911918,482068.09640122514,3.488368407814145e-06
669,2702590.8330191365,219564.46129152903,6.445018944446833e-06
670,2358253.8526653913,179446.3525106376,1.1499838864897621e-05
671,3119617.0198926046,919585.0672935675,1.6241405816194328e-05
672,2338433.4744707937,310032.5535245819,3.1461013459830664e-06
673,2205842.19838137,59317.13563105847,2.364682058094927e-06
674,2198782.719793658,39721.32197853095,2.789223055811814e-06
675,2191466.9394941577,35151.344640451876,4.957631997165249e-06
676,2166453.2256446537,45531.65691908456,3.845378369486357e-05
677,2692186.186444777,593830.0011481517,4.1230517633891544e-05
678,2160913.476379607,28732.08773331642,3.013074693444931e-06
679,2159747.3524675714,9611.1472691277,2.8813745713378554e-06
680,2159504.6978037753,8965.761556237941,2.83131030684683e-06
681,2157939.414987183,9257.263098208974,1.9601398399903844e-05
682,4782355.424916405,1674702.4584945291,0.001489234089304943
683,15982615.208984653,4348321.682565804,3.248757206217741e-05
684,15864541.722910807,1514240.6855143711,9.036164559075777e-06
685,26406383.286294308,6142156.750878684,1.3846079031760448e-05
686,9354128.725750702,1545270.5266670012,2.740163780492949e-06
687,4676340.846086499,1146880.0403597802,2.1895026935231507e-06
688,9687831.580392042,3030304.2847727835,8.492321924938898e-06
689,2409539.934428368,494030.9526760837,2.331986279885501e-06
690,2078439.5073982924,166368.4843464303,2.0051949103960072e-06
691,2040737.610784566,20941.404884697942,3.022459033290743e-06
692,2040056.9617393143,8690.462777988652,2.718826286962919e-06
693,2039818.3090602835,8662.61456601931,3.171602772146758e-06
694,2008960.2957970798,23523.46184754113,0.00043168817140934056
695,18580612907.99271,645820524.9484364,0.004582523168799578
696,43462271.871794246,3977656.8839401915,1.850480603107052e-07
697,40670818.326695465,3609140.7133924025,1.851034738840507e-07
698,24661839.65558044,1167855.4351738219,1.9975707146372983e-06
699,21667256.035066348,667239.3536938812,2.9350533533763873e-06
700,19146902.534774736,730888.4550001812,6.331869079701424e-06
701,26284816.912655216,6026820.615386404,3.7878564709633465e-05
702,18138344.422609325,733098.4376918525,4.295006839831994e-06
703,15558015.848947376,1086932.4573741423,3.831933176160373e-06
704,19679920.761909954,251573.14791108193,-7.967288909843901e-06
705,19899369.95235227,102650.2982356629,-6.607213244082511e-06
706,19969681.958721213,100579.21065432271,-6.931858129221927e-06
707,21069389.512855235,197258.1606617691,-9.279839582173088e-05
708,79525534.64978883,9961090.166057743,0.00022975919848982853
709,68773844.24060002,8913940.446245674,5.867396332834986e-06
710,1563789.1235416434,51141.51084672962,3.097238217062285e-06
711,1559268.4604911632,17822.192776722066,3.1023539487319423e-06
712,1558188.0435780867,16950.06234771797,3.4900444792035413e-06
713,1547277.244860353,8178.921090799554,6.88521607730051e-05
714,1550751.0983868036,71847.89631032698,7.758038516496126e-05
715,1914947.9195751173,532362.9871771084,2.3383490421796224e-05
716,1541621.4064466415,14655.883308644605,2.7983329943191574e-06
717,1541229.9230020929,7566.092609460259,2.7341609552874452e-06
718,1540999.7267573704,7474.454881061286,4.097038812377561e-06
719,1535221.162858788,17318.750337479094,0.00011064695421012794
720,51845045.87713655,9479494.541923761,0.0008506024411496221
721,2824894.936305099,788302.0773772451,1.726385623476928e-06
722,1994956.5389076388,521638.3932655146,1.5938805045661087e-06
723,1547201.2784985905,204660.8093167158,4.711736283597147e-06
724,1487566.0396773804,29846.63990658354,3.3854245280112713e-06
725,1486105.491785524,7534.950583148397,2.9702661470016817e-06
726,1485920.5134550391,7422.983894907531,3.3079367294081007e-06
727,1480033.3056515583,7988.423349413566,0.00010970326389875347
728,10488296.935892493,3171309.152755438,0.002106870992669019
729,2181720.254761155,619141.0940656752,1.3757686261790081e-05
730,16533514.274440182,4346082.838896345,1.708720045678105e-05
731,1556139.1774701856,315055.53272763896,2.132515826109356e-06
732,1411742.6846734933,143173.94761677767,1.988611551314729e-06
733,1377094.6766692705,20505.80636273146,3.639934564148185e-06
734,1376046.0287769455,14376.180903476103,3.3523687199382847e-06
735,1374747.4503731525,13275.404117296093,6.5533297041674895e-06
736,1367304.8893225202,18413.52370135057,7.960743433789994e-05
737,1681927.5180500718,476998.5940247322,8.533614361856411e-05
738,1373583.6087608938,82946.42526227504,3.473221977196455e-06
739,1362251.4568601728,10879.633248025506,2.9609885499963204e-06
740,1361976.423439344,7034.8097338438565,3.315500429637289e-06
741,1361702.7353472188,7028.93245494456,5.537314698382184e-06
742,1285661.5759657612,117071.05251167812,0.0021956957292196652
743,2719251337211.9487,26807789533.64624,0.003674960956372657
744,868559086.5807451,61184662.37512363,1.619563188722868e-08
745,809530794.0312847,57991965.46099795,1.61930016045426e-08
746,174970834.8973848,17878010.91704056,3.102948257663353e-07
747,70793114.91507344,8920963.243245399,4.4721963207926804e-07
748,22717191.438758604,3716835.6496921424,8.893312364663201e-07
749,8197950.993145975,1604461.2412943572,1.5208569926771757e-06
750,3511125.952205624,678399.1632000903,2.673522617303663e-06
751,2037963.70368894,313279.7315529817,4.548804096158607e-06
752,1469700.9953942515,142079.0088489954,8.369437078451283e-06
753,1279287.376618947,109201.61509106768,1.490243151235877e-05
754,1610436.3411164302,528963.5608593277,2.1829494064097885e-05
755,1283614.4577574353,219012.78753642127,4.5940454086843475e-06
756,1192814.3805482676,39710.26505795893,3.268627531491754e-06
757,1188437.6051899758,27261.651396540918,3.8073526279737245e-06
758,1183549.6578410652,24363.497758662892,7.008509874467732e-06
759,1165451.7871105433,38719.22797809382,5.726937889302729e-05
760,1805460.464048797,536487.0507786737,6.294335710956547e-05
761,1160034.6756722466,20859.320253501985,4.333074606903657e-06
762,1159206.0477512646,7688.0804394722345,4.179582329572425e-06
763,1159013.5326810605,6541.784327552637,3.8475256712261015e-06
764,1158481.741728289,6605.104958286164,1.2531180153306832e-05
765,1224676.1242416683,243972.4991698916,0.0007501654046774329
766,7324868.028113534,1019251.508815889,0.0001222902716430474
767,24907451.881803036,5662723.633690252,-3.857287186681828e-05
768,1150810.8063370443,51104.0572289264,8.49311215647578e-06
769,1154790.7586636334,70488.82553822803,8.417643544834971e-06
770,1145750.5126269783,7274.142480851715,3.6041934460601147e-06
771,1145560.7528067578,7183.175486501746,3.61470298933625e-06
772,1137124.6254520696,8995.232263555074,0.00022963509306543433
773,1172906.4366157178,123881.06044115197,0.0003978824638320518
774,27440520.34234113,6034660.748508678,9.211847198283923e-05
775,1213032.606697653,222222.45673441596,1.9053670537105262e-06
776,1143097.480673554,119143.94958989417,1.8377915814476777e-06
777,1116613.2826796882,13351.826510151262,3.958800468741423e-06
778,1116125.8567713602,9330.109624427074,3.6960024298349175e-06
779,1115523.5703715414,8877.958184623716,7.107963755093473e-06
780,1109779.3855008346,16353.208819891164,0.00013361629014675935
781,1771773.5293584568,679461.1339900384,0.00014727574968927611
782,1151600.7165907552,159729.83747410504,3.929004045255443e-06
783,1104040.3623187216,26231.695327918715,3.182252652530213e-06
784,1102698.9746902147,7292.008004967946,3.78733162842615e-06
785,1102496.860520402,7092.6498093605105,3.89233181807045e-06
786,1098792.895642606,6845.145331817023,8.299065366407174e-05
787,1206519.3398751272,247211.7001746345,0.00036826688917618685
788,6642305.069857369,2276064.1400329536,2.6216380806522415e-05
789,1097984.736042528,90488.05160442891,2.5699723114194685e-06
790,1084362.7692940084,31217.744122000462,2.4719996575662853e-06
791,1082510.455684312,6356.261179905516,3.7566079623120686e-06
792,1082359.3615661892,6274.5123160683415,3.790264417524248e-06
793,1076794.3648561863,6562.801731027735,0.00014225452743756042
794,6743398.785079788,556894.7865487317,0.011223965454563039
795,95613668711.49533,2184787103.6853433,-0.0003307452023749178
796,31091514.061887383,4443061.806474596,8.520348703267993e-08
797,29447350.199933894,4241382.9142341325,8.52340962339826e-08
798,8779109.493807482,1444916.0328563675,1.8762824372378355e-06
799,4285219.181939749,880865.9745806211,2.7484509123863383e-06
800,1277160.08749128,210218.07649427166,6.686093219102087e-06
801,1034589.8030008303,129818.68455640941,7.4868727905093455e-06
802,900025.2559195487,131962.52094826475,1.471481712633563e-05
803,1056515.8960723411,305082.8660164436,1.6607507064390102e-05
804,823739.3573083682,70932.78844363592,5.711784960032826e-06
805,810608.7210232785,32602.230504066778,4.806025566110039e-06
806,805493.7993441204,28571.132823339158,5.303682180194678e-06
807,787572.895525003,21387.656101581364,2.8687786110314483e-05
808,849629.8065869502,194619.60561883717,6.294064483153896e-05
809,914902.0909807446,239115.02785318918,9.778104439782467e-06
810,776011.0691760867,18945.130747740604,4.391909025772906e-06
811,775155.4797337642,6230.10857946899,4.752210990654232e-06
812,774981.9828364672,5854.214304715279,4.755948098780998e-06
813,773694.0825627832,5770.881736996415,3.955280386151089e-05
814,825133.7808328404,162121.3668199786,0.0003966159734618205
815,6532332.255078383,2214069.076053277,4.158276417397637e-05
816,771467.2095512538,67835.21242505283,2.8408800247249418e-06
817,762653.9426729166,26422.94815669226,2.7567981695328363e-06
818,761059.789716581,5753.877477156986,4.490336929640326e-06
819,760911.5862812158,5639.60811288048,4.55255940474404e-06
820,757056.7364381932,5608.058599978737,0.00013623953775058657
821,850347.1731031128,209503.41888236982,0.0006183142020557236
822,22794731.241174143,5164680.79762589,5.528863393514415e-05
823,774497.2349194959,124774.43722788182,2.158249920066288e-06
824,748922.6486683388,69336.8929800724,2.107423925325075e-06
825,737989.3263796275,6950.693434653742,4.73932792104721e-06
826,737809.3445916156,5637.917976527237,4.51113218462195e-06
827,737402.850338067,5515.082912714318,1.2957127041715882e-05
828,729679.6588466265,32121.02175017016,0.0004977161016232566
829,56595069.4946321,9577027.600708824,0.0005080948690484919
830,1166756.6886787284,363190.8202922667,1.7967508509856085e-06
831,969198.5869521634,262988.2790903453,1.732070730370393e-06
832,789860.67535631,88440.66150784171,6.254227711342399e-06
833,767099.903056872,45267.5478359103,5.0733206877274314e-06
834,756076.9339155272,38605.65147499298,6.014632203749767e-06
835,725359.9850642536,30916.367531379936,2.864229035964198e-05
836,859895.985878335,277969.9399658366,5.3403699805509795e-05
837,785790.3699421618,177168.865671703,7.113552555857741e-06
838,708767.4166609825,20084.163548620258,4.349482556282616e-06
839,707715.237703759,7591.338352410769,4.8686815286088595e-06
840,707425.9833077325,7199.537674670301,5.22982343570524e-06
841,704714.8414128223,6401.842130687347,6.498382660101006e-05
842,739114.2904157564,126857.38470307161,0.0001671397372374259
843,871196.9465734635,296262.72358695493,1.4162975899050682e-05
844,700358.5721554186,15055.306724142467,4.251801740955881e-06
845,699804.3589240395,5297.65530236998,4.059184693141843e-06
846,699667.2402146952,5100.65147185462,5.095520826903418e-06
847,698089.8942922278,5597.632287659865,6.187067793721222e-05
848,2597663.3617095635,1127360.1086821246,0.0015420250346627655
849,7992414.519044613,79408.38848672998,1.752570340205906e-05
850,7845117.290064131,158792.12899222889,1.6721636033041882e-05
851,7855372.073152125,196474.61589017676,-2.116730718989155e-05
852,8053592.828912676,66472.92856668931,-1.0789461892280448e-05
853,8093742.090623881,59629.25103975924,-1.0224511790408094e-05
854,8256560.971972256,61819.56057592606,-4.586589909758828e-05
855,121646084869.66414,2562047297.772376,-0.013867778353086824
856,1.6586000222130046e+16,18487151117004.74,1.4819138937476532e-06
857,1008635307654.6501,10958843795.967176,2.064495272378825e-10
858,984082119541.5988,10752053807.366192,2.0639789048078368e-10
859,217924489867.2247,3377978889.0949473,1.0935628587749189e-08
860,86550862206.94809,1695417314.62569,1.5729433219842773e-08
861,25525687254.035778,684770708.2590319,3.1562722737524935e-08
862,8308792413.775154,299310752.8049269,5.2943591916183075e-08
863,2545244298.8670588,126014186.33820383,9.405326478704028e-08
864,777415759.5563443,53207203.85163319,1.6241937901810522e-07
865,235637621.02280632,22028117.4406202,2.8093288597833195e-07
866,78246551.73701663,9024185.1274022,4.782199204195859e-07
867,33728442.09336074,3820378.5478403214,8.025620907411345e-07
868,19873049.348482043,1752303.4590429952,1.354062375892594e-06
869,14687086.62031132,779055.5662318264,2.4552495140079584e-06
870,13022330.30155374,541470.2009961541,4.299754548058118e-06
871,14678087.071422584,2176573.7975236187,6.396362445873087e-06
872,13110083.677831205,1157513.6223689541,1.6437573982858023e-06
873,12291031.755333835,189164.1794168182,1.08253079585551e-06
874,12256139.458978819,145601.14090284216,1.2193599621215668e-06
875,12196508.925725972,126514.16890381851,3.0405782589741013e-06
876,12027933.466149522,287882.363041366,2.0651521495890714e-05
877,25796254.370158173,4064917.290334041,2.27430593981299e-05
878,11935105.917247547,83500.17201452717,1.5292423368694376e-06
879,11930373.76144737,44250.86649325258,1.5015997937419887e-06
880,11928261.83694147,35960.4682138487,1.3723813943511935e-06
881,11924320.44398474,36386.93376863042,3.2032168657489395e-06
882,11942966.35430647,316704.1914676817,3.3055490023984966e-05
883,16258119.5727676,2520834.0075954525,1.1549314798012626e-05
884,11878048.976416603,38647.133317894666,1.2953012591731629e-06
885,11876626.539284168,28520.35784809163,1.309186898381678e-06
886,11874727.976257065,28517.755396309505,2.400435132450296e-06
887,11862149.568512905,194249.85124728575,4.3423647121906185e-05
888,26147820.95213617,4107337.8130043414,3.362730645246149e-05
889,11817296.030378103,48117.43051487865,1.5343200473761693e-06
890,11815450.457097655,29980.74145107325,1.5195131431266242e-06
891,11814247.153236026,27017.295168254757,1.599602933933554e-06
892,11811068.130792389,33354.57038645052,4.902418885378779e-06
893,11878213.825969545,389290.28332338197,2.197140550069708e-05
894,12009545.768157654,607650.5364626058,2.912964537845982e-06
895,11792924.057125457,27810.203453432303,1.1417435486924295e-06
896,11792078.212186027,26185.64113481044,1.1617941977815931e-06
897,11785296.267083954,26270.88961017842,9.90373213028778e-06
898,59042226.47379139,11650314.005834032,0.003767850507853695
899,99940947077845.52,400031109956.482,8.945379588771111e-05
900,65640002.48236923,12089812.461951222,2.605615918572985e-09
901,65260003.21005014,12036790.87004301,2.6055374563422424e-09
902,16370029.23924078,2514065.5963193434,5.940989181879754e-07
903,13211958.751953864,1036055.6586253808,7.430700516537458e-07
904,12288905.341066029,660115.0719956316,1.161742224527953e-06
905,11442310.063290168,478637.79026599106,2.2670329771310696e-06
906,10225849.869065363,174263.7846362008,8.244090493528848e-06
907,9963329.104733992,150014.83826738593,1.2921097059542045e-05
908,12298611.53441791,1853405.0370915937,2.0536488060306902e-05
909,10131543.547843253,669830.0721077276,1.7715984277393008e-06
910,9878176.992156122,84260.92216796639,1.30185758744462e-06
911,9873508.693359364,26191.70799807984,1.1647833009032118e-06
912,9872607.122715335,25538.221394205815,1.3353663024265128e-06
913,9853405.858879987,22880.319292140113,4.2190264329546215e-05
914,10043559.05341893,612576.5030972391,6.985395395083073e-05
915,12610431.915691392,1972052.413820205,5.575873315457573e-06
916,9828363.083996745,79775.14097439605,1.3226135600818572e-06
917,9824264.824925782,23012.05211907932,1.3766118168151574e-06
918,9823663.626515148,20232.179640326318,1.291185263792474e-06
919,9821500.354925584,20097.1371394575,5.348283979067169e-06
920,9911058.503343977,500812.4382262083,0.00022516132189073055
921,676139328.6135113,62084151.132836655,5.727036099322488e-05
922,9857647.13962489,458772.0454268365,4.5976942329930483e-07
923,9778774.592944868,294309.943577178,4.564084723919913e-07
924,9724469.85980076,35886.77243551192,1.271100998263276e-06
925,9722949.958327338,33465.64097673779,1.2468136676081612e-06
926,9711631.122137496,25472.41887285678,1.166677488474526e-05
927,9697959.21551837,97236.40254195998,4.3713317323226614e-05
928,16737912.115208872,3828778.947661953,4.225083796167921e-05
929,9692588.278254554,166363.571513149,1.0713611354427756e-06
930,9675888.113768097,32919.887104773494,1.027071072204379e-06
931,9674995.146197267,19259.10779463171,1.2416176360690644e-06
932,9674311.919719506,19226.43787500998,1.8447244972316374e-06
933,9508154.376965303,177474.62842826187,0.0006272001008763271
934,49157620523.13564,1329782423.212671,0.001092026994309465
935,702108694.3237512,48717996.19990675,1.51360482326311e-07
936,409749814.2738364,32810288.70158097,1.4838831569304553e-07
937,100104455.13927642,11091517.359843206,4.543250219476073e-07
938,41296565.33661845,4988634.7231376665,6.824718628837149e-07
939,20477900.120730404,2185663.2437661234,1.2220976341289654e-06
940,13384551.25948924,1019098.8576588981,2.097808926679508e-06
941,10573020.5216389,462008.3658554297,3.919768584372107e-06
942,9710761.813413795,517895.371915759,6.964163739995421e-06
