Iteration,Function,Gradient,Alpha
476,4.095208194876076,8.20175150325561,0.0008935057069607441
477,4.029233664829755,7.362568940634082,0.0010619837719337301
478,3.7110515491512395,7.041359098440865,0.006912605612708495
479,5.288928860168429,57.85929504465641,0.02254012474816469
480,20.71524226779033,176.76130603902402,0.004571726474552401
481,3.8378970373731622,37.8307984913969,0.0011779303784949652
482,3.2068257144480024,10.283430454532994,0.001021841901647271
483,3.1501346609272387,3.77425236234031,0.0009079269713973143
484,3.1375308004516924,2.5703842231263416,0.0011061519819415056
485,3.122256990596373,2.3086049208646626,0.002765937096503409
486,3.0940346196236748,4.428147687543877,0.008423029860195776
487,3.9394324008288857,45.4037775934342,0.01132823626579418
488,3.2205708815790928,19.715286209014934,0.001162546129536417
489,3.0520847739834602,2.7383132623910695,0.0008431521845982604
490,3.046758569570655,1.8706238843367449,0.0008628645249190934
491,3.0406354919823055,1.4899823954491678,0.0024388535042191195
492,3.0323676089824527,1.5176584311940238,0.004313235401714876
493,3.030709438856026,5.696542565759527,0.015814367451551462
494,3.3953195456319607,22.83656404233154,0.00826978786393109
495,3.0831772853631803,15.421542487528612,0.001784099616818678
496,3.0293874411583133,10.21888396602249,0.0013296175830080515
497,2.9864153097661186,1.1941787545159326,0.0008060940582534271
498,2.985247888338866,1.1890347202999973,0.0008210239581456771
499,2.864893657562817,3.422849786209095,0.1
500,19.855991471578967,114.2428642901608,0.1
501,39.54632997761729,349.80338202105054,0.00417646177566329
502,45.34335313947227,275.1462004513418,0.0014220342243593189
503,5.170321728083978,72.85451739543959,0.0008019832366424832
504,3.1660410881031087,27.090943846594516,0.0010866748185158648
505,2.874698819469538,6.024773112682842,0.0008107681473946565
506,2.8496375099594307,4.738953273361432,0.0007988817272665662
507,2.7996756094271813,3.430468732108696,0.002941358535704745
508,2.734966465111606,3.405663418835774,0.006041498308022159
509,4.417380072402748,69.7757804388139,0.03342362736621281
510,23.762150341075916,268.71927796408175,0.0031332172094739445
511,2.587516314936588,11.140934425682017,0.0006470710342715492
512,2.5427602058233916,2.1800977435338256,0.0006215006766917808
513,2.540220987729862,1.4531502689417664,0.0007384853238877425
514,2.537476816276792,1.3957195219848098,0.0013344115509648232
515,2.495668654031565,2.597423071762341,0.025565148680370357
516,14.230685104596569,154.03182395542095,0.08121414050340944
517,21.881620001081266,259.5718585116274,0.0018348772958239595
518,3.2728812315764984,46.60862411330509,0.0007218988918143675
519,2.482468700323361,10.899087821668378,0.0006163546778499576
520,2.4162935066500797,6.817942228073988,0.0007456726642004724
521,2.3645711922942265,3.641698718536906,0.0014737519129682623
522,2.343376091109162,2.3512127167345844,0.003019049704153013
523,2.352775607981563,7.132912082769236,0.003222817183729575
524,2.338720450709337,4.021041762025266,0.0010562879055813542
525,2.33248694790975,1.4061849171732805,0.0007134264777475108
526,2.330962924805563,1.3974754692146865,0.0007766617540287251
527,2.2303910993857734,2.2130783823492877,0.050896440578233164
528,85999.95221225676,55225.123939922894,-3.405573185947797
529,457.2684239204123,808.3793443336399,0.00014633294774952162
530,377.4086940017688,573.7889510189566,0.00014489331237665695
531,272.05640779328513,335.56941218272965,0.0004741269147918791
532,191.78911602734993,286.2858906808992,0.0007699969553560484
533,7.783581908331449,72.9180136602545,0.005145806841001365
534,3.7511466224579877,73.56389792009153,0.004204662822667384
535,19.820486617907285,268.18208958169,0.002781945978443147
536,1.4039148650968745,37.900350136229235,0.000636538598933793
537,0.9405326588091878,7.322056981945599,0.000558982076615021
538,0.9145410292010148,4.8293823997609175,0.0006564963789217309
539,0.8887165641282522,3.8047722792002237,0.0012534005245428991
540,0.840209557120339,3.4386256720536292,0.005350064403999811
541,0.8956249791229602,18.093302593898752,0.007022796362731888
542,1.3596619036895081,43.99902327761186,0.002110404111576177
543,0.7785759324109964,2.6229896709068563,0.0006237561735441129
544,0.775007121123485,2.1854424342003465,0.0006061041558550664
545,0.7652430457226025,2.0828188429155916,0.002100961759692808
546,0.6708762614491715,5.269145611227404,0.038715856985542085
547,30.703612267132716,338.36488432882425,0.04085826312930446
548,4.629854361309675,98.39768497608011,0.0007120696311632487
549,1.3385178362869539,25.825279922686395,0.0005604103293197508
550,0.9906940389087833,16.53443035733415,0.0007005746120473322
551,0.7069819570926104,9.092455183449855,0.0013656548280100407
552,0.6115952085682803,7.671103834884434,0.002822876869193209
553,0.7318519205836367,21.138251327533137,0.0023681534077206645
554,0.5903231798838533,1.1184818560125893,0.0006392978417764007
555,0.5895704602893659,1.0654814214631525,0.000630941111957923
556,0.5818980861218161,1.0524139450060976,0.00680651940739393
557,0.5027389420396666,7.801423497136143,0.1
558,666.9297195856392,2106.9561782597,0.1
559,4.5580438026914845,76.56415253077449,0.0003839221797734463
560,2.7781736867854097,49.65165786614837,0.00037324449551052417
561,1.2663756804058526,27.582291717923365,0.0009930218885508756
562,0.6737888137352623,16.118843592098816,0.0012834329743859401
563,0.5435743659181176,14.9363606370314,0.0016255130946608337
564,0.4875255452353624,10.194558730923855,0.0011669423235686712
565,0.4478168895428096,2.8461133010474278,0.0007470891018688776
566,0.4420471876260006,2.5770925805081086,0.0007625743976683682
567,0.4111307265403328,2.4961798741266845,0.005774818718307375
568,0.4472988178608155,12.116120736721795,0.014701348641756248
569,1.8985314269026565,67.08797296404671,0.005271254579594215
570,0.573653887546052,23.900142004903454,0.0009018968076338466
571,0.364612756747805,4.365899639193449,0.0006818208155992941
572,0.35302308327591003,2.936998562750299,0.0007322285019008503
573,0.3425948716046401,1.1335027530472295,0.0021597604436421284
574,0.33954492123239444,1.0964169432064896,0.002455031063836779
575,0.34409836868974786,10.04413948174947,0.03704475541201789
576,21.24269249116213,272.38757342482194,0.016800053336119718
577,0.301672611537394,3.193151853580709,0.000600693537594471
578,0.29800783091372995,0.9581893423893795,0.0005941204184094769
579,0.29742749516707967,0.7652260632530709,0.000751609942846566
580,0.2961838825552823,0.7070876652044435,0.0023631406204389503
581,0.29137675574919975,1.6497245308020954,0.011665341659320233
582,1.8720544197450613,65.37121628251114,0.033096829887865914
583,0.38076751665102027,17.251847863439696,0.0009094480974992573
584,0.27696283021335955,1.9716988166929823,0.0007238533112168455
585,0.27483940437509524,1.2403936145269778,0.000701251095187808
586,0.2731233995598945,0.6852192084281954,0.0015851621754539795
587,0.2719311450011128,0.663828764847002,0.00267100336361435
588,0.2612753888017618,1.2976425850821902,0.027035081740069404
589,5.498852759919661,106.5177595861345,0.1
590,3.83526137738441,95.41809501788907,0.0015035876371264766
591,0.2813662937546102,12.770933745193982,0.0008677953331497813
592,0.22264287392804238,1.5494842724769011,0.0007670925301007044
593,0.22139133504979025,0.8840441447491038,0.0007250750595762193
594,0.22057136361353624,0.6386413181288121,0.0012897454309890892
595,0.21927272887358296,0.6291538723601756,0.0034575305621697564
596,0.21473325391573805,2.0576228513169332,0.02185906578263392
597,0.743804434246548,27.500959184326263,0.022688175216830666
598,0.4119156512535289,23.670013945690066,0.0017585270792575337
599,0.2762538360590012,14.27665387948667,0.0011719156482990884
600,0.20312075134118945,0.6367670631043215,0.0007320186702973422
601,0.20285573027564396,0.5693205143129799,0.0007203581648149802
602,0.20163186167875935,0.5709190139510845,0.003886947193464195
603,0.19582281535921764,4.253165293970736,0.06786974595618327
604,12.923759757180811,145.53806670802575,0.04643017455972898
605,0.8624318231657129,41.99169823908315,0.0013433033047815187
606,0.43307153593398917,26.624581911055056,0.001231824329628811
607,0.17583887136335186,1.1150054271926682,0.0007547190793021183
608,0.17521225360725712,0.657978257064847,0.000731555901452628
609,0.17471733735085726,0.631205875993991,0.0011758071961267928
610,0.16756348874825022,0.8002737224806536,0.021179498922491265
611,0.8097292976859118,33.82611328657626,0.06989440814659696
612,1.0027705423590265,45.309849450301144,0.0022232201134640976
613,0.2578100868826012,16.63182901004769,0.0010519118574194724
614,0.15244316019866933,2.202622082983856,0.000791060402043439
615,0.1497744215975625,1.1102366978502516,0.0007660446543013311
616,0.1486725626894816,0.5066745199542015,0.0013579727680883371
617,0.14819454737907556,0.48169668011958333,0.0019854945754157103
618,0.14471920363933943,0.715120852833313,0.015954344027035734
619,1.6730899033723512,61.305571812898236,0.1
620,1.6482256946858072,60.81343464298401,0.0016001554526466366
621,0.12399065996486147,1.47860068390063,0.0008268795228549159
622,0.12297694118665259,0.5452611210590154,0.0008104287045341456
623,0.12272490120971113,0.46158044201955106,0.000947354595452857
624,0.12186757342165144,0.5001857620905727,0.004503066922723042
625,0.1255386451010323,3.432828812936717,0.02112396833465756
626,0.23999265966745043,15.519602229875261,0.006232619258243523
627,0.13826192050277442,7.323439232214509,0.001215345697980541
628,0.11752840058532588,1.6411133506975064,0.0009282509748190967
629,0.1163179029337531,0.5321594296260963,0.0007970977900642685
630,0.11608900128427502,0.4387074022388085,0.0009135617333146253
631,0.11541674390836443,0.46718774962003073,0.003963952772521711
632,0.11593708577035189,2.200860623413433,0.016679103485351468
633,0.1667289733121371,9.09737548078836,0.007263039083638452
634,0.11831313717222969,4.317850392199822,0.001491902179093743
635,0.1131766124173672,2.478313388374248,0.0012252425132139348
636,0.11072195128899542,0.40954029003444997,0.0007890394753075638
637,0.11058841021323973,0.40733481115684467,0.0007999934229701582
638,0.0974230108265326,0.7799137983074887,0.08431978086531602
639,1.5649554933490928,43.283701684610136,0.1
640,0.2578727370417202,17.00836677216384,0.002019284587832294
641,0.1130289300387799,8.605678610951301,0.0014960604234317864
642,0.08822406627017743,3.5125823844682653,0.0011258010127009792
643,0.08319330880553344,0.3675666740372307,0.0008039164456012545
644,0.08308450740487716,0.3611250441465639,0.0008149139700725334
645,0.07917659090978368,0.8112283495011021,0.03455849714161694
646,1.8375139102665936,47.541015832402614,0.1
647,0.14674458666537626,10.691874804699438,0.0018364635596598722
648,0.06842807034111065,0.9336958158472398,0.0014993846722619597
649,0.0677544056689885,0.34172805547351415,0.0013882830762965126
650,0.06759049503470771,0.337427875946147,0.0015646455381136772
651,0.06709119685804255,0.8945769523241521,0.007600933042184597
652,0.09450976545491385,8.397696345464787,0.008990262249015515
653,0.06640860135165694,1.247549822291367,0.0009324252427743822
654,0.06572984583662933,0.31303947273848537,0.000816317641616459
655,0.06564406405666823,0.3126351182399306,0.0008760820008739694
656,0.05640663559785786,0.30682764121128825,0.1
657,0.0736591891123779,6.386721056008275,0.1
658,4.344362137350637,83.26188176776805,0.017442207618948206
659,0.415813205975861,29.005708495277066,0.0012827284509419087
660,0.08842840552436537,9.67171609540573,0.0011189199295093017
661,0.04801967898473358,0.7106186098317048,0.0008660167653755074
662,0.047701530499527856,0.3819181398715032,0.00086162028267036
663,0.04751633945841571,0.30812461361450133,0.001602316916491923
664,0.0471658727682438,0.3055071326498572,0.0038570899204277364
665,0.048362246274915366,2.6322174626873847,0.04491615560606175
666,0.7035247846376932,31.424860245387926,0.017286005215998945
667,0.06307304657599921,6.921149419346001,0.001355360987473635
668,0.04806335314844912,3.5584085372810494,0.001282949462636721
669,0.042643951038623173,0.24992583709275076,0.0008513545552726375
670,0.04259058558178208,0.24954872200897746,0.0008551794343911266
671,0.036668111398193814,0.3961498935426237,0.1
672,0.41267766831639685,23.79793105917682,0.1
673,0.13828139256738814,13.21688970622547,0.002014680566471687
674,0.033456326913722356,2.1758931905736945,0.0013038485159438773
675,0.03166228676768379,0.8836362651375045,0.0012141794738810242
676,0.03130394020195093,0.21432914047618404,0.0008817885473519984
677,0.031261843474615914,0.21350130035277468,0.0009196991805123114
678,0.026904437712858664,0.26775042289821394,0.1
679,0.16058565512156758,15.732930642565975,0.1
680,0.2793701133963352,22.65586604799955,0.0025462716828870057
681,0.030936523754779288,4.1097743519957595,0.001071008707722249
682,0.023140525676714097,0.5769413436343365,0.0009725370890519667
683,0.022956743449981,0.2109144590208581,0.0009266251694693027
684,0.022911246419440978,0.18482004216180362,0.001146359051137643
685,0.022731871044143093,0.18779953551940215,0.00531586837648665
686,0.02777844682409053,4.025108236690432,0.1
687,3.2602533720838753,84.84105515297951,0.02061878747518454
688,0.12514323580647324,14.046885483881551,0.0009530031190457767
689,0.023931340564374737,2.8430020416457884,0.0008962840079604026
690,0.01899036952688854,0.50463693369106,0.0010445391043486512
691,0.018811560310204256,0.17670029962522374,0.0012577678450248723
692,0.018767303387366097,0.1754545442710599,0.0014231973048978448
693,0.016410185875868344,0.3333890801173208,0.1
694,0.39404323983117734,29.190612725174997,0.1
695,0.14598760423569518,16.78002409750166,0.0014249792224400074
696,0.015081788540606489,0.4870510144766198,0.00090781549564585
697,0.014922746382041552,0.3119898473724186,0.0009254247125772111
698,0.014765918823408719,0.2950679850401196,0.0016792066761356387
699,0.013495759662080054,0.36482506630406525,0.020723527964106175
700,0.06349893053507749,9.25796896744714,0.034939479432178656
701,0.01702636333617441,2.9354238881193027,0.0014893912946130276
702,0.012806485418265734,0.6756600536867161,0.001166211937439124
703,0.012590267445276637,0.1526504348793598,0.0010061178323449561
704,0.012570614735025853,0.13508907862233838,0.0009503188704126527
705,0.012493837875822533,0.1352201675622222,0.004223036657250991
706,0.011655411285921624,1.3703287316981716,0.1
707,8.759385074462148,145.65433695336367,0.09277738272891148
708,0.1460972388033524,15.588573806166625,0.0008786408024315445
709,0.018676479655996836,3.9891813488936845,0.0008484135272629498
710,0.009215990536445201,0.38949778256548323,0.001106839928226998
711,0.009117759353019061,0.14772025455666238,0.0011937119593117941
712,0.009091559984223063,0.13926455956862105,0.0013042104338558886
713,0.008953190744394268,0.20026146251631252,0.008211048536700207
714,0.020539000026013582,5.1260904407699766,0.03131354360535431
715,0.013760826679119265,3.378517899984667,0.0015291025925198835
716,0.008462787261379806,0.11154239035167725,0.0009222353373824991
717,0.00845135842687067,0.11044781102906373,0.0009273685850292669
718,0.007864461847820248,0.10718891820872622,0.04898689566111491
719,0.0073491936395253254,0.9981317226851395,0.1
720,3.604669923823582,83.1306653997245,0.09078658991106699
721,0.009572594495130232,2.7112431909203996,0.0010812633954657275
722,0.00621128840398702,0.4152050601657438,0.001069902257484922
723,0.006124422761482395,0.11489949177661007,0.0009351800021842632
724,0.006111122410639713,0.11353516628134036,0.0010137287166731008
725,0.005527000324854023,0.14413744385838212,0.08193505431741255
726,0.012086448644507766,3.3911394790287246,0.09157622788256295
727,0.4212796351880419,27.236469552426797,0.010312906274888007
728,0.004972986675778224,0.33095668880752527,0.0011436215840690631
729,0.004900393713051135,0.16473107215613275,0.0011350595552513864
730,0.0048657673561517956,0.1550360008245694,0.0013637318844013624
731,0.004663535356038917,0.22786030000298835,0.010600882764744246
732,0.016654911684539073,5.089115084807494,0.02568607591790457
733,0.005949106294936113,1.8410601940371485,0.0012875406952132216
734,0.0043525062098591916,0.08115634501095124,0.0009460382664060831
735,0.004346354614756687,0.08033053241513351,0.0009426860424212332
736,0.004031031933903459,0.08150131797115306,0.05110173104240182
737,0.006645517125543635,2.3330752579982583,0.1
738,0.19450063179242166,18.41509713241475,0.01012967051810914
739,0.0034337663671074325,0.13431914309668747,0.0011394621699273696
740,0.003421480927897666,0.07439663714823537,0.0011353337351185822
741,0.0034140013519813744,0.07242254820078438,0.001418335634219462
742,0.003346368518088172,0.15190281940225162,0.015017973826986317
743,0.02900981003304179,7.350896919999323,0.053107842727328186
744,0.004961004750609788,1.9935481037088454,0.001214224389825466
745,0.0030759034444434036,0.06841623136773935,0.0009554261881228669
746,0.003071569158065779,0.06667939101321693,0.0009493545406695558
747,0.002986598146607844,0.06569880499340519,0.019274869320597302
748,0.002616977161961208,0.286105602686105,0.1
749,0.3419256895679454,24.827906581501704,0.1
750,0.003124760313522233,1.2916187407117417,0.0011645404482122704
751,0.002228019439307484,0.14169093866005794,0.0011136909506270242
752,0.00221652127680802,0.05867850266039991,0.0010759466763742417
753,0.0022127347853260135,0.056546067193137935,0.0011503124227638765
754,0.002172024797795623,0.06886113530870071,0.013075128896117071
755,0.010150952801315768,4.16641540439386,0.1
756,0.03258210947870109,7.958654994709101,0.0028037278467700033
757,0.0018589960205429995,0.0610333823734587,0.0009635692093386797
758,0.0018559027066145234,0.05172180705621475,0.0009675460081577556
759,0.0018467849366957667,0.05159634169368882,0.003413028217501673
760,0.0015946058027864266,0.10096635609456596,0.1
761,0.038980933845972565,8.562590043904656,0.1
762,0.005142239100511575,2.783947281761265,0.0013308667998801153
763,0.0013797939158252948,0.175965007722576,0.0010156951588136205
764,0.0013633630244451918,0.04641541802405641,0.0009736733197411968
765,0.0013611322413684644,0.04477215659674368,0.0010699320344167602
766,0.001328311177266471,0.04499679649440614,0.016603542778999697
767,0.001591787910760794,0.8941095183188805,0.1
768,0.1500593970512826,16.159891852733804,0.021682024659051394
769,0.001628916937279165,1.0320248670350944,0.001139630694612927
770,0.0011215025685444718,0.17402139346892526,0.0011312426405812846
771,0.0011060736909386665,0.03995216047367962,0.000976768933967099
772,0.001104446238087274,0.03988657427889203,0.0010209385812269122
773,0.0009512622356884215,0.038147386536284605,0.1
774,0.0012295062594778992,0.9178793776119175,0.1
775,0.11276514717639084,15.002477088352133,0.01716989481002177
776,0.0008434644824553417,0.2921864099412212,0.0009910629436603053
777,0.0007957925740069115,0.048968225232024855,0.0009894385978501182
778,0.0007937767503860375,0.03400523037399895,0.0011357047561554995
779,0.0007912523016870947,0.033924886841068216,0.002185873325204047
780,0.0006826666292490853,0.0442343352974886,0.1
781,0.005092165735063209,3.0048367459548024,0.1
782,0.006466692788204196,3.4600601145735674,0.0021282212452028515
783,0.000597368352914308,0.13713420240859767,0.0009912278558402328
784,0.0005867924272224684,0.03589090016979578,0.000981698153891617
785,0.0005854458982598367,0.032419074576397595,0.0011491039000641693
786,0.0005789128434342001,0.03109791792645384,0.0063609917727178115
787,0.00051603961345934,0.1328295452218839,0.1
788,0.07226754276513699,11.366939410464207,0.1
789,0.001329083467556563,1.3000656928083816,0.0012039358576968098
790,0.0004833667372320643,0.15814092808214608,0.0011034703472323024
791,0.00046934161730987495,0.05818776411349631,0.0010091380648854572
792,0.0004655682869542585,0.05626273703985778,0.0011357870919821375
793,0.0004078145474870169,0.033005215672657254,0.030232509389729795
794,0.0007388035152831804,0.8507620312645469,0.038120482846292866
795,0.0008704480616492892,0.9965824745555855,0.0021244847711774754
796,0.00038375518209142305,0.023591140703803574,0.0009791076893495977
797,0.00038321186923336026,0.023488319105352876,0.0009797435667332842
798,0.0003303295751982708,0.03137396293480793,0.1
799,0.0025099776280668234,1.9969488763312124,0.1
800,0.0022064482008862804,1.8506072460752485,0.0021572869776104726
801,0.00028302074603393703,0.020994959421747963,0.0011197811964153948
802,0.0002825456161856489,0.02019702627358424,0.0011224358051417484
803,0.0002768384263866462,0.02130830245927422,0.014147244124070929
804,0.0005151750386465925,0.7515579025344346,0.1
805,0.014353632454167351,5.3435179832654836,0.008000944500433963
806,0.00023522271735866834,0.019378662505229897,0.0009869422777420915
807,0.00023486778306007223,0.01843033327897887,0.0009870955448487103
808,0.00023097109055136757,0.019386005274143882,0.01161421802529721
809,0.0003867889957380388,0.5798731321555836,0.1
810,0.01135066681709527,4.484360839847588,0.009715997356033079
811,0.00019597223237003466,0.018449033708390725,0.0011130154924130257
812,0.00019562699805103674,0.01680159435032651,0.001111352341616451
813,0.0001938396367899076,0.016904949553665057,0.0063631017413705955
814,0.00019915205185874708,0.2562114015581086,0.1
815,0.05702845168480794,10.829461507151677,0.04220569813740327
816,0.00016015008398014442,0.08574891155940656,0.0009774706379218712
817,0.00015615233644464743,0.017408434486076544,0.0009734383968181612
818,0.00015586091341319172,0.014984392201813196,0.0011025139449094739
819,0.00015489403575484444,0.014940175396122442,0.004313725491106902
820,0.0001340365934148005,0.036930597462103594,0.1
821,0.005510382122104036,3.190468185062038,0.1
822,0.0002967779435740893,0.6010434936104794,0.0012380534258754972
823,0.00011540860243752912,0.04291131341084952,0.0010547914611776683
824,0.00011440429899582834,0.013050503672367354,0.0010066163367738747
825,0.00011421870153235274,0.012939050518189709,0.0010984900704733734
826,0.00010323136906997821,0.014054465348172751,0.0688463317903887
827,0.00030963291043611734,0.6674681045986761,0.1
828,0.0026664259571863537,2.287533273390606,0.004370186228618536
829,8.896506199148886e-05,0.034810907760615455,0.000987519869442322
830,8.824083405524594e-05,0.012440714206324673,0.0009858989809196272
831,8.805680495977829e-05,0.011849778356314008,0.0012517412675433093
832,8.63584452925161e-05,0.012266340162110829,0.012494165603210523
833,0.00016868446407083352,0.4114619048561615,0.1
834,0.003390009637487713,2.437505699776356,0.007721012620451723
835,7.357345973686398e-05,0.010940229107707063,0.0011155936523388626
836,7.344141831672549e-05,0.010807316164252154,0.0011153027773383732
837,6.804991751075545e-05,0.012887500217172944,0.05142290171855278
838,0.00037365541895844766,0.797964304405392,0.1
839,0.0008740193774367012,1.2861073400165108,0.0025785749448632724
840,5.8498367476879365e-05,0.010266660253201759,0.000987446809153921
841,5.8396179631855236e-05,0.010049290442767131,0.0009865216903721984
842,5.5770209401409315e-05,0.009574780280245103,0.028561702421693806
843,9.784856261026089e-05,0.2996949624510855,0.1
844,0.0025211138696410495,2.1072000296551123,0.008940971320691432
845,4.736704458421282e-05,0.009923347080301351,0.0011137604181489737
846,4.727622124677802e-05,0.008294784446471175,0.0011133050500878028
847,4.705576942484681e-05,0.0083904677798789,0.003244861785328581
848,5.265524997483681e-05,0.1567318776367959,0.1
849,0.008950433534944492,4.232651606474985,0.02784820743408647
850,3.887413688472626e-05,0.012472713138332378,0.0009956879901188169
851,3.8769226906477895e-05,0.007471595529984924,0.0009933780276761906
852,3.868296377235907e-05,0.007461715826519508,0.0015466526826980625
853,3.3337085768365645e-05,0.009277242804801562,0.1
854,0.0001999178148403214,0.5613264785379665,0.1
855,0.00030247953158815417,0.7130070537529638,0.002456555908911721
856,2.9238704311959022e-05,0.0375749188735339,0.0010842714360625365
857,2.851006024283875e-05,0.007079514824247132,0.00107514654073866
858,2.8463143662297284e-05,0.006404272987740352,0.0010338311035285913
859,2.8239619618311194e-05,0.006406011258818748,0.005467751219098447
860,2.616656848432547e-05,0.061221823845732694,0.1
861,0.018272366978825803,6.0391633110184415,0.1
862,2.6891391846582875e-05,0.10694705646069555,0.0010086329824537262
863,2.0886605133939502e-05,0.009550843943482636,0.000998539154618746
864,2.0820722404030917e-05,0.005572543676522593,0.0010527996976303167
865,2.076892620548178e-05,0.005546935898467321,0.001676578183178691
866,1.8119590650432786e-05,0.018765955902759618,0.1
867,0.001443302665898073,1.6095318915997783,0.1
868,2.8438723340105194e-05,0.15304949596797385,0.0012049098107882134
869,1.564979831452165e-05,0.009061100992022694,0.001102628661329023
870,1.558573451168068e-05,0.006265681286302255,0.0010920001061353575
871,1.5512455897170353e-05,0.006094304294919227,0.001912714843982476
872,1.4721919426000487e-05,0.024281585568731223,0.03962784186915829
873,0.0005139800470819921,1.0042193998051032,0.04280553387548484
874,1.4271261437948058e-05,0.038940018421910735,0.001030303334314108
875,1.3510137576664793e-05,0.004426223033107952,0.000992117610825631
876,1.3490479276534483e-05,0.004421210190451889,0.0010040622304118437
877,1.1627581467675118e-05,0.004213061529114317,0.1
878,1.1678772184081561e-05,0.054328497437859155,0.1
879,0.002994503371737472,2.3192962492253852,0.04859040787475763
880,9.790159920180586e-06,0.030708233105299545,0.0011155164777792187
881,9.311945222078552e-06,0.0050322045984664615,0.00110875945349653
882,9.291963085444134e-06,0.0037559198405177955,0.0010216807631418163
883,9.260418764511731e-06,0.003737234161702946,0.0022439014366814284
884,8.09688509994467e-06,0.013347758654859368,0.1
885,0.0008146243972973724,1.2749003564525105,0.1
886,1.3407546186130993e-05,0.11315550730003616,0.0010811624683464101
887,7.0466548691274855e-06,0.004812787406319398,0.000993123286678434
888,7.023866823102626e-06,0.004721036499987691,0.0009936068644634075
889,6.4182442966072815e-06,0.0037358524063957014,0.050415362039246035
890,5.929384401371496e-06,0.0083404100049755,0.05467737139051545
891,0.00015355577280481728,0.51755831232393,0.07606532389046106
892,1.0635845641828435e-05,0.09830794608338092,0.001316255440419434
893,5.2903376978715095e-06,0.0037247696734766453,0.0011064872400930632
894,5.275978368943552e-06,0.00347787212498552,0.001106261133954509
895,5.178472142123084e-06,0.003303815152170241,0.008585370799262651
896,7.389474739749607e-06,0.07379742517759882,0.0703231907309626
897,0.00018284374528176764,0.5991223300828452,0.009061121526425402
898,4.594852318387041e-06,0.003094376182618744,0.000994771853028088
899,4.585978262979816e-06,0.002870427595504504,0.0009929703252650642
900,4.526238253114439e-06,0.0027317311907131443,0.007447980766657276
901,3.959965767039319e-06,0.0034010467920278687,0.1
902,9.198338468354448e-06,0.10086002820946495,0.1
903,0.0003014549925096738,0.7440188246984005,0.00904382209937548
904,4.126564611353338e-06,0.03638995218989443,0.001082486858344694
905,3.4547226320073583e-06,0.004772305619878807,0.001074423808634956
906,3.4358148701226556e-06,0.003774158337090547,0.0010178507489448441
907,3.3976930397781484e-06,0.003553154412394807,0.0027605260102344267
908,3.1079840768618103e-06,0.006390824468270442,0.04523423756071974
909,3.7882402672443906e-05,0.26444610822824643,0.04590390935116022
910,3.949653615721089e-06,0.046740261942398185,0.0011742387228060953
911,2.862177880779077e-06,0.0021780216114361695,0.0010004927264403143
912,2.8576086686793857e-06,0.002099188061308539,0.0009956004975632592
913,2.791859509819079e-06,0.002094033200802916,0.015296870769137536
914,3.700198043850845e-06,0.04836734755724928,0.1
915,0.0002453763966744058,0.6627352434136439,0.016277448559876482
916,2.349400914655099e-06,0.0034387533187532305,0.0011081139402513522
917,2.341421627567268e-06,0.0018820394715508917,0.0011063496504339135
918,2.336502012408822e-06,0.001857139304348003,0.001418091468240415
919,2.2311021082493116e-06,0.004842394477407425,0.03445489146206586
920,0.00010190485624385683,0.44891973029355225,0.1
921,4.398271715297744e-06,0.0708139160770876,0.0011491065068597434
922,1.9069814396908543e-06,0.0016580244682632562,0.0009925905472818993
923,1.9042515704667973e-06,0.0016564555798695738,0.0009935895050498821
924,1.6402802485053624e-06,0.0015417989923259105,0.1
925,1.413944443069874e-06,0.0015552955799864531,0.1
926,2.5685692330824806e-06,0.049445631040356756,0.1
927,6.453454820219843e-05,0.3390952623813835,0.008659935955808063
928,1.2292897648464332e-06,0.007455684905910184,0.0011028423467054499
929,1.200797280451222e-06,0.0015903223973464612,0.0011009703705142408
930,1.1985289220083756e-06,0.0013755710795247227,0.0010300281901302222
931,1.1910495004720698e-06,0.0013595663768393134,0.003984560762118807
932,1.0723053350599016e-06,0.008907248744955456,0.1
933,0.00038223070938351987,0.8767456341661004,0.1
934,1.2042981747276462e-06,0.023780539000548245,0.001019235135607131
935,9.214006794982034e-07,0.0019947217888129157,0.000992428491818106
936,9.174645745466299e-07,0.0019502477373906806,0.0010005553591214374
937,8.300125203795904e-07,0.0012877140763414088,0.04423982978018053
938,7.900104384543078e-07,0.005977898933123322,0.046057308928189086
939,3.5594777500423186e-05,0.251237417162922,0.04835480490350142
940,7.598878027679511e-07,0.008992928022788942,0.0011436786426254914
941,7.148716880458113e-07,0.0010521758280988187,0.0011049967595027018
942,7.136719467029756e-07,0.0010262890097837776,0.0011133234271184515
943,6.921416709701173e-07,0.0011389722067683078,0.020924124360899434
944,2.0696305448126217e-06,0.05447382735050388,0.1
945,1.694853398199173e-05,0.18143777684332027,0.004303479521192348
946,5.915575242992136e-07,0.0009286676442150353,0.000993897358762791
947,5.90701917546677e-07,0.0009266923197728034,0.0009936882355763535
948,5.093077677996129e-07,0.0008809045507059673,0.1
949,4.438303391596758e-07,0.002297427134356214,0.1
950,2.0028737294031334e-05,0.18856131403669582,0.1
951,1.0882694716245362e-06,0.035564739116551336,0.0013122331565042643
952,3.9000557226122916e-07,0.0012962738060513675,0.0011043887890635634
953,3.8831884981378376e-07,0.0011723265913961241,0.0011041190075524458
954,3.805246271665619e-07,0.0010738363804981995,0.006076423725209855
955,4.294014232499453e-07,0.01267227656774662,0.045559573041204095
