Iteration,Function,Gradient,Alpha
475,17888010.707979433,4104700.245005461,4.493382034816343e-06
476,35422980.54363995,4108547.996949009,3.6665689248270143e-06
477,11484525.250272904,1744912.1206562629,1.8325858367689133e-06
478,11751650.346194282,2189595.5275930096,3.185459341045293e-06
479,8935718.867683997,257820.06952583187,1.4128974969283529e-06
480,8888216.28912929,36060.78503075974,1.264480049639651e-06
481,8887056.591038732,18039.434043624635,1.4463448226157804e-06
482,8886443.88669076,18025.382110870327,1.8848687836887256e-06
483,8626745.942612415,148123.25348601767,0.0008604113148457572
484,48595289268480.79,226881449114.46518,0.0060583485362012725
485,3925685051.71759,191425245.42355892,3.9918824119806565e-09
486,3781506995.362955,185990533.69343463,3.99145201892213e-09
487,834350099.2768891,57433353.940890394,1.4057299705395667e-07
488,345108024.2765465,29257465.934698753,2.0192140120535252e-07
489,107810785.7431903,12036602.81320078,4.0942852016044176e-07
490,38751450.60113513,5086306.816950361,6.945261922934615e-07
491,17680381.45875704,2148401.6615106007,1.19870756630508e-06
492,11080783.49298776,1009628.5763883177,2.020913425964882e-06
493,8430756.170334313,459622.015221983,3.759396823608796e-06
494,7548361.722289442,362538.3162145673,6.686924510957486e-06
495,9099776.259200552,1684787.8636179685,9.545897047855162e-06
496,7502796.112325788,643662.0182011889,2.0447317469050147e-06
497,7148365.385864589,116966.50311180456,1.4887882256719737e-06
498,7130388.381193121,84611.07849940643,1.7208744009691548e-06
499,7106312.14193473,73247.47576250673,3.633179568660391e-06
500,7040782.107118087,112981.95014181026,2.458559371954904e-05
501,8967553.262880648,1428075.8101144892,2.4880936498234208e-05
502,7023505.993018225,32523.654826507478,1.8506900631710104e-06
503,7022418.088000096,16594.511725615695,1.8150269564770254e-06
504,7021864.615426064,16119.101523685527,2.0959931536359e-06
505,7015615.489923713,25535.032002207332,2.550090543975973e-05
506,14084114.613205023,3439075.110953339,0.00022447110383474716
507,9332657.805915626,1557166.1291749568,2.130818555647799e-06
508,7071040.164254733,371286.6394628344,1.4667936792431746e-06
509,6959589.960947043,67568.88211416855,1.925736295215628e-06
510,6955763.460830194,16116.261399472074,1.6392121550646778e-06
511,6955331.352637511,15963.822392298489,1.6801754265075432e-06
512,6933697.626955173,17138.08633289764,8.544771190228683e-05
513,1349630713.170995,94523872.117491,0.00655329166987459
514,355261454496.0008,5703761162.763426,3.387587116689261e-06
515,916973971.7490507,71939081.09187648,5.522881836924241e-08
516,664059165.806005,57317208.08156446,5.454096212153389e-08
517,120976470.32299232,17666625.185712125,2.6833825137070316e-07
518,36613917.36395515,7636521.331520514,3.8787534182352465e-07
519,10949709.524486454,2548800.9391319226,6.82969620706156e-07
520,6759117.728674217,774102.81065493,1.0227992090983166e-06
521,6209381.177202024,316212.1521522051,1.43940747010352e-06
522,6033036.789839396,254795.34359742145,2.0185902810498244e-06
523,5641884.667626698,142339.23781312414,8.08959344532329e-06
524,5557247.210968493,358274.4001949133,1.689793639668281e-05
525,9128484.293663848,2278557.598461214,1.1595273261315251e-05
526,5421866.870090372,100002.85661068301,1.590805510823267e-06
527,5412372.88525923,33627.56379760338,1.527371275786388e-06
528,5410415.226048635,28363.816647001193,2.0126843524593106e-06
529,5405153.97424865,24295.60740740216,7.192642885220153e-06
530,5402204.418160171,110346.06698002186,3.9681573508453735e-05
531,6711691.042963543,1109721.7630391042,2.2684051506338347e-05
532,5386423.385306701,15954.014318777148,2.0717591393929508e-06
533,5385965.831266545,14100.473934265474,2.0581810961288537e-06
534,5384369.612464931,14494.878944013224,8.13183197644103e-06
535,5664508.916120202,587499.0259884722,0.00031940992218351785
536,149613050.75860336,20525335.931863707,3.1629639788681504e-05
537,5423024.392076688,338838.5472699279,8.806486988070843e-07
538,5345763.84338608,186802.36652374052,8.663638189592627e-07
539,5312979.037215817,15689.214413218062,1.929523429681716e-06
540,5312569.110895799,13930.866197342195,1.867976711583745e-06
541,5310898.644480894,13941.813353805981,8.61216453553788e-06
542,9177782.59507837,1759308.4536748338,0.008104510745088105
543,4552633165835359.0,6828647122407.514,0.0015058241856769638
544,2949245415.2169733,158704020.95887125,3.883015898980241e-10
545,2939477527.198613,158306617.3974681,3.883014865331179e-10
546,598335192.4059751,47116619.738865085,1.5506906032450947e-07
547,242003572.92782286,23294309.997502286,2.2074519713122346e-07
548,81609388.32569978,9676245.38085145,4.362871458159934e-07
549,32667187.836028025,4478949.930270043,7.435884665470589e-07
550,13295908.224368567,2113277.582963076,1.3664254186825373e-06
551,5718332.7036353825,792642.5481614573,2.535493295078512e-06
552,4033817.4281199966,400050.7544652667,3.989548008395924e-06
553,3432946.938431299,306291.75432880106,6.43514213916015e-06
554,3516429.979931603,605189.5098845481,8.134999551188413e-06
555,3200109.078688697,311847.1107608918,3.5442315788133747e-06
556,3063190.533054957,90597.22280024571,2.444098387520969e-06
557,3041436.973844311,80455.1885935717,2.837948515815522e-06
558,2947683.5250089527,36623.79660722794,2.1595141760582696e-05
559,3004682.300829651,259105.64191867056,3.438158360580953e-05
560,3279118.775063487,505930.49950373033,7.609894004534954e-06
561,2925650.5054894546,23718.118988054048,2.581229272396508e-06
562,2924785.7644677944,11078.972240321144,2.6945114356317416e-06
563,2924410.1435741726,10843.128282613989,3.1330426703049114e-06
564,2917283.7304414725,17639.712890850296,6.739400557829316e-05
565,6516984.151396513,1372366.1396185495,0.00033510584670650947
566,4396825.95838661,1226898.3619895377,5.324508003255483e-06
567,3023818.771260985,326336.3097940938,2.811828965332321e-06
568,2885016.951828861,53502.754267071694,2.221883846098591e-06
569,2881167.7385151684,14199.584994028579,2.6445338221275474e-06
570,2880647.8249757085,13480.50667362104,2.682438746257932e-06
571,2875438.9954087255,10915.351300134434,3.464607005042034e-05
572,2885692.923635471,128137.41465818732,0.00010048474262625286
573,5148408.203484844,1537891.3221879115,2.7279038687180034e-05
574,2862856.8155399105,33279.36288756532,2.106169708906904e-06
575,2861423.5710285595,11661.723582849107,2.063820605473759e-06
576,2861094.597154878,10287.60808954086,2.7630612938210675e-06
577,2859930.808218379,10473.928781843866,1.109139851678719e-05
578,3186556.86217967,591690.8985931255,0.0006467586137409804
579,23475550.03679158,1474002.0380944754,5.642383136079061e-05
580,259052290.63796514,28768855.770723715,-3.799344109043437e-05
581,18414908.105737533,1775700.023006645,2.0579504092656393e-06
582,11405704.15494519,1749012.1841779118,2.1930857770719383e-06
583,470278652662.56635,7022982444.158356,0.000145409643048822
584,11294097.593062276,1715941.7822828745,3.622710480025769e-08
585,11187574.266394313,1712066.3582675413,3.621826141614112e-08
586,154555124.1675104,20083942.69682973,1.6036501133986864e-05
587,7702709.362521172,1493154.2819192507,1.2600916565071932e-06
588,5337126.91868205,1187863.1275985814,1.1729157013874493e-06
589,4516219.8960176725,1328054.2628694572,5.736620759831123e-06
590,2842777.8098697346,284345.2388231938,2.7088828512862672e-06
591,2735936.8068733625,49864.35083756904,2.231638170374066e-06
592,2732591.496923386,10873.083937628648,2.6972768041885022e-06
593,2732284.58149849,10500.893227195103,2.683313359410987e-06
594,2727936.7972379685,10240.221482923198,4.126263534805012e-05
595,2871443.576968126,368000.3932071666,0.0004646158621920332
596,189066207.55584028,23048602.34773781,6.04969215990631e-05
597,2761250.3940312015,254245.29423121203,9.51437441569578e-07
598,2710685.20881386,167997.61770005058,9.410697586628256e-07
599,2672937.5804777946,12952.697729640526,2.7730725732788434e-06
600,2672587.9755377024,9916.205206522847,2.651087133682454e-06
601,2671979.273197835,9914.564026794113,6.19777064907684e-06
602,2614497.808799157,343728.91773715743,0.002582076506560633
603,13507583613686.098,86859030135.30876,0.0017561781554910276
604,429181096.4914177,36911091.30768157,6.978660929966039e-09
605,419753531.0759637,36289362.76475257,6.978562089768355e-09
606,90015519.4117335,10947323.899889428,4.143030767743735e-07
607,38220016.49849429,5477507.467999292,5.925835051515144e-07
608,14002591.552535636,2350398.0572410114,1.1813761911765146e-06
609,6077127.149877948,1044084.9097731294,2.0494499161941358e-06
610,3445021.3529939367,434554.6024823619,3.6864692419894754e-06
611,2683420.576035865,230742.9059744844,5.6854310489817914e-06
612,2385699.0199779607,237232.52021233237,1.0512953087832162e-05
613,2812849.295922953,587030.3801566298,1.1673327548519017e-05
614,2226973.011357294,112648.10774997418,3.750060659719989e-06
615,2204145.5675344053,53570.8621572802,3.246502783968071e-06
616,2194575.8896815274,47021.305196156805,3.666434208727181e-06
617,2161120.6457371456,36062.51093348325,2.0303233918918166e-05
618,2303295.9863014645,349352.6116535642,4.086759789458812e-05
619,2296388.596885278,314004.7582310392,5.449713369959263e-06
620,2142260.6769811856,23261.38463522076,2.872604467073685e-06
621,2141332.0928763957,9672.502782995187,3.083371086038088e-06
622,2141013.517141152,9471.756510827498,3.4717137010398696e-06
623,2133938.1089365897,13283.729355532805,9.053435297062086e-05
624,3767888.633240878,906786.3793256567,0.0003515591725327052
625,3921307.9679816714,1273919.3198423265,7.03737443935295e-06
626,2190835.243363686,231051.30832769885,2.9273182192978244e-06
627,2111086.7850589543,46286.631257913505,2.4790277907879428e-06
628,2107649.5960935764,13802.883766741706,3.0768187236990412e-06
629,2107060.0514522465,13108.523497377928,3.2046801817540245e-06
630,2101054.299881709,9658.848338149131,4.657898403853991e-05
631,2115362.2248549755,120133.49338353545,9.358682536301823e-05
632,2689442.919002136,693915.3739717174,1.789961760192737e-05
633,2092670.5446571873,19438.020249985868,2.6502563572607907e-06
634,2092038.8078415792,8967.571671708441,2.5860557366266236e-06
635,2091753.699494144,8765.25239487586,3.6545096132277544e-06
636,2087227.8487441388,13346.409281620798,6.117097719444388e-05
637,18720543.356988978,4655199.09767166,0.000827709396174763
638,6967492.995139193,1297637.133502869,3.1470747184005584e-06
639,3451210.6204572013,842108.16646236,2.46121402020089e-06
640,3498725.903341606,1128150.2811163403,7.011079350871945e-06
641,2082570.1973149413,197060.82756690876,2.9971143944817724e-06
642,2023662.656986907,35978.966063952,2.5520062981066678e-06
643,2021617.2181130284,8765.670642746183,3.108498453665143e-06
644,2021379.3070537876,8615.072473577438,3.1532550346888967e-06
645,2014949.2767858151,9140.165694349582,8.731521203310846e-05
646,17027733.494794786,453916.2265331395,0.005609713778425652
647,285489710987.3478,4827788188.874561,0.0005289020197309258
648,28060735.368459623,3288241.1334456154,5.074809591929513e-08
649,27517860.34605533,3217401.430712604,5.075676332940607e-08
650,12494110.313055271,1282539.7997166885,2.3535251881990594e-06
651,7246620.906019423,1092107.4136250524,3.52311725899079e-06
652,28436175.43570572,6016526.472576675,1.803717610323706e-05
653,5647068.545172446,996376.0113549422,2.9650189125553012e-06
654,3314015.4593692105,812424.8946090254,2.5440411906832534e-06
655,10246895.036755389,2986095.7806513296,1.3778690325248715e-05
656,1764003.425468574,448069.84943309077,2.948697854215316e-06
657,1387809.1522354758,198352.81750542097,2.564324469997981e-06
658,1311420.5099984063,40434.58335888316,4.598064138031127e-06
659,1308055.6627831184,14004.286792930781,3.883431551900041e-06
660,1307277.559822797,13080.66098618666,4.146493745371632e-06
661,1301384.25115859,8332.474966939015,4.804405216031448e-05
662,1311082.9549071495,88832.35530010716,8.539638252593295e-05
663,1452810.387598573,274936.68003467505,1.6078349491900532e-05
664,1296181.3978031925,9098.812369263629,3.9429090316376754e-06
665,1295924.2680950551,6943.636735936395,4.032126321783157e-06
666,1295504.7115348442,6955.574206998823,8.771120615536169e-06
667,1293318.374933115,115451.61638322183,0.0005562145112708584
668,3214415.306783889,794140.2886566834,0.0003009210773584141
669,8699036.770377522,2653755.4020233084,-5.127014130822738e-05
670,43514244.59472174,8026215.445230783,2.1949601422675414e-05
671,6845123.552356357,1007035.1425600135,5.456348551080131e-06
672,1699698.4255753567,427703.96077882603,6.237164451838351e-06
673,2496888.312403752,925793.8577521507,1.0840623717013441e-05
674,1302414.727780449,99641.13303876185,3.428789272215431e-06
675,1283780.789818326,22537.82390544777,3.098604060022938e-06
676,1282552.9947846504,11539.861903253046,3.897626294141508e-06
677,1281891.3873390327,10921.947396516165,5.121076639194285e-06
678,1275878.090724112,10424.604546506183,8.583246621109809e-05
679,1342422.6383474793,188861.80747658506,0.00010447221374621228
680,1343277.1831924994,205497.75194992343,7.777488375475933e-06
681,1270418.3983245953,13417.29991371505,3.7298595686168292e-06
682,1270002.320277392,6959.595326527308,3.5365955887243066e-06
683,1269756.9948314114,6918.685413851627,5.098408597652091e-06
684,1253794.898128921,24541.66101923364,0.00038836715587929594
685,433637676.6878938,39822566.01008843,0.0013801028731801905
686,4184565.674754333,860012.9780240895,9.140577850196714e-07
687,3549241.0781258745,786998.2892488246,8.956346300207949e-07
688,3591832.459289458,1290967.9180823183,1.0547253997378102e-05
689,1643073.9469984355,378524.41080809647,4.1857251736362346e-06
690,1329331.4069042804,129479.51171955837,3.2714021666508823e-06
691,1282343.103385689,69056.37975322526,4.77295514021653e-06
692,1258986.9289768839,56572.931793963915,5.715093182557803e-06
693,1214608.6737060312,55013.895037494556,2.0188257769964394e-05
694,1401757.2200821396,310572.4358129503,3.332192587126148e-05
695,1226491.0021566553,150197.04771971164,6.081027856128341e-06
696,1185489.3901761263,20779.064480901347,4.112149483548242e-06
697,1184354.3473229902,12599.550628812778,3.7429150357591908e-06
698,1183393.4015960302,11742.826405721204,6.277973740956284e-06
699,1176727.8798900712,10380.577424522417,8.780487996680735e-05
700,1241344.9666333667,196281.5444217281,9.832706690504079e-05
701,1219285.116004068,151532.18780576868,6.800650526946779e-06
702,1171864.3541821993,10990.641531129975,3.84306362012819e-06
703,1171536.5900358101,6613.646835551584,4.087721533346679e-06
704,1171272.1655252492,6592.436027253568,6.073670172988585e-06
705,1148836.5701619107,45193.71635932418,0.0006508195482771168
706,459001138.6720017,41321183.32236951,0.0015752588515011553
707,3199079.2678839443,879652.1166792534,1.7465093910587642e-06
708,2203573.774108229,474483.06110454124,1.7142452890241903e-06
709,1671753.5236940111,234065.43368943082,3.53667507802564e-06
710,1425190.6492506606,153400.74153724065,5.500973329767817e-06
711,1179212.4829260574,59991.548473264724,1.591107005255926e-05
712,1120211.51771285,57106.4682741744,2.5833491655442468e-05
713,1478320.1558525502,476423.6148639282,3.73898001050938e-05
714,1123022.3988023612,116213.02429716158,4.533417132927853e-06
715,1094714.0816222026,18929.323592287772,3.650680495578405e-06
716,1093704.3752870534,11165.386024390627,4.23656923555062e-06
717,1092943.3704380866,10493.078839190146,6.315642804095391e-06
718,1087008.3360086372,11990.258083566107,9.448930344883271e-05
719,1213832.0196951448,241129.620057289,0.00011062838432273971
720,1110618.7362697143,122422.57864181638,6.36289510237081e-06
721,1082048.9229348633,12267.258908013917,4.224887737552432e-06
722,1081668.956454174,6358.075158008548,3.901626172009263e-06
723,1081446.3784970392,6339.218941377654,5.522816557722131e-06
724,1051035.229924981,31326.781706219674,0.0009032344342156234
725,8404207098.012338,346258815.8960569,0.002800173470176008
726,41459665.475176446,5444547.1515339995,2.70722744406285e-07
727,34131795.52022254,4534021.693859952,2.7032233903495775e-07
728,13333855.473426908,1607874.6277046262,1.6137295174832142e-06
729,8409749.852785192,1038123.9639204858,2.436654331571477e-06
730,3078293.59501684,693607.8679339867,6.047920992006547e-06
731,6721319.140308805,2166364.53296153,1.5646699010305736e-05
732,1666030.2928699278,475323.9005670841,3.980248317922122e-06
733,1111896.2395681213,225347.6478906631,3.2701769562973262e-06
734,990436.8203632743,85447.82297061583,6.18508146069466e-06
735,970673.0341470344,40148.31534440282,4.844594987768194e-06
736,962551.4039915213,34823.14977718048,5.543944728134558e-06
737,935691.7735033003,24449.916797675483,3.056906666199395e-05
738,1016849.9857790982,218119.72534624004,5.793896196008515e-05
739,1023024.9840196182,203420.41686291446,8.471583353735001e-06
740,922709.0477539494,17513.61264806366,4.388548874484381e-06
741,921922.2335629512,6839.149917758439,4.772651257651054e-06
742,921689.4147328351,6591.618121093195,5.14846863595806e-06
743,918722.7614919678,7237.938662157642,7.755124180015591e-05
744,1110611.4917201702,280166.22296245163,0.00032474427724671925
745,1712043.9408407358,689741.4816294471,1.3835178361358803e-05
746,915384.5807349524,60639.15587325581,3.998133617598616e-06
747,907282.5116491034,12626.305356648907,3.676756941182698e-06
748,906852.2878681559,5779.657554871106,4.558624514171552e-06
749,906666.4621915735,5766.391893468923,5.578465509734902e-06
750,875651.6715405203,23449.800145520698,0.0009999457159013076
751,44854981661.344635,1206530739.41777,0.007448027489665045
752,108488076.39489901,11860166.972066905,1.5018447112297492e-07
753,88931061.21292806,10260709.647099094,1.4925223507940507e-07
754,17652498.590739217,3137155.424366938,1.1067190125807875e-06
755,6525583.979683311,1445334.434057184,1.593109538292222e-06
756,2432023.34662408,571644.2883608,2.9412665689304026e-06
757,1342855.8700691396,264286.0796959698,4.7595106418157375e-06
758,921767.3592464346,121677.89450515248,8.55593889908978e-06
759,758614.405614622,54265.261577643156,1.585250921128531e-05
760,700055.5010429025,24358.30921490181,2.8580285542020615e-05
761,682541.431037731,32507.630874661696,5.1067801292449525e-05
762,1027998.9894196467,412644.3335382418,6.304035640866421e-05
763,679089.1256493635,37980.20653239029,4.825156072264642e-06
764,675352.9738668039,7880.318199854148,4.423571809453134e-06
765,675109.8194739963,5517.891152252016,5.309256823819108e-06
766,674805.6910776242,5414.461809772434,1.0104328418384298e-05
767,667421.8312325475,21169.42344267553,0.0004417515356527393
768,5197285.201270115,542051.3938082573,0.000510606511510938
769,943559.9272738975,353471.10982916196,2.08743445476463e-05
770,1334872.7060934599,418240.8684894936,1.2708814544708795e-05
771,682953.535660408,84849.13022887609,5.848663371476029e-06
772,663792.7424116888,35602.32038090013,7.304177147541991e-06
773,659592.0424682011,17525.585116474394,5.639200686024442e-06
774,657604.1878918033,15922.347125357483,6.874339276318167e-06
775,647565.0666534205,12261.014580662926,5.8925921435432156e-05
776,720879.5920997827,181247.1514914945,9.244988975900438e-05
777,660709.5460190747,78980.53338954765,7.176624410815428e-06
778,643621.9362014416,7949.976405860492,5.004734367588618e-06
779,643389.6693601024,4865.638346924955,5.459784253503195e-06
780,643192.7350111314,4858.374775130978,8.34248307782057e-06
781,615899.5508374786,47077.898275581225,0.0014474889852091324
782,47306658199.54059,1256380982.4599757,0.0035993275562947284
783,3882415.6767499354,956312.433904331,1.355313990362679e-07
784,3760235.3810959696,929871.2167072599,1.3547684777901924e-07
785,1282641.4252469013,285751.0784245824,4.8977119043739995e-06
786,885432.9848437492,153876.44819916406,6.483302908170467e-06
787,661416.8067965592,65171.866178040174,1.3923918406376625e-05
788,591009.5326058508,35835.520540487945,2.4019356379528937e-05
789,607435.8595943344,120204.97524530943,4.206594145629607e-05
790,717757.6782850178,256043.92288095565,1.668150872191836e-05
791,561004.354146236,20608.548509062,5.3741393786957565e-06
792,559569.6182808685,10435.74116924915,5.037526508360979e-06
793,558784.0974579931,9639.055452479342,7.625691187953175e-06
794,554197.2944784195,9640.986099701857,7.05305330003634e-05
795,630233.4679579053,177438.36087681729,0.00011916485547162233
796,564210.7923264257,66883.53283625958,7.3650876132952256e-06
797,551020.1806179992,7312.499549240086,5.355520103311921e-06
798,550807.3530974913,4501.371672421768,5.889065556639578e-06
799,550623.9685275484,4495.520299792574,9.07448508569075e-06
800,523050.50815848995,46681.82837680153,0.001717605085159278
801,90206165551.68814,2035118817.2651415,0.004177090716439869
802,2986928.234187347,776740.2838150666,9.61475820718381e-08
803,2929432.0430364814,763354.8085072208,9.612859087151157e-08
804,1033244.6186670661,237209.95388169592,5.576555735472925e-06
805,723820.0531107994,127633.46714468866,7.353387107666511e-06
806,550506.2298805802,55405.61949029635,1.560239020281378e-05
807,496561.6518101094,41423.738175614846,2.7059001375824117e-05
808,576320.04345034,169274.87193945303,4.13435110497778e-05
809,499220.6734462421,97577.047851469,1.020872936250069e-05
810,472117.71032517176,15838.418808884227,6.520619182889682e-06
811,471030.75616750604,10310.792691361741,5.903902514168046e-06
812,469908.5853927202,9397.507207162136,1.1071969357825249e-05
813,464043.23202109255,8233.358042875325,0.00011917030191572935
814,537247.1574321506,166787.47215196255,0.00013751651411931154
815,469630.12971445336,50785.784337859404,7.537206603825856e-06
816,461377.99354608904,6174.679422112515,5.785796568571414e-06
817,461204.3729319442,4113.35597407467,6.4075877992309755e-06
818,461017.536119717,4110.991825564283,1.1063523909733497e-05
819,427972.50344998867,69714.69403878493,0.002920225044866296
820,659208677055.8975,9024271684.463543,0.004418677597075075
821,492647.87364696024,140427.8637506806,3.414461513441687e-08
822,491976.44666241,139637.99680973229,3.4144103098120867e-08
823,429780.11056519323,33366.96760854286,6.069338843615088e-06
824,422897.35959265975,29547.739999451995,6.5668607112938265e-06
825,392189.83271616185,9541.564863488604,5.680793501220614e-05
826,386925.3987832542,5279.324321635497,8.23780296774953e-05
827,392236.6674017345,47335.78340882981,0.00014174864630779095
828,483881.26779681066,185742.43438633863,3.0624221805161223e-05
829,383999.2892638762,7436.458012754547,6.245841420691471e-06
830,383776.274305083,3814.4679526240543,6.0399119067339695e-06
831,383647.1321387654,3758.4635105780953,9.075815530208838e-06
832,380928.53203758085,7938.460509879251,0.00020572577298057123
833,17782698.92241148,4004601.197151599,0.0016006252879068607
834,975506.1629128746,322058.42924447835,3.619029896614266e-06
835,664595.3631164931,249587.27552367642,3.34983182872326e-06
836,528775.3258743215,244655.5554749569,1.4886460657321412e-05
837,367096.5322584214,51263.12283630824,7.520446622145387e-06
838,357598.91506201535,8387.985092092782,6.222124042832027e-06
839,357300.65718029486,3683.1327472717726,7.336667029824443e-06
840,357183.7949604634,3660.159303337368,8.672136795148374e-06
841,349237.49849784956,8956.61036509939,0.0006546278653502475
842,857086.9542654664,234545.4229841375,0.0034879669100399894
843,1643146846.2323842,102905268.10104899,0.0003080410309061665
844,4373195.412368984,436705.1593207441,7.114873670043133e-07
845,4242833.277061824,406413.98631309415,7.086273012989239e-07
846,3155753.630793966,235148.24256781102,1.0117744822908934e-05
847,1997469.2869357779,342528.53410962,1.6940629502702963e-05
848,1902804.5802012112,365160.1387239099,-4.3568636779807324e-05
849,4036836.922709307,269734.5598400971,-2.2275809834038204e-05
850,10598745.974936686,1710286.8944982134,-2.8909773806707828e-05
851,3738629.5890168077,156239.894790049,5.4573257123820385e-06
852,3614457.871974421,111574.90484668232,5.991647945819953e-06
853,3441187.8539858586,52153.44881415526,2.0705312878988247e-05
854,3357286.106717073,44943.06025423219,3.562359123543793e-05
855,2804577.4263265743,203923.72353441402,0.00014717791954504706
856,395665.94036004774,173841.0064551453,-8.939077516386532e-05
857,13281295250.589895,485558184.79681146,-0.000554546168708466
858,391081.0358261259,169901.93394242803,1.9862869514017922e-07
859,385438.97352481436,164357.4062858291,1.9869818500516423e-07
860,297777.09700128343,16806.926317975936,6.088621143899702e-06
861,296616.31971124554,6142.748264614038,6.740763919272624e-06
862,296309.03753522394,5698.273063131335,8.667720425940292e-06
863,294304.13349294994,4731.795669365953,7.173677901729027e-05
864,304433.48396431457,57675.06884713764,0.00026104841042263045
865,705530.5143765503,384620.5613325641,4.86993848627688e-05
866,290782.6047334861,15049.451990540314,6.366638303150177e-06
867,289904.75597336114,4722.161230896623,6.13386295755187e-06
868,289765.89078788075,3447.3303790868117,8.303932884384896e-06
869,289570.0054798773,3437.080845750393,1.6588703270092397e-05
870,283416.22906374256,43556.42309043292,0.0013017990155489152
871,75616661.46511461,10860543.525226548,0.0010731781207278066
872,337465.0076893702,84668.36667471814,4.303740103278034e-06
873,314659.50872344966,44766.88846243955,4.273225484248473e-06
874,303085.7072802172,26918.94703709274,8.459936375313862e-06
875,294381.6520139233,21608.312489131138,1.3477511330946114e-05
876,275872.2849406011,15421.766684645301,6.347199978995772e-05
877,352614.0226722984,155058.55955520473,9.238885431983163e-05
878,281511.0808333098,51071.41005795244,9.86565350194614e-06
879,270445.328673273,7498.893178428659,7.43333368061686e-06
880,270142.58239561575,4089.962850373404,8.530134566722992e-06
881,269953.15073703934,3972.124691436453,1.154069578803238e-05
882,266773.77170742187,7001.729734443293,0.00030802278807232655
883,603885.0600000795,231865.82812863291,0.00044532561371135826
884,319796.22184448584,127540.67517904863,1.5325278047280055e-05
885,268442.09585041314,38844.11111893782,9.89307079507541e-06
886,262001.03168128562,5582.938427878418,7.599770351497359e-06
887,261807.79663718116,3806.706452196291,8.57027214396417e-06
888,261587.48221835893,3696.7981079923516,1.547210490120612e-05
889,258135.00729654607,10594.766985514687,0.00044594047925213215
890,1191282.2654649245,298038.14013894566,0.0005106346720866041
891,306563.0448639778,120482.34879729038,1.9287117358928914e-05
892,285709.9406523081,83189.00006817003,1.3751796358193327e-05
893,253570.37562298644,10715.021115710668,8.16250991941345e-06
894,252931.0377651181,5607.975233978765,9.205004126192051e-06
895,252581.70478687208,5262.525544993984,1.1614908736382587e-05
896,250024.32461417152,6317.7292081719115,0.000133232027618552
897,321151.3436048305,120652.46182702965,0.0002201482877753327
898,256490.46064460248,47376.89652231621,1.2748086245667482e-05
899,247768.7050145773,7202.23356320624,9.165129813707431e-06
900,247514.74341650726,3041.5891084001737,8.086261372170221e-06
901,247420.55532532692,3030.052678167768,1.0227418582415994e-05
902,237532.11189637595,7972.2579595913985,0.0011292215710862407
903,9437044338.47522,375179991.95593196,0.012349094090890179
904,3111143.5916561596,770764.8393414079,2.8919912083002146e-07
905,2943335.3652687813,734391.8824712897,2.8934538846025105e-07
906,909056.3579382827,265162.6584460295,6.122271455057857e-06
907,413020.28720133734,150111.38353913394,9.080105511518667e-06
908,208414.40795498784,79292.38376383513,2.0648023151305535e-05
909,174668.90912464503,48250.81245874399,1.734603059079622e-05
910,156628.78065145624,21007.64121891048,1.3230738606232726e-05
911,150567.2564402084,16763.68876370046,1.5611058303678722e-05
912,138268.48780319776,10473.64993795269,6.624396444333677e-05
913,155977.13774854492,57871.205112315816,0.00010498159210692973
914,146403.99358615687,48890.957669423435,2.1505916070183077e-05
915,134084.99902993173,5524.619925060961,1.1696745966553893e-05
916,133868.7195119375,2879.726398639285,1.0714260034507787e-05
917,133741.0156418035,2770.6258043564367,1.578629557516364e-05
918,132081.63907764433,4027.8578611370126,0.0003222033344520317
919,243446.60679668016,159779.48895635537,0.0004936718037456874
920,167511.86938875585,73883.57054691754,1.559995179912359e-05
921,131107.12577966077,16264.431354293309,1.0674246859918407e-05
922,129507.59330194883,3689.7591784918427,1.3655198154363639e-05
923,129384.58480781643,2627.8264241483225,1.2131489107250616e-05
924,129223.88538140967,2531.447854414639,2.3801512846687976e-05
925,127258.06987548742,7325.799263607045,0.0005347703627376237
926,1139435.3798763303,571513.5537130242,0.0006313355172678787
927,159561.83632343516,69593.00127608386,8.831113929053168e-06
928,131547.56230079033,31651.41168734292,7.876301886722454e-06
929,125151.46881536687,7060.304819108131,1.4403495166001464e-05
930,124714.42313023994,4519.86233441628,1.2662096858892728e-05
931,124314.69561579563,4113.728699001553,2.0648305886945852e-05
932,122386.67359584667,5378.176137900704,0.00019782327663492487
933,179147.73709947066,108935.77004782425,0.00023793787760266507
934,123053.89913066335,17854.461936968437,1.2252477559371033e-05
935,121098.49097398302,3315.5699403910385,1.0542244394699795e-05
936,121003.83398937088,2111.450811833631,1.249568725840229e-05
937,120914.61530661957,2108.8956784368283,2.0067811917402674e-05
938,108921.34958110907,24184.327366040096,0.0036190938765702793
939,59674359749.91071,1490492963.826825,0.007096490419265167
940,117869.72595184532,62040.011065843035,1.1520446288624684e-07
941,117428.66499636171,61385.86823646741,1.1519967050817241e-07
942,95657.59052842206,5716.204504580213,1.0925646711505731e-05
943,95411.17434048367,2492.347073110651,1.1947116851731017e-05
944,95313.94741014617,2382.5696261889448,1.6248719368457785e-05
945,94277.43831665565,2516.157688604396,0.000221387074790084
946,127902.63224226375,65197.86394658109,0.0006364984162252042
947,164994.74096381734,117226.52052855889,3.627694179278567e-05
948,93265.2938161336,14221.424350334426,1.2978246459966327e-05
