Iteration,Function,Gradient,Alpha
471,48632.01450735354,26009.759751012247,3.0702600613688794e-05
472,22466.473439397567,11797.284977074503,5.534049705011076e-05
473,12603.357378237406,5467.239575182501,0.00010089928957387174
474,8673.445445179645,2702.6044682178754,0.00018544896300683327
475,6746.564118787458,1782.672648403139,0.00034359681781489127
476,4560.554103887952,1424.9372444123755,0.0007820378566506674
477,353.66391834511467,389.5322405571463,0.0033459340732819817
478,36.76877908896333,48.13457371000658,0.004449995297855775
479,30.668348822614632,21.18226665615116,0.004691487449268531
480,28.182034807128503,23.910364017114137,0.005298571274033651
481,626.3944921208359,1117.321936212384,-0.09416583160165526
482,69.14288241732588,218.61489467197086,0.0021343178475567563
483,28.719576989003492,45.56384783257968,0.001954860127725071
484,25.354518924428447,31.958370810828463,0.0019516600347719562
485,21.441327568575197,27.66641431526314,0.005587083846508784
486,16.870996369807123,32.15323176383747,0.007994964876616266
487,47.13055588398713,250.53051023342002,0.016280668833471082
488,30.348893380975365,143.3093870867504,0.002304977781998124
489,10.521191737964994,36.096033327263235,0.0015022905899422
490,9.21274096448787,20.583169826251886,0.0019186142861262185
491,8.582778307917607,17.385975916647403,0.0019477553831827575
492,7.60772870684295,19.823626567381158,0.004112513263489997
493,10.1105482419119,82.68146820890286,0.009157498509383301
494,12.564289786775305,123.17811075363643,0.0027275888522060626
495,5.456350173082067,17.02551993707488,0.0011041371353345396
496,5.246455524881306,10.401876560642798,0.001000284013650107
497,5.060177851713178,9.837118770756195,0.0017960911842163346
498,3.768550587886338,18.01217023794743,0.02151101450798687
499,175.85870229183382,817.7390440039028,0.028467513986438896
500,4.126643379505491,32.87602241058802,0.0006190056001281514
501,3.6387492825343357,16.691534997251004,0.0006031235385452632
502,3.4592562827889006,4.055842281997137,0.0011925134123200666
503,3.446354038793263,2.3524179697804537,0.0012894511340239777
504,3.438479036768701,2.201009489960575,0.0016450397967293585
505,3.418889044645175,3.991467952413677,0.006083579220634418
506,3.8468734338945456,32.353999848619395,0.00907444405846844
507,3.413923856736461,8.353299258537364,0.0011272149470725995
508,3.3805721191050884,1.5396497460633298,0.0009006249700105854
509,3.378341663439472,1.505395572998811,0.0009567448760930772
510,3.324577701014665,1.224099606845326,0.028887425791879244
511,3.5543504570618016,23.554456721749663,0.08075951129583758
512,35.21144428005427,213.30976185113678,0.013743963455536247
513,8.058999338397228,103.94461395737663,0.0014599528769944981
514,3.9326967170428717,38.82574046090685,0.0011338356488622588
515,3.2219675688497333,6.0555234279653485,0.0008827316057676831
516,3.197069780143703,2.83716269453811,0.0009373100635511405
517,3.1888142734272846,1.4421205988797068,0.0016971517028248563
518,3.184454384713104,1.401849296356368,0.0021416747031530042
519,3.1140587174734886,2.988101443328353,0.05064365643979536
520,29.074220068576015,257.51940892302775,0.08704627166212002
521,14.817395985507666,151.27317051640983,0.0012474128259492541
522,3.5707857828782155,27.947408973461872,0.0008269722992802037
523,3.1182386296218505,10.879720916864157,0.0009768923625862113
524,3.0263666987273616,4.447129581130521,0.0011924208441553637
525,3.0084560526394224,2.4805468743714956,0.0017022979492925417
526,3.003853970528004,2.7457771988914286,0.0018147562689805167
527,2.999301801121332,2.5546121797535704,0.0015440815108757069
528,2.994937994005083,1.9395594410803885,0.001265393569263921
529,2.991292525613969,1.723444741439477,0.001342155942168538
530,2.986139860493868,2.0939161786634,0.00241112555283052
531,2.9916300075038906,6.470705160904753,0.004297593638393414
532,2.990440616432223,6.836431495884926,0.0016571940652378911
533,2.9706929032498772,1.4382677240809623,0.0008453953491019841
534,2.9689982486866837,1.3932238802638348,0.000843237405266664
535,2.9421902803519853,1.2779248157961651,0.014804813934899502
536,3.3853519751788808,38.23350686726198,0.1
537,211.46789163996382,978.232418637762,0.0134829448828941
538,2.905094434779709,14.11240398461986,0.0005099929076461196
539,2.8368086525034535,5.186601442162642,0.0005027476798078404
540,2.8256929620299864,1.3286619414920706,0.0007885376170745399
541,2.824241231029248,1.3180886603472572,0.0008270703243309121
542,2.7257201747624187,2.1663810916663673,0.07248102911817378
543,14.512019531560272,157.10173414327937,0.1
544,29.650162127660117,303.62938736602354,0.002045473306753483
545,3.292395327997026,40.457707497423854,0.0007159428158546971
546,2.6722076830693577,9.14000998963654,0.0006338640406437387
547,2.628536684198375,4.81205989789429,0.0007814679722700483
548,2.60634945541139,3.1468876791406997,0.0011781082669409155
549,2.587022292466189,2.0869522043601103,0.003150794648371267
550,2.5777771236052853,4.182361817948644,0.004130875752047907
551,2.6830594018257035,18.69072945060508,0.004249090187195962
552,2.5631459695393897,4.379618513100823,0.0008731184575868124
553,2.55518392268689,1.6574082014248448,0.0007227596358831097
554,2.552865353691299,1.6426040133715174,0.0008479204504903549
555,2.4196472656297026,2.684409419866658,0.0925403513297867
556,14.003755794998945,149.541350354991,0.09840042805469794
557,82.12346087962526,571.7685754877139,0.0029177525388887904
558,4.745655008806862,80.34590999273364,0.000635223098685666
559,2.4676536733994503,20.827513010010573,0.0005571305228770876
560,2.307762109710044,4.035838656083945,0.0007487036310598982
561,2.2970995037949926,3.3807070027703694,0.0007335397069033504
562,2.2673275083996494,2.3745129689358904,0.0034104932351221792
563,2.2312499319585353,3.432489763088531,0.007235566178674737
564,7.349558538160341,131.6239991915369,0.03132997755407322
565,4.040748014703926,73.79923681987313,0.0010124934959977324
566,2.1138629981009487,5.910704048165078,0.0006488595538608678
567,2.10097662595256,1.8132209137528819,0.0007026695730261752
568,2.098600069326844,1.7648924316736063,0.0007385056734509068
569,2.0509647224804617,2.341388251803194,0.01742811231240884
570,5.717731419617753,89.95592121874164,0.07470855842734787
571,65.38491908223054,516.7111095745084,0.0037364785761716695
572,2.6411934467600595,48.631023889697474,0.0005744273356576028
573,1.8824403793722446,10.724119905883786,0.0005251528374303799
574,1.8425386815203524,2.652651309547215,0.000669554860437536
575,1.837901348329467,2.424916422573901,0.000693303596744686
576,1.8101602757888173,2.152200606181854,0.007021461444288491
577,1.7801465233516929,4.9580242372432,0.010882583190382383
578,4.131278098467504,89.51055380198783,0.013243141689961935
579,1.937487670270933,25.49233532975928,0.0007909862407794231
580,1.7239247219149902,3.112489423876732,0.0006174538393111984
581,1.7182498357591776,2.6614227534251076,0.0006568785338335408
582,1.700071395077881,2.0609688805378323,0.003033572756124459
583,1.6632701330437243,2.8230936604061845,0.009808878854341136
584,5.728257851991852,110.3401435954659,0.04036224974283444
585,8.635143566379874,158.63858904571654,0.0015117514097613023
586,1.529412234384253,10.294476401285158,0.0006212731748438398
587,1.4932946708056178,3.1034166960606564,0.0005855190411302643
588,1.4870495304796592,2.768301519090383,0.0006992949215554937
589,1.45941801262801,2.1064993387765214,0.004802920142503674
590,1.4384112654522276,7.9160619280510085,0.009530672269065586
591,4.856884515796651,100.80763360531509,0.009454730404288946
592,1.3941886205114962,7.239543172198108,0.0007136774341088345
593,1.376380742116691,2.0510584264564926,0.0006678610087831801
594,1.3735892366285327,2.0014297034570725,0.0006806814241477609
595,1.3202095370478943,2.085596838981963,0.013533661433882517
596,5.334451535712333,118.7047545903564,0.1
597,130.02921560767533,464.36692981475966,0.0045764185513741526
598,1.9276366548585528,53.01831734641826,0.0009450160205843203
599,1.3045128877972996,32.59286929121974,0.001065573407574178
600,0.9660393452220681,2.2078834193041517,0.0006612925400669382
601,0.9633268976883471,1.8559616476085865,0.000642188468426004
602,0.9554732725980717,1.7181362136972063,0.002403387901660119
603,0.8982589212817356,2.610787340304591,0.023187083810951255
604,9.522454039267451,162.1064636986251,0.06397516252790883
605,15.578174480453448,192.12010694266522,0.001508874836355255
606,1.0193579349455835,18.528191196025656,0.0007043612416507212
607,0.8617455818151711,8.882293133134931,0.0007657966446156894
608,0.8009620817076666,5.979437301561203,0.0009531697869556305
609,0.7519175236648756,3.03805792155559,0.002480878438541406
610,0.7676964175228314,8.441686032145007,0.0027603043720004885
611,0.7449742373707284,2.671794189688978,0.0008545523731954787
612,0.7420827475224527,1.2325484013049475,0.0006802238403077754
613,0.7408077270853131,1.2293261718074169,0.0008412880521601608
614,0.6060368336541675,2.8847704184463803,0.1
615,39.90866206069051,356.3358644379865,0.1
616,15.786497347818546,180.6172712347702,0.0009952005201487664
617,1.9801370279918515,44.35785527393562,0.0006806335051082242
618,0.9521252182018181,20.724502653085537,0.0008647118268612199
619,0.6154297504408568,11.206686924270407,0.0010830203385615278
620,0.49450433712705255,5.9452462983608045,0.0019503169954514584
621,0.5117116425366248,9.570740819840431,0.0019130779561606541
622,0.4785136480409822,1.1303065793810831,0.0007651758124880414
623,0.4777328330937376,0.9367578484838583,0.0007252822588283668
624,0.47572310361338666,0.9291611600896695,0.0023051896904020927
625,0.40175763044974033,3.1576216204657053,0.1
626,69.1794958905091,503.3215845962943,0.1
627,2.014837290787103,57.825309592606416,0.0006688199705245229
628,0.6679218060185779,20.898015741251243,0.0006072353537938048
629,0.41853360384453353,9.255751731559728,0.0008928381255975451
630,0.34847683935504303,3.6562834393282793,0.0012329562821845519
631,0.33655946281697613,2.080481585747364,0.0018227572120396165
632,0.33492089065623887,2.526901679438612,0.0017785847652234212
633,0.33193831458197653,1.5503618755531725,0.001130697716023533
634,0.33032547292829406,1.1383527168299679,0.0009624588969535556
635,0.32841649745845647,1.1144308885766543,0.0015895825856460212
636,0.32276009890705026,3.977547029393346,0.010848122849571857
637,1.0481130784868,44.85579024624386,0.009351757620676146
638,0.3115924204826488,2.5562785879321805,0.0007833096481807271
639,0.30885424245999094,0.8054964457376644,0.0007433856351820193
640,0.30830627636621877,0.7968817862432862,0.0008514145693384262
641,0.28156378938571525,1.029361485056904,0.05280840350932236
642,2.9614387987293824,79.20399401103957,0.1
643,4.517975769263481,98.06333139474762,0.0018955886698287917
644,0.2412289213819232,1.867288555166848,0.0008742747180189626
645,0.23919476773784165,0.9842121568603881,0.0008643243130849392
646,0.23810667353695347,0.7844650896911152,0.0013299276616603956
647,0.23566422245736707,0.8123314063296956,0.0042795688007683805
648,0.27588934272382115,11.22627453388856,0.029513285577678145
649,1.3726022412120216,51.915946993330294,0.004782226500146825
650,0.22857947840439863,3.5923094593977294,0.0008621832224868634
651,0.2213420876551213,1.5493966485707444,0.0008369574547838605
652,0.21932757553413484,0.664307994613339,0.001268068557752551
653,0.2186102568711208,0.5936669212773938,0.0018726211314923733
654,0.2163470686287985,0.857450151229355,0.007087834409798178
655,0.5211323946071875,27.41002274068916,0.03771630117030463
656,0.4734465651193718,26.25486213494922,0.00158916220220984
657,0.20302036958333947,1.0169939277820925,0.0008163786967746874
658,0.20248081773990823,0.5613708940210046,0.0007912731406096111
659,0.20211544701080442,0.5604333778167844,0.0011610096029402777
660,0.17243853728909064,1.039831154931594,0.1
661,4.5760622868920375,103.82402105870368,0.1
662,1.1155210375072486,46.45766353673846,0.0011821152967179136
663,0.15312222614672732,3.4499614561977427,0.0008410535744766826
664,0.14638893039085676,1.2345015914800919,0.0008837738643107799
665,0.14519405165645294,0.5100460207709061,0.0012268059375697608
666,0.14478647470167383,0.4785285785081107,0.0016982989906913699
667,0.14246678242976163,0.7186634672887258,0.010952970417774485
668,1.0123807374042544,45.87280569412391,0.07309255616447433
669,0.6642701301292813,34.79494504782338,0.001506808036781922
670,0.1265927666628568,0.8121650005394225,0.0008646680157866389
671,0.126203512742046,0.4564796529996525,0.0008800585533051468
672,0.1259361952197393,0.4373206227839904,0.0013354895686499976
673,0.12274577201291947,0.4783584447479503,0.01694356289912327
674,0.3371325317780012,22.507652212493856,0.1
675,4.94272130944311,110.94797431343262,0.004907018996024003
676,0.1266681697401606,6.322352721599681,0.0008320068992448664
677,0.1060278841764144,2.033696861743563,0.0008080872655475508
678,0.10326746439373125,0.532010971616633,0.0011194143962674913
679,0.10296365958158038,0.4053694368748906,0.0013870477746139099
680,0.1024754589480481,0.4191800488002977,0.0030668809366272104
681,0.11622923151886821,6.921569689617421,0.04901952264629974
682,2.182921583910734,71.59810098396495,0.009496890393552894
683,0.09395793705620958,1.1548643313553213,0.0008394674221602304
684,0.0932262060064728,0.48666066797790647,0.0008316117072652151
685,0.09299254241282595,0.373203530669485,0.0012220042525067179
686,0.09255499448893323,0.3749114296733269,0.0031717812560065227
687,0.09316299953379592,5.289561891930879,0.1
688,26.742264841383676,205.59208797313127,0.04717344993561175
689,0.38475568930614257,23.340889436706398,0.0011985380267255463
690,0.08787914579858058,5.023354094426573,0.0011576863288929905
691,0.07561185034463924,1.1180233241951971,0.0010936947801463153
692,0.07484527669540952,0.5912434601316497,0.0009828351840647698
693,0.07440379501549632,0.5655719914244082,0.0013071322754494258
694,0.0696995834591232,0.7264733464571116,0.01932068802052199
695,0.40821789287541965,27.916144678338323,0.04043026276199109
696,0.10345585734109974,9.163703700043435,0.0011897682700353054
697,0.0647553806273864,0.38573717418899967,0.000896057683033385
698,0.06464257934195561,0.31112883127152846,0.0009200014020327669
699,0.06438998672859841,0.3101285599383462,0.0026140237230178167
700,0.05547257304718567,0.5930345969913714,0.1
701,1.3536696456385198,50.71927358140418,0.1
702,0.21819230567345005,19.341791481633493,0.0013433546622614303
703,0.04819517946432139,1.3565302876752747,0.0009797410836002304
704,0.04728878012255011,0.3006639281094646,0.0009194346472889454
705,0.047201457307874284,0.29136414564124474,0.0009898607593179147
706,0.04560211328570074,0.3206009981663943,0.020508712189958776
707,0.1825288147844022,15.752628880313164,0.1
708,0.5716779237212397,29.315489911552408,0.003442059810753968
709,0.04112207553259317,1.9848322808625773,0.0012049739268098687
710,0.03924976317406004,0.5754917146134783,0.0012204286286355587
711,0.03905773566228321,0.25879252100903616,0.0010000230669271065
712,0.03897884360218684,0.2558920051144574,0.0011897504869525048
713,0.03571739100915572,0.4898440808027275,0.06002160670168847
714,0.9207309448978548,41.67934713689015,0.1
715,0.13611933704276402,14.890529884204476,0.0013502250941701593
716,0.031090966057866765,0.7050917988814608,0.0009949964445323913
717,0.030811825738193965,0.2838915161481773,0.0009542969906101755
718,0.030719326503611866,0.27878132041603765,0.001158915649533981
719,0.02806704258835524,0.2843029221903407,0.05994735882614251
720,0.0550176861358076,7.771730465512359,0.06950504466029755
721,0.7762314365219066,38.07728099085117,0.005994497821665643
722,0.025399548753481827,0.8167152417910868,0.0010172818676170634
723,0.024992352862608036,0.26722706867862883,0.0010225807462152273
724,0.024907353136903065,0.24944673513321836,0.001268903566673574
725,0.024319690058378973,0.22837675349079953,0.010242240574177774
726,0.031409847281255954,4.050579478739175,0.0656845096105956
727,0.7043096025667159,35.753367171222926,0.010706076943049654
728,0.0218478334402471,0.6547878090518642,0.001091254600723377
729,0.021615319831644664,0.19622586318602564,0.001082884422837916
730,0.02157586343161977,0.18583260479464075,0.0010844498431548523
731,0.021244003708131454,0.1884133942163516,0.00984559500010824
732,0.033978007921924624,5.586644674475077,0.1
733,1.6490349867311387,59.47702944422654,0.011007935306874541
734,0.01807739213886922,0.5776071785890164,0.000946094007011776
735,0.017890459471533615,0.18992428256314897,0.0009400636191297549
736,0.017851230138416885,0.17711794746486068,0.0011634649425599638
737,0.017580191726149663,0.1715009249340143,0.008915832611953538
738,0.020782702062155045,3.284367670913064,0.1
739,2.686809765232516,69.71942832602515,0.023978765719100483
740,0.014435883439765096,0.2153151126252544,0.0010823071007474703
741,0.014399783395779908,0.1465280225155968,0.0010799361364551517
742,0.014358456155503296,0.1460480486099984,0.0019356997252102045
743,0.012757340885432122,0.8657055556140477,0.1
744,3.71138299036328,89.9500335355612,0.1
745,0.016176358679132946,3.216097278519266,0.0009703060570074977
746,0.010844822982521013,0.35624340227053364,0.0009422052985528957
747,0.010758938946580004,0.1923590778744278,0.0010393060427241186
748,0.010704713737915234,0.18668178345912276,0.0014894901003956592
749,0.009800684434374263,0.21651569332071435,0.046176635671798055
750,0.044153259397090305,8.093924302947851,0.05261543582279739
751,0.024094705390885457,5.357209111262361,0.001767186991289059
752,0.008996872951031798,0.19259972609587372,0.001064555604191527
753,0.008969832911558645,0.12136660288092901,0.001053809127623375
754,0.00894478197931764,0.12039670703483943,0.001709145590193215
755,0.007842141062262276,0.3129919110106158,0.1
756,0.3733025471248862,26.10946972036132,0.1
757,0.029177197509981045,6.541399481238074,0.001323113431653278
758,0.007148511427344462,0.27678386529026816,0.001058197037058251
759,0.007085816410435958,0.2086111364538996,0.0010325392482132126
760,0.006980913523508631,0.1956121324718074,0.002488823041425482
761,0.006198119548544295,0.11513342479025185,0.03955711260395267
762,0.007531888689795402,1.8167671608802844,0.04094700336068289
763,0.04295591333300233,8.398312504141382,0.005921810081866612
764,0.00575018922790696,0.10629440643749609,0.0010549456940158449
765,0.00573981532381701,0.09171501066547619,0.0010532478596435436
766,0.005705366683845553,0.09128384039765479,0.004106239200858538
767,0.004939078262216359,0.21502442628465487,0.1
768,0.18689102603828384,18.892517178101837,0.1
769,0.011319903968045705,3.661028881440219,0.0012338125014210231
770,0.0042482351312245065,0.1159707707404272,0.0010338188635063625
771,0.004236719682337062,0.09123640117432374,0.0010543257672414098
772,0.004213670916827977,0.08893534513413771,0.002805492116031053
773,0.003748507520769037,0.13556904450826926,0.1
774,0.022284865435543866,5.924059233447116,0.1
775,0.2083446282580857,19.973306152040443,0.004533400968713891
776,0.0036000985045600703,0.2547679482720475,0.001037703899387279
777,0.0035478718380070606,0.18683600725883973,0.0010317503019659296
778,0.003468782966715392,0.17459642943448067,0.002343276314124777
779,0.002921093211323833,0.11681964881459486,0.035370020488684185
780,0.008001947841761614,3.174851780881466,0.03594323996277191
781,0.00415483774990609,1.6375553576021529,0.0015802785282747317
782,0.002750337432957807,0.06436054483584003,0.0010432575043540964
783,0.0027460902920095273,0.06297542818938665,0.001046969855129957
784,0.0026467384998445434,0.06183648313294778,0.02531009051809099
785,0.00232946138406475,0.31313193453224647,0.1
786,0.43310334672590695,28.13802521759851,0.1
787,0.002883884889628381,1.3366655900054,0.0011211425133572258
788,0.0019526823057791076,0.0763958822566404,0.001081024181855021
789,0.001948123931325374,0.054085345058517934,0.001043313893246261
790,0.0019420674144621924,0.05386210066567301,0.002075095803514515
791,0.0016809180359806178,0.07956487892997267,0.1
792,0.01768630487057323,5.6239442337606205,0.1
793,0.01309604370611471,4.735378528785968,0.001898429877096601
794,0.001469197115433675,0.08513020669749517,0.0010309404043243179
795,0.0014632374374964688,0.06398890537666849,0.0010355190835942762
796,0.0014531603288257255,0.061441653143809255,0.0025150595073148733
797,0.00133903299757843,0.14504321301856984,0.058596894833555
798,0.03068038675832131,7.447543531560442,0.06050949893459412
799,0.0021484028491946215,1.3202901845591004,0.0012558987179773883
800,0.0012090707814690418,0.05385045442716946,0.0010669701916597469
801,0.0012060341485650543,0.05197648173904632,0.0010773263031229451
802,0.001160165906807585,0.042640118438912994,0.0192378727431447
803,0.0010546607330050306,0.21763513757747133,0.08189857507287528
804,0.21600277924460978,20.23641397936791,0.1
805,0.0012797626597010163,0.8447272680490884,0.0010851826025849189
806,0.0009146823844307442,0.06008523422132917,0.0010423673142419022
807,0.0009112098118986001,0.05577339475897734,0.0010238938067252284
808,0.000887066771565373,0.0472425613537678,0.008450758449717726
809,0.0008152722380350141,0.05014971365034964,0.05179448804632859
810,0.002755246955029503,1.9748414244665813,0.06832348005142942
811,0.006534226573530713,3.362736716086944,0.002781983851750791
812,0.0007377514016160859,0.09063490006546385,0.00103012880888483
813,0.0007326543971193679,0.038882698490084196,0.0010261782171476902
814,0.0007307141238046613,0.0382333810736517,0.0012977960985571559
815,0.0006703502841739241,0.050908833290899166,0.058354949820626785
816,0.006498835120028952,3.2970338508454278,0.09978430167757447
817,0.00605405138850751,3.188117061369327,0.002125442692378249
818,0.0005909110265797119,0.06627859766910431,0.0010809855000537575
819,0.0005875090281941553,0.04506113664490818,0.0010762671341055044
820,0.0005837002016726659,0.043389799407415504,0.0019188191605962579
821,0.0005408492989147431,0.11041027543739682,0.0427955736661442
822,0.011562627456532732,4.658221507827779,0.04567659409626117
823,0.0005701718231165293,0.37795467191217447,0.0010999989749267591
824,0.0004974804007790642,0.027381900443968807,0.0010176737743549662
825,0.0004967198887422097,0.02725959506564164,0.0010178616580844555
826,0.00042960703111588963,0.027506502792104228,0.1
827,0.00038021604329805704,0.06181456749095845,0.1
828,0.012650196101247626,4.866075281687307,0.1
829,0.0029840105623258556,2.2649524246525976,0.0015109873786134911
830,0.00036297650593531804,0.0937183951804191,0.0010332403325285027
831,0.00035679183413406344,0.05588020398289508,0.0010226282586555783
832,0.00035179261067019765,0.05330241835041556,0.0016418500402924662
833,0.00030129241966867035,0.05200089269901993,0.03298120432857265
834,0.0015442920948448595,1.5264710377739723,0.03576340051453807
835,0.0003333499017444119,0.3040830517520436,0.0012916798690410902
836,0.0002837694323352992,0.02296308836559952,0.0010799526982779297
837,0.00028327164466619963,0.02020655903633083,0.001072552496605986
838,0.00028145203857247135,0.020265686223302676,0.004475141295068109
839,0.00026929350865906657,0.2318485226046697,0.1
840,0.12847217227782118,15.783595405159284,0.07093358143169644
841,0.00022412806124688916,0.1009537051828432,0.0010299457207630937
842,0.00021881662515800017,0.01792401105943272,0.0010237207125210895
843,0.0002184842196578836,0.017777992795977252,0.001042686258873438
844,0.0001977330505542373,0.017770606169870605,0.0677293518574931
845,0.00030643465338228747,0.51103940579044,0.1
846,0.013229063261283801,5.008628288582973,0.011255021399639775
847,0.00018550808596023765,0.18663367285466098,0.0010434076551652629
848,0.0001671503113781789,0.017512753346860255,0.0010391998701455506
849,0.00016685921288327535,0.01564621688752954,0.0010543371932976188
850,0.00016557158108259327,0.015590312362898675,0.00528363075235058
851,0.00015044403936680453,0.12209020580454383,0.1
852,0.06890334576943283,11.446961422460062,0.1
853,0.00026735573806994624,0.5293318007034574,0.0010642965177105215
854,0.00012408140283628197,0.02776534376169191,0.0010446750352225602
855,0.00012355229199275102,0.01611902097003404,0.0010232697510075969
856,0.00012315273353112914,0.01583571947150848,0.0015538485604060924
857,0.00011185034879751922,0.03164595652220934,0.07527573953433592
858,0.002913414524146336,2.303925986657553,0.09378058436312064
859,0.0006495302456453905,1.0221860295816332,0.0015211108353909435
860,0.00010385981550956481,0.054637442963037006,0.0010570055654083193
861,0.00010198746030550638,0.025054022325363506,0.0010447008932079544
862,0.00010118411197524574,0.024151762131977266,0.0013070413553378038
863,9.016786212777406e-05,0.02056709561324464,0.03137936652462514
864,0.0002982526999856306,0.648889071562905,0.039403442712729844
865,0.000126925178907661,0.2893710568681404,0.001461268317663802
866,8.470700180480202e-05,0.012731746702630466,0.0010123018214151435
867,8.456263561601235e-05,0.011040879590343153,0.0010084787682537984
868,8.403920524534519e-05,0.011075041974869915,0.004314384975097265
869,7.999629377430538e-05,0.1183214432195111,0.1
870,0.03453175144340957,7.976375004177144,0.0746306497449306
871,6.740121742861019e-05,0.07388182090713398,0.0010952364724180058
872,6.445183870097074e-05,0.010347742284692048,0.0010867904769677982
873,6.434422009537837e-05,0.009652111167253582,0.001080679123497589
874,6.362974144418464e-05,0.009783922836537706,0.00772297871643415
875,7.386460882494693e-05,0.19538052231537786,0.1
876,0.010226534928278075,4.495982201638155,0.024150713115967948
877,5.2954930099808825e-05,0.014902856817336852,0.0010068601288709352
878,5.2802227340519904e-05,0.008747118856271798,0.0010049816984028079
879,5.268116891098953e-05,0.008713532153277056,0.0015909084665177429
880,4.583956502357024e-05,0.03027433737985989,0.1
881,0.0038238747302269754,2.620826900579709,0.1
882,6.180886041465435e-05,0.20442697689395606,0.0011856712062972498
883,3.8942658742785615e-05,0.008793565545388295,0.0011006346443131246
884,3.8870780564732085e-05,0.007495045359357571,0.0010944417538426953
885,3.866829656531739e-05,0.007550430127839041,0.003631820306706744
886,3.980806099612721e-05,0.11430709127269296,0.1
887,0.010847959948051107,4.669265281260622,0.04167216347756836
888,3.14814853347382e-05,0.018749707969796473,0.0009975915141755426
889,3.128343020121916e-05,0.006713834393537995,0.0009938961176025277
890,3.12317702662985e-05,0.006704483863237316,0.0011472378851636457
891,2.6900070015930502e-05,0.006398880269869767,0.1
892,3.3748012646507e-05,0.14370947071588613,0.1
893,0.003166081306184966,2.477160198392688,0.018706907341635312
894,2.762113518529571e-05,0.09811467758196947,0.0010275318240997203
895,2.2504544373219476e-05,0.008063570315128313,0.0010223389281612044
896,2.2452254537741966e-05,0.005689713256170826,0.0010647371636661146
897,2.2381969245728953e-05,0.005680769481898146,0.0021756134361465415
898,1.947345659608586e-05,0.01987432602630141,0.1
899,0.0017051283567653878,1.7825593742025017,0.1
900,3.14917740342304e-05,0.17210941662660373,0.0011454350530568332
901,1.6607930198162012e-05,0.011507723668730754,0.0010597166095111374
902,1.6529375737661515e-05,0.004920370706986498,0.0010076778370299959
903,1.6499771372230256e-05,0.004909068803489078,0.0012248892561066804
904,1.423780196976312e-05,0.005554436946999276,0.1
905,5.338610997883083e-05,0.2823636526617419,0.1
906,0.0002801060153763524,0.723871572054863,0.00365296657732685
907,1.2758296531848097e-05,0.03127421218628186,0.0010267365527015225
908,1.222946310107674e-05,0.005173538603916558,0.001020669313244933
909,1.2202341877546783e-05,0.0047936018084742725,0.0010852142325968146
910,1.2020677019391351e-05,0.004511016582802286,0.008187063111724992
911,1.1069837398308842e-05,0.032642800811240526,0.1
912,0.0044065624908776625,2.947105875125532,0.09386726684596772
913,2.1161049040364715e-05,0.14930746215305699,0.0010434900432831646
914,9.798553902603326e-06,0.01001508424370872,0.0010117042480247114
915,9.713323394905832e-06,0.007952131574513296,0.0010194045647492075
916,9.527994698207542e-06,0.007358395644928013,0.003062456581863721
917,8.745958117076236e-06,0.023229724413374984,0.03559836559596522
918,0.00020755873062030018,0.6027772859730781,0.029951037520644454
919,8.243499114391427e-06,0.01847666121147437,0.0011256523539926381
920,8.057788656910537e-06,0.0036278491637113833,0.0010980893704176816
921,8.044403073220247e-06,0.0034045495731965117,0.0010880631203868923
922,7.948546620504637e-06,0.0034864925421761927,0.00833470833586944
923,1.0370329185694488e-05,0.08417239700623434,0.1
924,0.0008842322283839824,1.3285293842470758,0.016709606068070773
925,6.675794357064813e-06,0.003698106457369415,0.000996323931174264
926,6.664201133123478e-06,0.003097484279533446,0.0009948695635539557
927,6.631989183624197e-06,0.0030912671765239074,0.003362808907668818
928,5.759279931440262e-06,0.009703784955738292,0.1
929,0.0003861734641282972,0.831456029587916,0.1
930,8.437033622286745e-06,0.08015230241829759,0.0012082261602374192
931,4.903821957917871e-06,0.0030293306289632337,0.0011024837538620507
932,4.8950064114670466e-06,0.002662251095506836,0.001099974705130502
933,4.864506137877906e-06,0.002696999989307018,0.004341533633292621
934,5.462036258073458e-06,0.05059430929971109,0.1
935,0.0009022727796162177,1.3444434994389167,0.027450654045628634
936,4.0260983587159254e-06,0.0040514912373164425,0.0009967783438810387
937,4.0150541323692496e-06,0.0024038690347064676,0.0009943713914477425
938,4.006174347370107e-06,0.002401178379984026,0.0015375522052800594
939,3.450510444326065e-06,0.002280015564861519,0.1
940,4.029855824651488e-06,0.04451221377565255,0.1
941,0.0004748670206765987,0.9414953862668398,0.023647569766933618
942,3.974420493155066e-06,0.046665408231498486,0.0010699988407546052
943,2.8666445936170585e-06,0.0035287270173569108,0.0010625964170248034
944,2.8582699819646736e-06,0.0020301451736475878,0.0010192574651730017
945,2.852106952833057e-06,0.0020263750531670007,0.0014982410371091757
946,2.4639987610079525e-06,0.004284726678483196,0.1
947,7.324810388700698e-05,0.37364439496966684,0.1
948,6.428094460658805e-06,0.09277692144752286,0.001264146213659883
949,2.112781449562492e-06,0.003282126801710376,0.0010170612974472716
950,2.1056957461899976e-06,0.0017502387260888805,0.0010029098633346101
951,2.101265564670832e-06,0.0017401054135073291,0.0014571195089203794
952,1.8317849353645393e-06,0.0053098062617791715,0.097178633683671
953,0.00011513002699307058,0.4540899931389719,0.1
954,2.789127697324723e-06,0.04740144296370481,0.0012142917946296671
