Iteration,Function,Gradient,Alpha
473,24942386.106499363,1696776.5372824317,2.716339776621917e-06
474,32813672.078202654,486955.758358538,-6.586505557718984e-06
475,33397960.96616979,146769.6554890436,-5.181904213864593e-06
476,33493981.889127508,135317.705019013,-4.916792688426551e-06
477,34013261.25548414,168011.56491261077,-2.633173844934262e-05
478,32612342.604102604,1236683.4114690518,0.0001575711700499246
479,513818881.7753915,43099187.95324433,5.1890549224768203e-05
480,11164364.982669808,1825248.5665543843,1.6380550416196795e-06
481,6358117.063446092,1212706.0977385344,1.7086114630808849e-06
482,4541575.648688916,1151905.1415805751,5.08066892263461e-06
483,3371653.2117578466,484733.57960580644,3.0239387107580326e-06
484,3032967.135607807,186578.24909539777,2.282224294557762e-06
485,2939960.804451137,151176.2962134009,3.031568907515376e-06
486,2732737.073385011,92937.12407686905,1.2953717993604143e-05
487,2969274.9999979893,557619.4452248281,2.3404402458330295e-05
488,3224458.4314314397,655878.2326988911,5.289020273780284e-06
489,2635656.733754165,64236.98929065444,2.438558408723766e-06
490,2629458.3099689223,30385.627136219104,2.6745847835420204e-06
491,2626808.4214971587,28377.387265274683,3.04088979693267e-06
492,2609334.453565389,29643.67157804195,2.7111736210269568e-05
493,3039224.6023821617,577158.6405025152,6.961752856331858e-05
494,2853005.98949471,495413.3942692324,4.495136143607937e-06
495,2591552.754958734,47380.98564220544,2.4199790047107705e-06
496,2588762.1850084565,11674.485727684809,2.215433151556486e-06
497,2588432.2188103115,11236.646949703285,2.5181823929674814e-06
498,2584365.9137342386,11361.971416701746,3.261910082043845e-05
499,5304908.648349853,1765216.2535990225,0.0012839110911700665
500,54517288.19449081,10160113.843095142,3.477530261890851e-05
501,7517340.313305286,1541497.0201519458,5.149783342922219e-06
502,5798864.073779797,1937040.0012280627,6.069541944120066e-06
503,2886234.3203269294,560357.0665960467,2.690187055159484e-06
504,2473924.263183542,133330.1792457916,2.0868988350775874e-06
505,2451800.7654192313,20592.58636317756,2.7356075050589303e-06
506,2451033.308827007,14040.46542404419,2.4892369324346e-06
507,2450148.155035084,13626.976197955204,4.563691396896794e-06
508,2435851.327755166,28702.945613491163,0.00014158758103845757
509,6117516.797760307,2045616.27894707,0.00015462929319272489
510,2616381.9158335007,385453.0617326644,2.3961669077131953e-06
511,2429132.5400093053,91559.32010013997,2.016553623453209e-06
512,2418575.901004385,14379.271815882661,2.640044673839745e-06
513,2418116.213788918,12606.755065775664,2.5105402057260834e-06
514,2416422.5452446966,11959.538024254442,1.097365771002516e-05
515,2404815.14518141,64200.91519384994,0.00019009714438535306
516,34055461.679923005,7376892.7200443745,0.00016488654613881185
517,2461279.7014343766,242884.010097464,1.4611089673318195e-06
518,2400277.3317649835,111505.1891833834,1.414663402384596e-06
519,2384382.5592350117,16884.089101742222,2.6084316473244975e-06
520,2383703.566896376,15645.704794934469,2.541407941006158e-06
521,2379190.0639679614,13174.060252797908,2.0243795362507784e-05
522,2372739.9876503795,71707.87064783859,0.00011395230482807925
523,11182792.940222181,3373929.2493115836,8.475723282670117e-05
524,2364937.838290567,79931.2299020507,1.7864419427324703e-06
525,2357612.8939178716,25810.79024908621,1.7454408774879376e-06
526,2356666.97794971,9799.415301430758,2.5354153589376133e-06
527,2356391.512610246,9772.070751009329,2.8774556213221675e-06
528,2313896.408061644,24705.32965028356,0.00046634769427516284
529,6246612454.224186,288081668.0724274,0.0050570911106505665
530,266719002.2409012,28364677.258333508,4.733045977527543e-07
531,55597074.566711605,8625345.843837563,4.312749936587365e-07
532,22818662.4596518,4152910.5895623206,6.13630392270646e-07
533,9354951.729159683,1755366.8343903564,1.1575043996863024e-06
534,5196593.43036692,870807.6361366712,1.8934560552198793e-06
535,3298666.3091971623,441534.4963625061,3.461970539640659e-06
536,2402217.551991845,209691.6131151172,6.713922918013013e-06
537,2153745.042448966,248767.41032258442,1.1646457284083063e-05
538,2889644.6479240456,893351.6155516498,1.1925138183014542e-05
539,2015139.8761179,154721.3195613854,2.8099417408504187e-06
540,1979073.737214819,55042.35013537015,2.4274939125610835e-06
541,1970470.7318304467,47769.72942697845,3.1732252397340452e-06
542,1942138.2992429954,35446.68682206939,1.5103909671747078e-05
543,1980974.0813871971,227765.01878709285,4.336278110962927e-05
544,2762002.5490219407,706934.0269520786,1.2574750957726156e-05
545,1914610.861914176,37335.02278088865,3.0683792330007666e-06
546,1912599.908358872,11319.213426378728,3.234486256897957e-06
547,1912296.6825953482,9102.898727276024,2.911471760784622e-06
548,1911661.6863394794,8939.489153243218,7.782921211682721e-06
549,1906489.011730258,81883.58976432968,0.00025306817480114444
550,60080602.02478671,10651870.393799888,0.00017073724614107209
551,1944522.1587034801,187467.73911701984,1.322340410770994e-06
552,1908848.0546778124,105362.84321502021,1.2996696744675195e-06
553,1892468.5519395452,22886.49293846199,2.950274799486439e-06
554,1891020.490918908,21098.915202295102,2.929848806464034e-06
555,1881821.3841810129,13541.720083135982,2.5989079554288468e-05
556,1882581.8524054408,76031.44190806498,6.39589502518889e-05
557,2730826.9179604733,867342.9967621918,3.0189078683146643e-05
558,1872824.0857110831,21138.075589049487,2.4496854057965544e-06
559,1872147.3801897594,8625.524508949768,2.3961760025303045e-06
560,1871917.9997455683,8248.816363245862,3.2526018574972404e-06
561,1869837.066099375,9544.616926896952,3.119925976546346e-05
562,4930305.758527758,1764013.8930204692,0.000789808578433897
563,13763581.060482921,1402263.6493580167,8.425423922519731e-06
564,4666731.544506045,1128935.7403151186,4.695665851537967e-06
565,219969316.38548148,25915673.015933696,2.4074202907091347e-05
566,3496049.9337613685,925901.7974993668,1.0052680912922451e-06
567,2750796.4075435037,726752.6033685261,9.706023800499225e-07
568,1940930.7599705076,320561.3378269128,4.5125988525064066e-06
569,1812525.6066535157,56949.78381099015,3.1321779329891535e-06
570,1807855.991184489,8777.012754865991,2.6654908032683895e-06
571,1807649.3647535492,8145.550767708672,2.887959482950782e-06
572,1806309.8890987649,8129.055375652551,2.0263937876015656e-05
573,2258554.4276854806,692946.1439478344,0.0027053041406629474
574,313403223497.21606,5318489915.147465,0.0003755204679263606
575,4494956.2967624385,1069202.666653913,4.897732736431411e-08
576,4439485.709557527,1049751.6796423094,4.8968908722417636e-08
577,2810625.7971026897,386862.1102054122,2.687875670309203e-06
578,2412100.3180997344,276896.408341264,3.1410565449754874e-06
579,1869293.4146050585,109625.5067492282,1.0691143104102475e-05
580,1724059.6969988332,71673.62294671047,1.7623951441329866e-05
581,1974796.8152312676,428567.433939486,3.0118623967694162e-05
582,1914757.9581065981,437374.94752984727,5.978273504473949e-06
583,1666669.851809764,45190.335683782265,2.965220609011505e-06
584,1663279.5810961362,17755.94768351839,2.713617172206287e-06
585,1662228.478805188,16631.805182374756,3.4855869383681175e-06
586,1654158.9164700275,12199.50026973044,4.0075318791071806e-05
587,1706759.3904137393,204529.93673612957,7.421848153960035e-05
588,1735248.999820217,235078.5806176775,6.355412560952556e-06
589,1648487.9752441808,12683.332369865753,2.9610581015760627e-06
590,1648154.314857614,7777.340099013346,3.096579382999389e-06
591,1647872.203152744,7757.592478077188,4.685781063496174e-06
592,1623787.4106836617,59025.7991402203,0.0005041761988410973
593,466611926.99716264,43720151.6545225,0.001222111427253675
594,2357926.058429676,592835.6186889565,1.6615038906646524e-06
595,1955830.329627597,256486.92668441485,1.640149173541592e-06
596,1836576.975854109,130446.80493441437,2.767473246591933e-06
597,1773460.3686220096,108346.87547018287,4.067030180178235e-06
598,1599360.9994598,40680.03323231384,2.361529713924735e-05
599,1622506.3895406574,187233.9609160503,3.515798863320601e-05
600,2157275.3064355906,683845.1191058739,1.2826968844173324e-05
601,1565076.652170936,30532.67217823483,2.767937321623407e-06
602,1563512.2154645647,12473.762285621295,2.6602588024503454e-06
603,1562986.4081273903,11606.399541148017,3.596458009168641e-06
604,1559590.0171283688,10608.613402973606,2.9784507192253387e-05
605,1606039.0221749311,191850.462038324,9.727020130761646e-05
606,1778417.2548560328,364048.3127888784,9.160483645419866e-06
607,1553188.885591813,17933.682929801394,3.1657590063283485e-06
608,1552597.7101384369,7877.096452625281,3.314581558044435e-06
609,1552373.0704813818,7704.2879681034965,3.7157816961406788e-06
610,1548323.4238100983,11196.109201018015,7.237442119757027e-05
611,4915526.157548035,1106968.164690356,0.0006315375001247015
612,5161653.066816035,1872086.0146547845,8.588477513535855e-06
613,1947951.113944984,489476.39095948084,3.1919022689040214e-06
614,1546291.7853466712,147443.88038098454,2.530500213273303e-06
615,1512130.1866361059,23393.463000610922,3.6204380225768453e-06
616,1511207.6311051985,7580.505797456032,3.1556022452130825e-06
617,1511014.159163779,7519.164356567682,3.3933710789231976e-06
618,1499558.0792606198,10319.38169654991,0.00021694754494406825
619,29933585.819674388,6472673.119982336,0.0016453444087229992
620,16428058.381809138,517954.0323854406,4.202278520645033e-06
621,15120512.982438853,774385.455150524,3.901838166805044e-06
622,17243947.43293171,210398.98102396552,-8.025348893118814e-06
623,17483044.833572727,183322.1121716905,-6.922930086242058e-06
624,18221238.51840418,353218.0427577695,-1.584732162438494e-05
625,17108952.78206827,124512.86841559861,1.8592298330583525e-05
626,16501372.824200887,379684.71702246135,2.233751342211919e-05
627,16289101.767440408,492394.63457445,-1.4939848329841952e-05
628,17112176.749815416,94624.90923159107,-6.825701383044883e-06
629,17170125.520509697,92317.20164494166,-6.698019233121284e-06
630,18154811.441070907,157607.80644104703,-9.92411676117361e-05
631,77395779.63311476,8705782.703049544,0.0002618152886377979
632,34072034.55379065,4552191.732979636,5.873207967826526e-06
633,3113545.959719268,808540.4005623552,3.942148738714162e-06
634,1503901.5478661668,106678.18144112646,4.238344723320128e-06
635,1460100.1588008008,85715.5347669925,4.521365141889498e-06
636,1378356.3591426886,69137.53212123728,1.5313143922106367e-05
637,1583207.339889149,423680.2738479494,2.9332812307148493e-05
638,1522689.2118723355,329673.43148897,5.785687131691505e-06
639,1321969.223034354,38865.28821121758,3.263331316040959e-06
640,1318765.551339706,18795.445081944847,3.6484524290614823e-06
641,1317309.1285462484,17437.7644149776,4.3437971008783426e-06
642,1308168.7777557855,16361.309287486158,4.27261605172513e-05
643,1433621.4652881678,268039.12177788996,7.289202508536177e-05
644,1327913.7735827845,125919.7157908454,5.039074644455117e-06
645,1302936.594155286,11525.658195167736,3.4321401745167426e-06
646,1302644.1718515768,6870.929497784369,3.2064189202149993e-06
647,1302403.1721755906,6866.753193953052,5.110625942553207e-06
648,1212575.9717210229,89698.87052909247,0.002272476642436534
649,19933725511072.77,119369858398.2413,0.007289176835252711
650,137469056.55041254,15072451.731549954,5.512252311031979e-09
651,136221226.33243543,14965937.285682095,5.512215632637743e-09
652,30765828.422486786,4525123.285924411,7.80004826847963e-07
653,13993287.168018002,2329560.609110026,1.114509752536592e-06
654,5415116.810896853,1084306.9244393695,2.2684817540173397e-06
655,2049841.0828100443,449235.13085595024,4.102586728653171e-06
656,1251572.528411838,227393.1365658937,7.002257865547935e-06
657,1059878.5711790924,175827.96718935762,8.150490241671448e-06
658,968258.1867703804,140984.83130306716,7.777719684427518e-06
659,914887.0444330622,86260.39003467342,6.118053738732753e-06
660,887409.2039162202,57524.96825735122,5.564757196196537e-06
661,865235.3512306599,47834.82409476038,8.218743057106494e-06
662,842428.9614630196,83918.57134428235,2.2528669920578004e-05
663,1004506.970489807,277195.0554023803,2.0353033998378006e-05
664,816942.2692988956,27452.921173430284,5.012874091406486e-06
665,814650.2043636404,16603.91195337986,4.675482198050441e-06
666,812913.0701295268,15146.607119487026,6.707435931603379e-06
667,805080.083381825,20800.099033011807,5.546378563961827e-05
668,1038214.9078675366,362579.45791874884,7.316306744635643e-05
669,804699.1568131739,40217.316537772414,4.206551693755804e-06
670,801234.8858929957,6955.935001041585,3.790907792906648e-06
671,801068.1370871803,5397.65838491322,4.338186555623615e-06
672,800761.334835747,5395.6554967320435,1.0545052905130472e-05
673,790238.9411576095,206730.383632348,0.003813219158400798
674,3011046279923.7246,28936040596.18646,0.002106979734962899
675,81406781.42598104,10254996.828879742,1.5092873216055444e-08
676,79831404.311833,10102579.110865284,1.5092406336037827e-08
677,17186479.670832567,3061318.193637391,1.0154259569983867e-06
678,7257372.983793281,1522166.2660886596,1.453448781039485e-06
679,2745280.511590686,619194.1009991772,2.8897510595178165e-06
680,1445345.5903261858,279831.2602600674,4.859233980469919e-06
681,967560.9620199683,125874.11022388312,8.759529282596257e-06
682,794493.2603037435,61811.11333181138,1.583428064206834e-05
683,768750.8012436336,138748.48765618211,2.7933988536676827e-05
684,1101507.0829750889,365934.01856457617,1.8638344155248526e-05
685,717479.1509084057,21326.533435104444,5.234201704294251e-06
686,715480.0224542568,17192.439726925037,5.4136243388386195e-06
687,711688.1933659784,15264.215082698096,1.4376800152665218e-05
688,714158.776314954,74672.13605214466,6.724255128480804e-05
689,1037369.5478228722,345230.1650666733,2.9009288773135632e-05
690,701191.8819082358,11794.897497206854,5.181900932108983e-06
691,700789.9204448574,5922.386801551248,5.343911960702873e-06
692,700601.8238425902,5558.18914097699,5.8078065652491316e-06
693,699522.6796029926,6839.7431901097225,3.790898012366682e-05
694,806695.3861762878,210470.93425614203,0.00024130009347668745
695,952784.0931399975,369655.9879368345,1.1912748534539537e-05
696,694910.532953234,29889.992144709835,4.3246441358727774e-06
697,692848.9204094075,6361.227054035166,4.006773315571983e-06
698,692690.1064314087,5242.630691911275,4.707390512466487e-06
699,692304.0686887873,5193.417825514961,1.414957954292237e-05
700,686458.4992696778,74723.00500107837,0.0009601763410657196
701,30021093.539598983,6141532.458672326,0.0006139633845001244
702,904017.1549045377,201159.5713551864,7.446248630556381e-06
703,812360.423150228,129835.45632497506,7.237788732451259e-06
704,758775.6593392445,61518.213578394396,5.4701143882781525e-06
705,737375.8918471267,50575.17843430417,6.421330182614583e-06
706,689337.083823577,39809.28253880264,2.7267533006891334e-05
707,835854.351940815,250064.47833256822,4.654955308614384e-05
708,727754.3260102641,172049.4853180884,8.16530599357649e-06
709,665965.8630244134,22332.033162773663,4.848757555960578e-06
710,664609.0281037777,9813.322703567597,4.360568964955542e-06
711,664070.0111012474,9305.647258929348,5.782435760264022e-06
712,658907.2654026896,7622.715663318382,9.033330247259988e-05
713,719441.4522300913,173839.79061686498,0.00013433424697851872
714,687367.6037609105,113728.82021267347,7.506719934085072e-06
715,655437.6748536364,9335.841768185926,4.542776110295258e-06
716,655174.3299809203,4901.873068386005,4.8940810730079745e-06
717,655021.6887113145,4884.225927363244,6.388044831619944e-06
718,642423.922587276,21028.819541786368,0.0005748594249100655
719,850668743.5129898,65641641.324205324,0.003532417431268096
720,2174733.8053314406,969371.2463165586,1.1534884287724689e-06
721,1309786.237317208,609826.91238911,1.136721689915247e-06
722,649718.2568311603,123956.85314280531,3.0635634424438833e-06
723,613769.6334617822,38367.52128081951,3.821532612102679e-06
724,607763.3584562978,29464.54366241774,4.994925116509738e-06
725,597111.009814473,23514.16453213607,1.369413330866282e-05
726,575021.3872059115,12267.91229767604,6.726706633939892e-05
727,647740.3657157917,184751.1239895044,8.802429728077759e-05
728,585314.6801183157,73170.08316533556,6.607808629262117e-06
729,571450.7062334241,7380.051018140601,4.7386988070443935e-06
730,571258.8894697657,4598.2470895137985,5.1660962063560846e-06
731,571087.9664637187,4586.659596876049,8.108375885527442e-06
732,550596.1656521821,41110.65704451245,0.0013381323474213256
733,4463487826.1714325,221945583.1645442,0.0024555459626006532
734,10096869.687026465,2039201.275319605,4.626475329427531e-07
735,8317936.916824741,1755020.4605690946,4.603640334405673e-07
736,2179715.3406298812,534365.9999497643,3.3005788471876934e-06
737,1217470.1821417627,271622.5855519236,4.598880233151879e-06
738,749914.7966133244,116985.36726358719,9.241915755277105e-06
739,594877.7971621404,54695.855846281,1.6197325068289016e-05
740,543267.1803568844,57944.06155212293,2.950994174553324e-05
741,831309.0013799749,383919.61539590865,3.784503494933102e-05
742,531694.94096195,71370.1831538055,5.45899026356033e-06
743,517710.42280714074,16260.27993480162,4.6198034792848816e-06
744,516596.6056972163,11524.48408166828,5.632246757895488e-06
745,515193.3286503911,10439.170193754924,1.1154438123853659e-05
746,509132.048218105,17327.48351507038,0.00010614137242817185
747,784973.6941482758,287309.48054748576,0.0001135695808491058
748,507155.125124143,20193.54177759153,6.689112609624147e-06
749,506071.2877162934,5828.295747427984,6.260965269309404e-06
750,505929.99951574515,4283.758049543482,5.461733981435628e-06
751,505720.2701693844,4283.771420000359,1.1444584855988779e-05
752,480788.20598737383,137925.8061151422,0.004210752171785869
753,2897343713290.691,28108776341.229977,0.0031059176939026594
754,481759.15093451866,126796.84153701054,1.5240474179353792e-08
755,481514.50042648456,126407.53168828067,1.524040545332353e-08
756,440330.17239071056,8682.123428047786,4.963734628003751e-06
757,440057.55147997,4992.476411930296,5.266363191825971e-06
758,439851.5105227483,4859.2426575971685,8.416689802196586e-06
759,436223.55040284933,9967.656309215912,0.0002359148643174391
760,1043345.9976545424,371990.6058218979,0.0003386027080768565
761,490114.64672653424,151959.93319149825,1.002877816847421e-05
762,437585.4712426497,48403.19737846342,7.123837777375025e-06
763,430617.5414725331,6500.890657879837,5.417599862679237e-06
764,430412.0466680096,5179.133030919285,5.952247583291921e-06
765,429989.01392516366,4909.308524012356,1.624418554453443e-05
766,426498.44259083626,15073.858921576817,0.0002791082394084457
767,1462784.740933981,437830.100834434,0.00028989791205525533
768,445036.2513513486,93732.446356659,1.0326070077680554e-05
769,428047.67905203736,48169.55542255318,8.510847504395159e-06
770,421027.3083482217,5985.20908027899,5.653257225507785e-06
771,420830.92801478924,5376.107512378896,6.02480138586005e-06
772,419928.180816072,4763.815599083354,3.342566439853946e-05
773,417381.70292954345,21824.8805620266,0.0002555027117691004
774,1763295.769658873,461964.78227557486,0.0002276949433090178
775,413911.85201163264,26364.177197612607,1.0557858130061407e-05
776,412839.04501553415,19293.774299628454,9.997690156986734e-06
777,411683.41794669087,4268.192266529198,5.964214146979691e-06
778,411571.2365568207,4224.154753919378,6.1957336062803755e-06
779,405577.5164362014,6627.876819449441,0.0005074278406469082
780,518128.6546612322,151477.1838327023,0.0007458287791861703
781,17597424.34866664,4144205.537261287,7.833697319440469e-05
782,521706.93162127165,190076.69531088995,2.8529532224447062e-06
783,440570.9735381732,121447.40181046634,2.727937571967447e-06
784,392616.5548233834,22238.366688214188,7.554439174534512e-06
785,391112.4604822762,4636.422043213916,6.411769628205536e-06
786,390992.39664880006,4195.024557000935,6.128360022916211e-06
787,390400.55085729563,4001.6324597454777,3.456759212584767e-05
788,384801.67937812314,24247.526044923216,0.0006383917904307141
789,4438137.590666573,166976.43428121583,0.000702218886942493
790,3728094.1102309003,1310013.314732585,-0.0001357579014193427
791,2855725.3959383746,465330.3817840298,2.082944128988381e-05
792,8703217.883984726,2570606.7367308186,3.211421048775485e-05
793,1792392.1529765688,453350.300324938,4.940492183979949e-06
794,1006130.9297997,357111.9484382086,4.200886019153219e-06
795,2224474.306476291,1002677.9276565613,1.9785544601799097e-05
796,501122.03973137157,169120.55019363592,5.204017445481872e-06
797,412728.1846815064,62835.40016459828,4.455533715628084e-06
798,400040.7422586181,14321.709875345248,7.0614271449944455e-06
799,399030.5462649599,10594.579172431882,6.380245561045953e-06
800,397551.9608578329,9462.172593116995,1.4017112828500833e-05
801,392257.47418405977,17526.945331389055,0.0001170428364972251
802,757927.0849646175,398528.72867192846,0.00012095097120473659
803,390685.74208361376,19849.087904802178,5.229955804346519e-06
804,389496.17968516296,5125.064210323531,4.986753615930151e-06
805,389370.8766296455,3761.395383702509,6.2986240058625666e-06
806,389187.80426584044,3761.8825228996157,1.2971623158105057e-05
807,376999.81486400694,90902.12028880887,0.002637527678191574
808,69462903357.16779,1717898600.0958083,0.0019536546138222734
809,382513.67164599063,93964.62464131994,1.0337496004580504e-07
810,381609.2835389734,92257.12007170655,1.0336933453268692e-07
811,356546.1122003563,10348.98228478854,5.687898763153665e-06
812,355957.10304164584,9200.183530421145,6.0017585257791925e-06
813,353308.7410763731,6992.021134554919,3.590731293651593e-05
814,350097.1259520084,17482.990487312647,0.00014135135393102138
815,666090.028753632,268137.6312755526,0.0001334835093075132
816,347683.28257419606,11130.60874269862,8.36979985487861e-06
817,347260.06548528967,4600.087733888657,8.055019276742883e-06
818,347144.9447657855,3556.9856371374076,7.0148677374725696e-06
819,346949.2361824478,3571.1940035980297,1.5615320412670797e-05
820,347668.5386176476,60291.988004283216,0.0008301603075217901
821,1611903.586806039,406254.693132443,0.0003860391374041579
822,2327561.992527676,1033996.1427889401,-6.734433250286518e-05
823,28765344.930624515,5760075.591751402,4.386340279136097e-05
824,775804.4218659268,300790.1369709811,6.680552571402565e-06
825,361889.7556703967,67302.48696623475,7.047589484174403e-06
826,348609.1322109405,26351.602803458078,9.077524407420442e-06
827,346419.34343667014,3782.998864457209,6.556259269136368e-06
828,346334.00559388107,3542.2350575749465,6.354475435689344e-06
829,345687.298482431,3538.5103830706985,5.156864953082636e-05
830,212677.54005104862,145041.4351842436,0.0481002897808635
831,1.3963068422448954e+16,16247747402112.914,0.02385972987139301
832,281739719905.71246,4764789902.262074,2.1390226038493193e-10
833,276914759544.75836,4703447038.820399,2.1390203794210706e-10
834,55222613008.373604,1402397418.2461076,1.661477989597351e-08
835,21442834495.849777,688527222.8288022,2.3672903829959322e-08
836,6557879340.037383,281317473.8736839,4.6502045371882615e-08
837,2237689749.6157494,123876805.7342138,7.860020311797922e-08
838,755513081.8820596,53579720.031942226,1.4026093332547753e-07
839,264473255.33179578,23846519.24540584,2.461773045858994e-07
840,90299252.62745002,10652108.969398271,4.400952083718992e-07
841,28452062.186012357,4615060.348137087,7.889154691217825e-07
842,8340408.606948264,1893236.8353648668,1.3883057399123005e-06
843,2673935.062840725,744488.5638314702,2.353854453199313e-06
844,1247045.9163299804,290163.16642002034,3.859785183998389e-06
845,894604.4338287662,117758.23067025481,6.186917487120481e-06
846,802726.6825079406,41462.7461434894,1.0186771816535515e-05
847,786861.1618513641,18333.323367023742,1.5413221896258325e-05
848,787102.0581020401,35423.67240466003,1.9847954526226863e-05
849,785155.3502037282,26961.08034437192,9.526522050142307e-06
850,782941.3201694724,7992.281434494242,5.752076138751055e-06
851,782556.2521070767,7916.135004611314,6.083257817434782e-06
852,762665.1855252136,12511.903328343524,0.0003368865101742122
853,59762002.71574695,8089390.940515109,0.0030074875513516983
854,187713091.07026365,19736076.59526794,8.276715104246638e-06
855,3064839.4914488983,494046.5454121857,2.4101969265840655e-06
856,2484812.3445867603,485259.4110317756,2.390993413932888e-06
857,1663368368.4697907,106750016.50859234,0.00012197979384337867
858,4290564.628143258,310728.12588004366,5.766263092749714e-07
859,4234178.98696842,320424.54031563207,5.750235619511441e-07
860,4987560.147700148,223961.26144151916,-1.851646380090347e-05
861,5898832.950599731,458307.5364663852,-1.4780668419757277e-05
862,4896279.008520576,102498.96351146529,2.7270830865665448e-05
863,4347433.793840449,284907.5247064258,2.827411186491174e-05
864,4861599.240831368,108250.12876883596,-1.7291280147755665e-05
865,4949287.202365443,48386.76724920561,-1.3193792490987854e-05
866,4984252.974986586,47865.55912809987,-1.5166205943580147e-05
867,6103929.883760015,103851.8829324991,-0.0004952716812072174
868,319988903768445.25,951842675866.284,-0.015623556851150248
869,16180043892625.195,96441218963.18909,2.054570139241509e-09
870,4829848007690.16,36703240698.84105,1.869003511534847e-09
871,1940955388371.3499,17825649066.869358,2.987686303596877e-09
872,676895173201.8079,7923312540.894669,5.738107110051182e-09
873,229945357531.71457,3519507655.4379005,1.0225598301803425e-08
874,73696150071.85144,1507680171.4306107,1.834484692779152e-08
875,23504152373.214436,646973019.5361576,3.2074838202118316e-08
876,7351880137.68877,275703650.69324714,5.617812907123177e-08
877,2248501595.8489437,116791129.83119543,9.788875387988958e-08
878,665592993.2653844,48831049.87862085,1.6980807860049443e-07
879,193139617.33382374,19968338.978278417,2.916961686407652e-07
880,60970156.82414931,7903479.415138498,4.927244727728309e-07
881,27165829.034908503,3090667.360394871,8.103864406493262e-07
882,18744698.523791835,1264308.7317778391,1.3023382183960088e-06
883,16488377.449843775,456048.2429652655,2.1469639561588268e-06
884,16067235.268609924,163108.99799833135,3.3242633410217315e-06
885,16057825.756761545,270992.8016562084,4.419375208786338e-06
886,16053791.830498837,265491.9736100915,2.400229604361297e-06
887,16009353.256153278,37509.12284247762,1.240514165125026e-06
888,16007608.516451575,36781.596014904375,1.2548256839402344e-06
889,15953619.600058202,76261.559351818,5.348881454096395e-05
890,21591187.452398583,2017765.9411434864,0.00010731678443373658
891,16583191.407364447,948187.6446159653,4.4817522849911515e-06
892,17917801.020723384,1706618.1027510012,3.7093859629974737e-06
893,15847700.98814556,143653.42897899015,1.394945438959292e-06
894,15823625.714330781,111077.2892274181,1.365627396164403e-06
895,15784183.383250184,50397.891665487645,4.672352562417327e-06
896,15776705.527688548,95280.57257067412,7.274554281709292e-06
897,15841426.449379433,362868.32551332767,6.101763160066567e-06
898,15764623.843337111,69677.11007704782,1.3954070580619283e-06
899,15760907.720526062,35431.370842774275,1.2081421332143525e-06
900,15758841.033203378,35424.126348967,1.646668568030108e-06
901,12051633.8292461,522360.10385550576,0.0033318598985590917
902,3.838458199828945e+17,195060309034689.2,0.015094651492076637
903,12019885721502.441,79511934402.82048,4.0646407979420235e-11
904,11764966433347.92,78243566273.45357,4.0646401417215845e-11
905,2350719264361.566,23372560681.41132,2.5480567585397198e-09
906,910839340917.8035,11470967850.45904,3.633410470509009e-09
907,276839413894.1828,4686548143.818887,7.13532988057152e-09
908,92915777496.91838,2057675021.2493768,1.206403862384665e-08
909,30361013912.67059,880239253.9758488,2.1504812678937498e-08
910,10262023167.929075,382265549.1310674,3.756610178368928e-08
911,3562981974.946389,167376370.6109444,6.630134446009988e-08
912,1274152787.4894419,74905854.97064073,1.174221007467676e-07
913,448656661.7448711,33720240.663455226,2.1083297321744575e-07
914,148849081.45731917,14726858.918841021,3.8081722644162205e-07
915,48554401.179039374,6211647.676650118,6.752212552112128e-07
916,17801247.51152516,2617215.629686704,1.1668012587151242e-06
917,8347603.0387067925,1165374.200314209,1.996716776902994e-06
918,4979078.870316336,547960.726343061,3.4991935853157017e-06
919,3642234.0470477673,233291.3203451647,6.5437899511069875e-06
920,3309072.9680961333,183582.13162279132,1.1038067549976854e-05
921,3827388.2353460444,735882.8917677712,1.2772097865694123e-05
922,3243481.219233653,129142.93142855047,2.7670063101789537e-06
923,3220719.0563751296,29878.26327394433,2.3655946968473113e-06
924,3218566.460814839,25371.482985467614,2.776634786784945e-06
925,3212275.476589662,22865.971446906402,1.05443147024932e-05
926,3187543.1027774448,85070.95543611838,7.213118094083873e-05
927,11818077.265240716,1613721.1141817882,0.00010461042316784567
928,3218598.8683034442,246737.43313771486,5.488628370999424e-06
929,3191936.391288978,208859.08400439128,4.7836003581426065e-06
930,3130203.4668941284,38023.52941853348,2.7014149058868167e-06
931,3126364.4797462197,34188.48359884983,2.800445834461808e-06
932,3108744.8534102966,24357.009820270556,2.7027547650434154e-05
933,3094158.9466600856,22611.816904222847,3.0632625161735524e-05
934,3073246.318525976,89738.38429747781,7.775938733077828e-05
935,9241517.081471037,1514258.4112223396,8.201773875290746e-05
936,3130704.2275631623,260200.37635903558,4.8385808363231355e-06
937,3071287.736647328,163987.12481915834,4.154357516813799e-06
938,3032038.7143902965,43352.62676226999,2.6957032470750665e-06
939,3026893.4883521693,38305.67158444565,2.91078365461257e-06
940,3007284.7224914576,22244.152649969958,2.4481993291901172e-05
941,2995477.1056788573,22082.8913843921,2.7031707524662626e-05
942,3108109.0851488253,362223.55411324947,0.00011551936988312282
943,7985142.974170715,1432245.6948379313,1.890036387614904e-05
944,2978201.060914522,171712.66003002733,3.826596691003849e-06
945,2952148.77429922,111447.13730196981,4.344926533542522e-06
