Iteration,Function,Gradient,Alpha
466,4109796739.847176,228521563.30142194,0.00012081177164746484
467,98392579.71136184,9459074.766007233,2.39855831749992e-07
468,80078082.16018663,7283871.989884724,2.3032542018706686e-07
469,62192872.97174473,3269284.9558933126,1.0015106426280067e-06
470,59216978.6291248,613600.6455772347,6.923083380546366e-07
471,59083963.650891945,236516.60866370978,5.923835524577626e-07
472,59043029.26235803,239657.77944434807,7.311977420550717e-07
473,18633672393.49378,640518316.2459176,-0.0005463334249858683
474,76223823.63941064,4598672.754730386,2.198207871802922e-07
475,72184869.15614127,3498223.883122139,2.1869865219556434e-07
476,65527486.02218428,1929794.9699587964,8.700218502442967e-07
477,62746611.095423155,1286827.8790310905,1.1940233999076288e-06
478,61906113.48870758,1442642.0768778226,1.616242271303088e-06
479,61522616.26961072,1339755.3307344625,1.2005192992781775e-06
480,60950534.889505066,394906.8405113348,6.977104560376156e-07
481,60869187.09215934,291735.8840623915,6.481659055913717e-07
482,60750167.943594016,204006.4597749435,1.6606772401643276e-06
483,60628574.11873867,170259.14803539717,5.3332238816786425e-06
484,61164525.854571804,1346653.0582413638,6.081630680490529e-06
485,60613094.916980326,299302.5774229276,7.602475014163117e-07
486,60584359.41021,69889.47058655313,6.266174248820649e-07
487,60581243.1609633,69353.67291160896,6.431394233331362e-07
488,60388895.3910447,74951.2558132156,4.01012082645427e-05
489,321179380708.6643,5336234436.302498,0.007233842347182336
490,192893032327518.12,638103406861.2117,2.734126844424255e-07
491,261285607640.29535,4579686089.460445,2.2675206411324347e-09
492,217139713584.41867,3992415434.7711077,2.2513626758822253e-09
493,45117523585.11466,1253465497.3874753,1.755668726611432e-08
494,16280358242.69444,596289328.7731227,2.559108282058015e-08
495,4597106285.448872,239940393.75266618,4.8808321352590946e-08
496,1373038902.3480432,101061768.13925995,8.164778450143314e-08
497,402175993.93503624,40539133.23932148,1.4087322113764767e-07
498,144067275.7052061,16122253.442887416,2.3389447173347109e-07
499,77401856.41504717,6855776.476944508,3.799173619097712e-07
500,56481102.63902201,3738997.4703948186,6.129664142704673e-07
501,44206477.5476606,2069214.5416422829,1.1598583989968762e-06
502,36881214.4122604,969536.6124907744,2.5568934181972965e-06
503,36137535.33042677,2054781.9767235133,4.256452231934578e-06
504,45749342.76767365,6159606.975037031,2.713508729474685e-06
505,34195535.57771257,549830.6842172745,6.942570846387538e-07
506,34064465.89054694,273397.2404566694,6.462640248107748e-07
507,33996288.39520382,246947.41694454764,9.78451958103711e-07
508,33689025.77862185,212366.92893407008,7.23252258148452e-06
509,36550292.750128806,2994721.748597543,1.2172391466522036e-05
510,34043835.3782026,1116186.7167221166,9.571842082593194e-07
511,33575100.00410312,86383.8278344904,6.975182003875719e-07
512,33571808.04514448,38526.534211330385,7.502872790911528e-07
513,33570467.31070236,38088.78920812961,9.099007118319589e-07
514,33508357.1330304,77387.86255308414,6.253589854129235e-05
515,49073316.99920623,5720808.04328982,9.90046843057076e-05
516,62178739.85685994,10051153.599535288,1.9264280810199574e-06
517,34409136.34157589,1361908.9088412041,7.000358005493317e-07
518,33711901.30809676,334070.0994611856,6.179094653427898e-07
519,33651955.033242494,208303.15324681182,7.81185350101966e-07
520,33600611.740653604,188758.0963400105,1.2477224392947985e-06
521,33363923.688075315,188572.96627984097,1.2121630088954736e-05
522,36973518.5267359,2989792.15171676,1.364769393048229e-05
523,33338831.885087967,170859.42745975844,8.332499061141565e-07
524,33327795.427973226,37988.60716775889,7.892305485919649e-07
525,33326782.981203966,35136.677069446494,7.585864356746955e-07
526,33320563.263498966,35267.935638270945,5.044989897332543e-06
527,59690786.26337126,9912685.437307209,0.0017943384916447233
528,12417110124826.246,81698011566.7198,6.658863571780718e-05
529,62346326.241964824,10025118.664432438,8.079517055379345e-09
530,61540736.83226709,9868995.450525003,8.078528033147543e-09
531,33930036.16265318,1456606.2221441597,5.187291625442834e-07
532,33098005.094911348,623892.8250121283,6.011618788947936e-07
533,32799109.67215137,524102.59849030554,8.722774424288062e-07
534,31998063.869533576,358339.97570993524,3.6649393477227067e-06
535,32325003.79423507,1556535.0044480916,9.304832474315984e-06
536,46823294.102555245,7101372.4110939605,3.736023322496543e-06
537,31354544.634569652,268170.2969862761,6.731039462386321e-07
538,31326438.75949917,78293.31813418525,6.495339453770253e-07
539,31322137.632431388,66106.84218707934,8.137744654187233e-07
540,31310244.292703155,57184.961085531024,2.952813771353842e-06
541,31291351.01785501,214135.311782166,1.886167215290043e-05
542,35835830.53856776,3267056.8112405175,1.3595028942745215e-05
543,31259502.082632583,90267.35052536182,8.491866224786537e-07
544,31255950.906977504,34933.11970690265,8.280771673217516e-07
545,31254920.298491444,33904.17318138829,8.747776972768733e-07
546,31240583.847756058,40223.63042168933,1.2651657317376867e-05
547,106825128.29951444,17353337.203302488,0.0004455622858126264
548,223013232.6071011,10085431.379095415,1.9168339179787823e-06
549,94772259.62403728,9531854.799835881,1.2123858954364678e-06
550,288302207960.1285,4924496847.81421,2.2069189171567274e-05
551,90936670.78217676,9350284.838319626,4.264102975496786e-08
552,87250474.38153613,9173810.21150035,4.2560231478380925e-08
553,114095054.68569148,18308968.488227878,2.254999083249501e-06
554,38810598.697492234,4245330.386410876,7.527571208325739e-07
555,31368865.147192076,1394353.4686599297,6.110776417691941e-07
556,30606484.872622773,220415.77482928705,9.098906497099212e-07
557,30587705.053477306,34616.70962500043,7.87368900030724e-07
558,30586806.600989558,33494.19506466298,7.74907037173858e-07
559,30573419.58834824,33552.186332059166,1.1939582132594821e-05
560,564574202.0359536,55506849.022109576,0.010605997797022516
561,8.104865231226126e+16,59182171612900.125,9.98260995421271e-05
562,569492618.6777478,55811261.91392225,9.362952821365422e-11
563,569201023.7273494,55791702.175389074,9.362943993343324e-11
564,82727419.67133564,13942091.038753046,2.671598562225828e-07
565,35464102.10875547,5527707.345905332,3.560166771035998e-07
566,24566836.01087839,1455456.2298839176,5.88224749431482e-07
567,23465175.322837617,725197.7531964896,7.741210797446122e-07
568,22902075.493417613,600450.0291752635,1.1933420733452573e-06
569,21476804.264150053,344950.0828390352,5.894361075060584e-06
570,23252117.15515273,2070834.9974365581,9.60091341068086e-06
571,23208861.500883594,2279998.4784636325,1.937991580612354e-06
572,21052594.455018673,186027.26531953758,9.23767989467945e-07
573,21034674.810640916,69667.92603261097,8.600053143569727e-07
574,21029678.072735824,64724.53586189627,1.0786747292017675e-06
575,20995530.66186176,40122.90328459274,1.1829844171602848e-05
576,21090682.631437615,499590.4065371331,1.907238015401311e-05
577,21240683.861794095,743900.8276118361,2.3130995802157737e-06
578,20976381.129760213,29937.181032591114,9.317625591147172e-07
579,20975591.89349102,27814.52807708185,9.47152765649714e-07
580,20970386.85247565,27827.792057663548,6.740248864643963e-06
581,27904226.384800673,4552378.482375126,0.0018425261854438223
582,16137861850812.404,99369545824.28009,0.00015248018349055563
583,54633355.48874314,6646952.041049407,6.988663074660459e-09
584,54325799.732323445,6595321.135839361,6.988283546793633e-09
585,32742213.192137152,2466012.314415176,8.991059945718673e-07
586,27483391.20564396,1637672.5966237895,1.0604714228556383e-06
587,22048526.678883597,694699.8903578172,2.990557962974157e-06
588,20456602.651550323,569500.982365888,5.128139223658846e-06
589,24859084.057391092,2982384.359343272,7.654809588445577e-06
590,20466260.41432254,1215943.685751094,1.451212058680924e-06
591,19806549.84045947,196873.14712157703,1.034251071482905e-06
592,19782227.31153994,111104.78747244856,9.240116380284358e-07
593,19765260.098487563,101704.23091710848,1.4372836057092676e-06
594,19674489.88924493,50685.51493266929,1.647915428297256e-05
595,19941755.147937045,784184.1019249661,1.7786275413298333e-05
596,19702052.08515088,297009.35344809236,1.285891861377092e-06
597,19659235.87246052,27979.206808628016,9.346502918183337e-07
598,19658509.469505258,26800.437221471464,9.68645276287624e-07
599,19650240.395997975,26851.07985821345,1.1516223087022022e-05
600,868253870.4642675,70943117.21398987,0.01826256974514531
601,3.8987742595630957e+17,192229533061465.84,0.00011525962552342858
602,868231109.2436182,71418027.18284298,4.253827857525816e-11
603,868014160.203186,71405623.87341936,4.253826277169633e-11
604,128259588.74374609,19298073.547352668,2.4493453337556715e-07
605,40512336.41610133,8452753.577537196,3.356458465380117e-07
606,13587223.26381182,2560518.9964757683,5.972443818847397e-07
607,10162355.875603493,621532.9841134247,8.567661939705807e-07
608,9919435.71696001,81386.7944938679,1.1310605087455643e-06
609,9914297.430250937,34062.238418454035,1.2871222922514592e-06
610,9912457.01795263,32688.85093449455,1.6221501014597551e-06
611,9889561.390533766,24574.7558498893,3.66506532199921e-05
612,9996544.008933907,423185.1213090163,4.424063041638681e-05
613,10532807.375195673,1034866.1506107642,4.463590053393711e-06
614,9870753.108321171,33976.68611930217,1.2975221183895772e-06
615,9869755.147320695,19535.91046930248,1.2639974265648222e-06
616,9868996.85502398,19458.639229163204,1.9984208136261198e-06
617,9814042.839807779,103127.7704226795,0.0001728610684171357
618,3689660958.661389,198219959.04095128,0.0005399048172753699
619,13591012.661892317,1963858.3905092617,2.885205103408003e-07
620,12573142.918907596,1661440.5192155486,2.857309924781356e-07
621,10374707.68164249,479255.2406524687,1.8520017360681884e-06
622,10165942.447693473,252662.48131645063,1.5435413961820561e-06
623,10057286.80753928,215867.43533338694,1.8949912843928075e-06
624,9752163.53171802,180887.4305558061,9.374781755558437e-06
625,11429138.077780215,1749072.179092969,1.6319822736444867e-05
626,10096398.16338843,822139.4858697928,1.9064651619471764e-06
627,9605271.797412157,92250.862384454,1.2980111015162734e-06
628,9598361.989706747,37566.66967707523,1.4487185897541238e-06
629,9596116.047926141,35630.11300842872,1.6448944172821256e-06
630,9574513.324293772,26991.56651562853,2.5323069587229585e-05
631,9740998.73060064,504367.13074322714,3.8752423302245155e-05
632,9756288.694886545,550718.2981491594,2.8434180302761384e-06
633,9558992.437280973,26421.185992173254,1.3611220730953246e-06
634,9558289.185543433,18918.003860548117,1.3185451040085655e-06
635,9557290.802753452,18913.256819352,2.792869190108524e-06
636,9347954.194494283,519005.2786823976,0.0012036840172474673
637,15998643396881.5,98667108056.3511,0.001197646595625974
638,372402223.1272147,32217129.765679356,6.323453801268823e-09
639,365884228.2316554,31773929.339989863,6.323283965381458e-09
640,85152179.41012675,9714449.090663271,4.5963736071794016e-07
641,39530400.142014235,4914906.992812881,6.592920105063814e-07
642,17997914.192709327,1955999.6509293423,1.3308376989184694e-06
643,12112098.394651404,919675.2057977244,2.1933414957637502e-06
644,9830260.230157943,480831.570068362,3.989849959271719e-06
645,9557589.44125398,967306.1795105452,6.700722539785091e-06
646,10933724.605903912,1579680.6093073203,4.0672546250386205e-06
647,8788065.567581497,149445.18112550865,1.5897189509161042e-06
648,8754704.62020696,130126.70934074765,1.655316233869787e-06
649,8639277.027573531,89803.06171274283,8.492045696372777e-06
650,8740473.458290407,529045.1879899857,2.208011128783358e-05
651,11325215.053955091,1778103.3443404427,7.008514517977673e-06
652,8548616.541641641,78346.10072971846,1.6090535487127264e-06
653,8543886.581647828,23579.504622414104,1.6808077371904347e-06
654,8543156.229773244,19880.977210441386,1.5487303679815547e-06
655,8541184.562350782,19339.079945327587,5.102078462094945e-06
656,8537340.997613706,189727.2521800512,0.00011447054731420475
657,73621317.80650681,13037734.184750468,6.308296806122557e-05
658,8540990.402121603,255924.08234943327,9.152755082463903e-07
659,8499686.177447962,104651.17295790592,8.977982734042005e-07
660,8491000.152965927,29989.15024856832,1.5028490519391077e-06
661,8489608.397669721,28720.99156674932,1.5872799792493442e-06
662,8472580.770279633,19170.546984438763,3.168596167788303e-05
663,8491426.956144987,212623.98493520662,4.556379034048561e-05
664,9887482.112655632,1497201.2061382155,1.0778818774154561e-05
665,8455088.268023027,33940.72349142178,1.3458419026717006e-06
666,8454072.427150242,17831.19650025123,1.3204721500851875e-06
667,8453450.014396114,17666.248737175454,1.986332542282456e-06
668,8433614.688864356,47871.97738225138,6.85855707685976e-05
669,272448746.35776615,31831270.803484026,0.00046835663785227036
670,11751959.448001632,1939981.5218623504,7.585396613937472e-07
671,9542461.493700061,1226483.1857197667,7.149739438350836e-07
672,8344342.940231405,284305.6352230691,1.943925518761958e-06
673,8286956.483089156,36315.479533402744,1.5796513268247045e-06
674,8285634.996350646,22122.826002138307,1.444909178230844e-06
675,8284500.491415324,21446.193486280426,2.3554969693105804e-06
676,8265503.332704107,28766.874969996996,7.411856895720219e-05
677,8560582.072668647,666120.2155138325,8.362934302675574e-05
678,13655478.15986606,2340111.9560694704,7.840836905996752e-06
679,8255330.426813006,142434.04133594036,1.7416066003745732e-06
680,8240122.817986077,46277.495984902096,1.8519319873009672e-06
681,8237853.333784487,28931.837477211444,1.5491511174307253e-06
682,8235864.89609223,27323.05746041305,2.4538197256373194e-06
683,8219631.341960666,40197.75759844977,3.8466549844494216e-05
684,9033582.533328667,1115278.4652011925,4.432732811316942e-05
685,8265970.092279192,286498.9957423006,1.7496139697594797e-06
686,8204114.858381555,27239.94584601893,1.3929084565171382e-06
687,8203327.911492271,17672.286102745486,1.5074212796236553e-06
688,8202536.138625034,17613.925417058384,2.5412468176712887e-06
689,8098524.884359848,150608.3815445365,0.0005355192805585743
690,1466671764.463402,93441967.7723065,0.000709457785419784
691,28464488.375312205,5785301.794620197,1.156710764664084e-06
692,10872444.196872618,806333.9710042241,1.0947600593818094e-06
693,10199686.571838787,661627.2121226965,1.1413725552139703e-06
694,8441116.168250648,253721.20439177577,6.244665698775929e-06
695,8151445.345623947,432285.0089808708,9.798141561010935e-06
696,11138796.274601882,1847271.3993632179,9.30690920315018e-06
697,7925893.173578722,95483.25161130149,1.8316778274800393e-06
698,7915053.512897147,62883.895790320494,1.767810786457641e-06
699,7905233.087556399,56799.30408461697,2.704838228671336e-06
700,7875383.045372949,105729.7948481357,1.6542452476480053e-05
701,8968818.72754652,1289173.539603218,1.891080043988148e-05
702,7861938.831865263,94534.59033211818,1.486141317570892e-06
703,7855003.925188947,19851.746123043577,1.3867236317063931e-06
704,7854435.081382446,18179.5587800252,1.5710308677524684e-06
705,7851311.474900308,17622.82420313096,9.669596834520967e-06
706,7857842.698726097,281123.2430877134,0.0002141515501223724
707,81878731.1211703,1205356.9312999083,9.705733558874927e-05
708,13312484.102953019,2319865.3537804363,1.8652741960622736e-05
709,25407718.53385944,3477750.067179658,-2.054482782072244e-05
710,76332937.74768044,2145219.249977273,-8.229126884294574e-06
711,81210243.31855021,1347202.8406793626,-5.102257296478866e-06
712,84084854.48320904,197579.42519358415,-3.1647186704102097e-06
713,84205629.75829592,196493.5733693236,-3.1372020203614374e-06
714,90856817.05048296,804547.4654789629,-0.00011358787511811759
715,1092699806.9907024,70876312.80255754,8.448878342772587e-05
716,84469510.32608694,2618339.1489887955,9.804957596892806e-07
717,77570549.22241755,2926116.376846109,9.606986122177906e-07
718,82621013.6063437,7613078.488199684,-1.0248345358787206e-05
719,3309478827.5781546,170734920.24547222,-7.738246321123964e-06
720,60481878.94193617,3529555.298474076,4.287059772106754e-07
721,54974834.24518544,3732791.806888025,4.2902774757398786e-07
722,58375345.998425275,3629285.4009980783,-7.452217504084061e-06
723,85846720.95694867,222550.2797415852,-3.7859185450422994e-06
724,86014423.62375592,211495.45192186633,-3.7052991593306685e-06
725,87057186.3106984,312362.9944513367,-2.1511569905560916e-05
726,69555848.80664371,5431088.9760595495,0.00011710999386743238
727,25492638189.70642,706586119.3348665,2.846104845961302e-05
728,41672280.53795953,5034201.565126522,2.317385506740133e-07
729,36086797.979578614,4488772.330042156,2.331554041805891e-07
730,11772220.295522343,1057985.3491125077,2.1474618449037e-06
731,9642813.860809745,620650.6195463684,2.554188214673846e-06
732,8405429.44381703,494968.1813293047,5.290066234745241e-06
733,9487574.4571377,1355533.657347858,7.131801759951566e-06
734,8027320.731824031,563837.8878935984,2.3164416889627927e-06
735,7784357.386432065,145066.71041503627,1.667385220436431e-06
736,7756357.837867565,117732.2852893064,1.56188080952167e-06
737,7691443.80884619,92147.93597036906,5.26907359562356e-06
738,7575705.464546862,49337.05845550166,2.4096859139163824e-05
739,8022211.788921485,743920.2456505043,2.8760500375947585e-05
740,7587300.560740356,181674.70710742282,1.9922997964100847e-06
741,7562375.633789317,20154.54342750189,1.6033565862877433e-06
742,7561852.454861613,16740.96392096361,1.5226917395396365e-06
743,7560469.0412472505,16732.91346146838,4.937598228552109e-06
744,6448540.321908793,596149.9874404343,0.008604500170756771
745,2.057564582325656e+16,19637300188642.44,0.007339166648152714
746,211583435803424.2,658065150647.8433,2.3394093216097247e-10
747,127678252715952.34,440899940143.81683,2.3433231157734767e-10
748,38248871677281.1,167687112659.42468,7.073864610983037e-10
749,15389671186910.443,82593455446.33255,1.1249776551386096e-09
750,5096370369357.445,35692435221.028076,2.1944177785842535e-09
751,1700062870007.8406,15651885505.41227,3.844186764622599e-09
752,547953937418.4672,6701816585.382618,6.84069881014941e-09
753,177736367766.7084,2886326410.3314285,1.1961650649149746e-08
754,57270882391.61198,1238830318.0478609,2.1010146252227196e-08
755,18388419965.09128,531659026.83899623,3.6808658507393394e-08
756,5851909423.501436,227619217.3073249,6.448154876863879e-08
757,1837489826.7818987,97116351.03747971,1.1275372129061005e-07
758,565225438.1151909,41167107.58712127,1.9665052255774236e-07
759,169729725.8104314,17252601.388368327,3.4127968396166145e-07
760,50871425.89399679,7097310.464905527,5.870937848720353e-07
761,17015011.727109026,2865969.068563822,9.948839168630265e-07
762,7817254.416439296,1194485.6786092352,1.652509109183801e-06
763,5072467.307511038,546711.6890247182,2.7483122089450175e-06
764,4058890.0893843495,239748.45607819894,4.946463138343437e-06
765,3744941.7558530956,158169.456348147,8.571498537187972e-06
766,3975058.490238451,574878.5382022479,1.2694835043009988e-05
767,3757689.438313874,336300.3831722521,3.5933702469787614e-06
768,3614864.798259813,50709.94812091142,2.2902944522238976e-06
769,3609299.7414432373,42327.74276960066,2.5114351737256796e-06
770,3594665.958055368,34752.57003381857,9.08315435597623e-06
771,3567758.1917662113,95903.53798628652,4.625710617271745e-05
772,6837343.615420936,1382393.8128750338,4.803032105397077e-05
773,3542901.02531557,41303.249392114085,3.1785329847610446e-06
774,3540544.344743906,20954.803649336278,3.0948091683303062e-06
775,3539570.27687153,17074.0219383664,2.801786065353926e-06
776,3537670.3835234423,17449.44272040654,6.72236674626171e-06
777,3559156.625809515,215784.98815965868,0.00011017323204568915
778,10571638.158953011,1782271.764701555,3.330763378801707e-05
779,3508941.9516070317,103197.32523664346,3.6105179392929306e-06
780,3500161.3054727954,65510.96959286422,3.829984410974069e-06
781,3494859.0483507626,16496.181842684953,2.4207872691995657e-06
782,3494193.000457813,16290.576171536997,2.4798188589592974e-06
783,3469033.863478948,17130.815122426866,9.539194060646287e-05
784,1386731488.7382162,93163401.02227175,0.007659744293357066
785,1063016187280.7344,12927823615.551146,4.260772202962345e-06
786,1155625276.2086446,82300060.23629609,3.050078101063802e-08
787,963136087.4179813,72181160.70674327,3.0307846863876865e-08
788,178987868.59774688,21943915.447502185,2.4650260751600964e-07
789,57928617.87935362,10073345.687148266,3.541706556732875e-07
790,14166073.157434223,3710314.39943784,6.546707487184544e-07
791,4791616.514077942,1319128.5098179793,1.0359437113747754e-06
792,3045898.3907337617,395347.65971275116,1.6026107829712142e-06
793,2817246.020540906,180149.38646940343,2.227348819917514e-06
794,2723372.4850802626,144259.43703483805,3.2971775615298286e-06
795,2528783.130683145,71767.50142276287,1.3603003081344296e-05
796,2574258.962881255,259747.29218356477,2.2797216233849005e-05
797,2859489.9185722196,562817.527098832,8.375351909758199e-06
798,2473084.1882516826,30603.35063687938,2.6525103312596994e-06
799,2471561.629213089,14178.871404789872,2.5326264736798645e-06
800,2470875.5485664313,13570.324809066527,3.530871326561063e-06
801,2463266.4160226774,17549.263525328966,5.2729092583092495e-05
802,2839551.533534332,565257.7911087493,0.00012215851147890874
803,2885686.225777,522352.6751042863,5.389290371135355e-06
804,2450326.2186875083,57366.74023592137,2.8039454939026124e-06
805,2445338.9288777616,16679.928556208284,3.137843056859631e-06
806,2444586.5896417308,14681.035775721082,3.0227872469305133e-06
807,2441770.9087268272,12881.55614307026,1.4342801263353133e-05
808,2438360.187117031,72303.14012052538,8.049882215441086e-05
809,5235619.13232375,1655137.6834235666,5.432095869142495e-05
810,2428863.5081238127,65522.10872496693,2.3175608277012716e-06
811,2422920.8699418353,18404.015897542995,2.2311006451143264e-06
812,2422209.5437465496,12426.463808916447,2.9294403868557638e-06
813,2421422.307995482,12169.444027802057,5.169506746735724e-06
814,2403794.724703868,45141.1008613217,0.00018721190439208564
815,13593883.931619935,1532647.189045061,0.00025837316539556405
816,3476072.9856056436,925626.6966059201,8.10963003359671e-06
817,3414368.924220779,742144.5774191524,5.099721634516201e-06
818,2454459.3897997993,141575.34569884161,2.859985126025262e-06
819,2417154.8077844153,68036.85804641533,3.4626193345378826e-06
820,2402565.2007617955,55705.12294631154,3.709426130025605e-06
821,2373587.3857284994,44564.228852330365,1.2376233697297731e-05
822,2429166.4342940548,225251.239192133,2.542664544987135e-05
823,2449161.1425636746,270837.01940719545,6.151072045764449e-06
824,2352634.231782745,17177.64408825469,2.801023543237128e-06
825,2352036.7085505193,11900.09729475962,2.685162516023485e-06
826,2351274.6340522473,11639.062429839565,5.457096371455936e-06
827,2334599.273440101,41634.071060579,0.00019678987425581832
828,25359407.79751346,5710876.9593376685,0.0002644125661778823
829,4075499.4296815437,903732.4559963665,2.197770788300751e-06
830,2864606.29227766,487872.1788771365,1.9017265860183457e-06
831,2482464.5285254833,196151.99748418748,4.1050786960762335e-06
832,2413572.656103865,94629.99486498132,3.2188199241548243e-06
833,2384599.4078299077,78589.94778480785,3.6699374274893493e-06
834,2316318.4432239174,52939.80986341401,1.5559431708040286e-05
835,2437128.310873621,336389.8118862923,2.753411879582603e-05
836,2417809.3381499485,290498.0931008863,5.263947460850675e-06
837,2288615.342851242,21648.19331465701,2.828731437230899e-06
838,2287735.4278206625,11558.82895990267,3.0232820867903854e-06
839,2287211.829017679,11307.146295497128,3.98407505884991e-06
840,2275759.6090032347,24765.13070340084,0.0001219072234465907
841,5239427.923690075,1140392.1531483554,0.00023070300747810352
842,3223221.057200045,893200.799860373,5.93732127894078e-06
843,2380097.0990664153,261717.88151946446,3.3383050769258143e-06
844,2275301.7699168483,55088.49184065381,2.5967302057926478e-06
845,2268375.4544299813,37475.248336074015,3.1107325929838506e-06
846,2260903.215544436,31556.472225527406,5.828144881455285e-06
847,2243860.6204105085,36589.71721302886,3.3569855683129e-05
848,2444168.9811745607,360686.4129522565,3.44976540369814e-05
849,2239460.819272835,32485.263288031365,3.3258632585889993e-06
850,2237802.850582617,10515.928505133857,3.0663910249870924e-06
851,2237465.0609084815,10222.34374377038,3.1509125855537194e-06
852,2232120.7712098924,11073.157995260026,5.152194310921738e-05
853,72252613.83977221,11652186.813978055,0.003508048668698652
854,1193810073.823568,83852747.44846314,8.635272932548272e-06
855,3566175.072363344,1184492.4243238189,1.0537537972665545e-06
856,2452576.790979096,638040.4719014626,1.0390792536759835e-06
857,1937468.1062173208,95777.10860393988,2.252280523164611e-06
858,1924002.4564814724,13223.674220404766,2.6488155397233866e-06
859,1923632.6351893253,8456.363245423698,2.988072888204332e-06
860,1923266.9166477886,8451.719933496646,5.116415272684471e-06
861,1635929.1348374619,169613.89280537132,0.005972824053457006
862,425181559178667.94,1143095562077.8086,0.009252582539861023
863,3215210737828.913,29985911750.78862,1.427894366870267e-09
864,2113658779242.593,21775707570.21768,1.4275520478768252e-09
865,543076099427.124,7586338418.106656,5.212023729551035e-09
866,214506083081.9378,3628651040.98491,7.97809885170919e-09
867,76600347844.94344,1595721401.4237745,1.5196073654761642e-08
868,28508314978.27311,741275169.3529066,2.6780262037666787e-08
869,9645258174.928831,327420220.8915341,4.946680887570011e-08
870,3121528112.304565,141482036.32796842,8.821145329770423e-08
871,985663779.44366,60441034.14524386,1.5523002807626427e-07
872,306001177.6911004,25696183.614931006,2.709971493785328e-07
873,92905132.51170161,10818050.989953104,4.713811527751639e-07
874,27986691.37310071,4485892.935655935,8.137362323942863e-07
875,9066362.50480149,1828144.9721997627,1.3875267593006605e-06
876,3800487.948616018,759189.3485517015,2.324425394295659e-06
877,2241623.8639826984,348138.5439699112,3.875920248166247e-06
878,1655520.3510046194,157926.9233757187,6.921554595806962e-06
879,1441926.347821255,79242.2773312646,1.255124496342413e-05
880,1424150.2267647665,190589.26745743444,2.159880781907647e-05
881,1706003.9147822282,401853.5664813539,1.2518172323908806e-05
882,1348125.6887168474,28033.438513154415,4.110441643051467e-06
883,1345195.4338771491,24135.29916349083,4.2522671129446646e-06
884,1336290.4238410662,20388.452424444185,1.7271495706025226e-05
885,1348354.8084532868,134181.750247606,7.694416349311445e-05
886,2536578.0333518265,676078.8544549922,2.807635523885274e-05
887,1316245.2527998087,35650.62412645473,4.66420672831923e-06
888,1313863.5423350793,14117.288810608827,4.91661800532925e-06
889,1313339.6581899764,8674.417875354238,3.955060268119902e-06
890,1312900.209612796,8589.091621257292,5.903434507525499e-06
891,1298241.3316135537,36634.89368717758,0.0002755293930723617
892,84850826.6276408,12669401.439782467,0.0004888825020156739
893,1431687.440621806,275604.2594616213,1.4532986276357924e-06
894,1340981.920599196,186193.94448401165,1.422409870538244e-06
895,1271004.739720109,24028.9530185165,4.382171032863638e-06
896,1269581.0983633595,12800.284857020742,3.973477305316802e-06
897,1268742.0227987007,12321.814387138602,5.24654549855591e-06
898,1257713.6255110835,16436.2592718283,0.00010986917201839343
899,2084173.7033931846,747901.8987201533,0.00016544404608102614
900,1299320.535653162,159967.2253688001,4.010921442477452e-06
901,1249104.7367077968,28752.398841791128,3.3052335313359886e-06
902,1247417.1151531646,7555.784602849107,4.009555208236981e-06
903,1247189.69394243,7401.655909078791,4.0723977810507556e-06
904,1242105.3996083545,7901.283525268374,9.33642485170862e-05
905,8606001.900913896,488571.34496401716,0.0077970191249686314
906,21682209782.51196,703468469.7215058,-0.0002690375823453884
907,8353587.401544951,685866.6217964286,1.8841616829876068e-07
908,8264286.719629539,694812.1394809203,1.8859930043942742e-07
909,10242750.987156883,378867.327099512,-1.4461586239949793e-05
910,10894169.253771525,77567.64758832529,-9.471258119479043e-06
911,10942422.219157893,70519.1130681325,-8.936402062841934e-06
912,11172251.28092263,83643.64191688722,-4.353173134336281e-05
913,14983883.066862486,1467918.3393563186,0.0003382543151156718
914,132865777.83371231,15295200.737159312,3.358086632710448e-05
915,5501649.111354037,1169601.8498251177,3.0512235216653492e-06
916,2701846.8986878954,567398.8656518372,2.8376470040727178e-06
917,1493318.4242517909,242477.45293498953,5.510287144906514e-06
918,1100682.8625932797,113493.64547991181,9.492410892285572e-06
919,952071.4475227797,70025.56536155497,1.7502773135322377e-05
920,1036751.697031619,233290.36482734687,2.7667787888425236e-05
921,992077.8147604199,220459.7279153405,8.879318485126547e-06
922,893867.1823603876,28301.189398606206,4.602944665892748e-06
923,891476.2766866011,16842.34886103261,4.215016294543422e-06
924,889549.3781913543,15098.658780076523,7.204940317864431e-06
925,881484.3706363818,13124.367963980767,6.314793746568544e-05
926,952999.6607960057,190300.66247398662,7.26466245070393e-05
927,883163.6279358119,45554.86921752452,5.286850137238827e-06
928,878343.2912872615,6573.173778390394,4.276445356926674e-06
929,878163.4198002325,5864.436077090544,4.65459156284086e-06
930,877406.6209823773,5873.191230606715,2.2030467368855928e-05
931,2451225.275874719,1032466.6821179653,0.009657330739057472
932,40196770802390.38,196721921136.10962,0.0008114802399711435
933,2457035.683316157,1027316.4210901677,4.259858414472786e-09
934,2452543.2785466495,1025791.4958905743,4.2598361737668185e-09
935,762272.6964206318,181515.0853970475,2.8697798045446274e-06
936,691497.3826459876,44987.046614398154,3.486371655087954e-06
937,686399.5897748837,8108.952598218108,4.622809323129708e-06
