Iteration,Function,Gradient,Alpha
475,20663086.340413805,232812.11818950175,1.6918091744685884e-05
476,25304430.242738865,3409702.6881916355,1.3219653684673319e-05
477,20629474.305115864,72858.21211823028,8.513822205268995e-07
478,20626749.229818627,28293.424539650005,8.349172152693143e-07
479,20625911.94253059,27472.742771032223,1.0831392972026592e-06
480,20614194.339300834,33072.99915199837,1.5764254646463587e-05
481,82193821.43559234,14367951.540814973,0.0005197957772611344
482,147005128.39020926,7363650.518175282,2.148592129736238e-06
483,66484990.6296778,7146547.058974722,1.4206927155225098e-06
484,1674196047224.5889,18230926099.43977,4.8093507104959914e-05
485,65525964.24064942,7082014.632508466,1.8849293070981152e-08
486,64583598.56544618,7042084.051361256,1.8841975230602463e-08
487,140772723.89545697,21402425.842662994,3.3417769153954023e-06
488,30782636.986064367,4186042.293446057,8.273880987604941e-07
489,21848687.97136422,1875989.9462740978,6.920442149732925e-07
490,20123046.297912177,485197.3504649851,1.254028848045537e-06
491,20015075.647739183,45876.578620410844,9.968561008582603e-07
492,20013749.240341663,27042.303332226704,9.289047669655793e-07
493,20012693.72413711,27037.458206357915,1.4438229083411774e-06
494,18590923.905360017,636450.3217511569,0.0022991948526478647
495,5.376011484080491e+16,43497742034961.51,0.007740925332331559
496,1497501803948.9348,17113859443.462912,1.1371838514689134e-10
497,1464472355282.371,16829854174.549147,1.137184059341104e-10
498,292948334393.3264,5029643268.239544,6.852551781827962e-09
499,113592233737.97498,2468559326.23387,9.773336688331262e-09
500,34604976178.873375,1008852017.7274525,1.9193587211507972e-08
501,11671936616.204823,443039571.0320592,3.24588953981468e-08
502,3867533373.081473,189449348.23021626,5.787461470670283e-08
503,1363345312.8329768,81975906.66338323,1.0111034684480438e-07
504,537608990.1612864,35419213.88580466,1.782273008334169e-07
505,265650644.56429473,15430738.653383806,3.1375917987431e-07
506,173786791.1381515,6928493.332680456,5.552373470918462e-07
507,139169778.5455201,3818195.9454434123,9.965417533617992e-07
508,111717316.34238307,4239533.712045642,1.9868260006075755e-06
509,13006136862.054216,495694339.9376796,2.545933221365034e-05
510,143055890.46418458,3235271.7639844823,2.2430749914765442e-07
511,140778638.20688978,3069342.294493402,2.2367551979473573e-07
512,109648254.02825671,3835023.091976001,4.15293696986304e-06
513,1106667214.2587698,85398563.61007945,1.5153702143906457e-05
514,100437121.91088384,4333457.497428282,6.544672544447852e-07
515,87919079.15775852,4906644.79369245,6.228841491778588e-07
516,115179702.29605176,3197425.3393321345,-4.710499269440028e-06
517,128793694.4349051,414789.7276066622,-2.8582903302470927e-06
518,129074709.42705013,230253.8003699034,-2.5908127283663445e-06
519,129259731.16325063,230710.7678723485,-3.5031878013465363e-06
520,181306536.65141028,5288249.851053562,-0.0004607333902048426
521,11288240049575.678,76582713546.11742,0.0001214806219794368
522,135301529645.91689,2670995695.5804925,8.822223977652275e-09
523,82891642907.9826,1827615703.4355884,8.797078623827098e-09
524,23091349728.653606,670406013.3056287,2.7795876878892166e-08
525,9049735621.110718,326272680.2330574,4.342245505656418e-08
526,2933528779.363507,140736408.05136824,8.364690998452161e-08
527,937264674.5943061,61111911.2207547,1.457184068735871e-07
528,284808066.4812614,25340836.69531309,2.564808218642069e-07
529,94463472.7862066,10418455.472697722,4.364079362496303e-07
530,40293471.6958774,4377618.359855007,7.34240235002299e-07
531,23731989.39999816,2037679.2895214248,1.231903877982551e-06
532,17250538.64926589,933719.5682911625,2.2314995168237015e-06
533,14848495.86421468,502644.65707948274,4.065842338816675e-06
534,15122790.63123523,1511238.0233409784,6.873746002887539e-06
535,17026769.262679897,2175770.9684445676,2.9393119196790906e-06
536,13829708.875021387,205135.40331266818,1.219610847693238e-06
537,13790033.498570316,141779.79997079293,1.3098669148615013e-06
538,13746788.5550775,125594.1673148835,2.332402321762672e-06
539,13630699.569144875,256470.5038377901,1.5105298289842969e-05
540,18416390.041671205,2619929.6986129256,1.4982982925170464e-05
541,13573157.55265898,50985.89452061338,1.3558945091727258e-06
542,13571202.725933649,26608.224210757948,1.3336880963900814e-06
543,13570183.525081988,25308.15427902994,1.5301849335484134e-06
544,13562829.336302351,34775.44096527013,1.2915949486995439e-05
545,14538551.521331517,1382400.4770352023,5.818841631850343e-05
546,14106391.261944104,968661.6724399588,1.9173657720793043e-06
547,13534053.216376282,68034.96600325571,1.127808413169947e-06
548,13531056.378297329,23527.011600771468,1.2081977367278492e-06
549,13530346.608902045,23196.69875099873,1.3001485852378841e-06
550,13506738.301642045,29770.07551141452,4.731040754840548e-05
551,26763069.321882896,3973652.8107625693,0.00032565787964368225
552,60690651.58359205,11467999.813680518,3.850034681949775e-06
553,15260632.888692684,1696405.0424807887,9.91028427487539e-07
554,13575770.373627882,579868.0532448032,8.634325597699867e-07
555,13373876.246300466,85027.4657369058,1.310266378944672e-06
556,13367712.515400076,55706.199699468605,1.1959307562710862e-06
557,13361501.48008177,51478.593757534305,2.0848779282990053e-06
558,13324826.891773924,50034.83984380175,2.6095921861465778e-05
559,13947948.144133935,1088544.369836353,2.792892913247496e-05
560,13351299.026284212,269609.3174683603,1.3847590427987071e-06
561,13308460.432238553,26014.854994448644,1.1110500933944147e-06
562,13307773.126543697,22225.321252487418,1.1779379150268492e-06
563,13305663.963285666,22230.514392786336,4.271716755060349e-06
564,17410634.817235097,3488319.870731361,0.004926270480765803
565,8333835641953213.0,10746790128348.373,0.0009005954160508974
566,20568488996.432083,683415735.882607,2.925566276985946e-10
567,20432189963.299183,680001696.1516529,2.9255637164820274e-10
568,4114417161.057972,202466851.38922185,5.856333341319816e-08
569,1630347621.8609884,99935876.39176427,8.337849381438984e-08
570,518305840.64738363,41216733.89533531,1.6455522831685513e-07
571,187026685.10296828,18403730.864302985,2.7959267318221525e-07
572,69386521.66837136,7934229.597486037,5.040720218796623e-07
573,31053590.888734937,3409588.6253665625,8.859121318603185e-07
574,18556239.392157596,1537912.8123364635,1.5438565971125613e-06
575,13986930.736747462,704605.9420665861,2.776942281216877e-06
576,12379828.105953801,484603.11017935927,5.001159135371314e-06
577,14139825.201391183,2109479.609178297,7.645116105870087e-06
578,12643998.317502202,1183377.2430883239,1.8639260067399152e-06
579,11688079.807389652,179560.8527506298,1.2019899442758499e-06
580,11656181.105140898,122577.00192544062,1.3599858490973827e-06
581,11621301.366343046,108097.41323432284,2.489934918460731e-06
582,11508732.45287574,157620.18870835548,1.8498111867824853e-05
583,14509783.484624444,2019689.3482354442,1.969948546891502e-05
584,11482371.2051453,55098.67382510505,1.449840765350839e-06
585,11480183.541995088,21962.76982832657,1.4142755749438455e-06
586,11479531.705059882,20741.710796145846,1.4433071419246444e-06
587,11474753.362214973,22658.06182493695,1.1323869991849805e-05
588,14764201.63872492,2533380.9395314674,0.00029541285888764633
589,55667527.33922711,5119403.670093203,6.272463255352781e-06
590,13589599.916817814,1755767.6268965306,2.0768611609250736e-06
591,15533659.24804103,2830056.606815054,3.160936947371355e-06
592,11388087.124158142,264203.26621739235,1.2104305133726576e-06
593,11344084.19564872,40483.108666845634,1.1075006507779051e-06
594,11342735.613297982,22139.85633153143,1.2797174876345105e-06
595,11341863.295895582,21887.714947971792,1.791218878314957e-06
596,11301737.346972613,56260.39815272504,0.00013820027658498113
597,24943199.560660258,3693474.8897105334,0.00017485542482226484
598,39208006.29823409,8111084.955898512,3.744027121089817e-06
599,13209857.58910595,1506485.9732610073,1.1765883819822814e-06
600,11709279.880541254,489872.1600301868,9.944724387573361e-07
601,11526780.151395414,188234.56130311187,1.4478202535018637e-06
602,11478276.033987675,164615.75688753033,1.5101588794088484e-06
603,11308226.282810118,116110.24930121242,8.103140050631594e-06
604,11654993.778019045,823721.505773666,1.845258691921015e-05
605,13144717.599598005,1873977.2842933473,3.925936062528765e-06
606,11200193.763991434,85936.92572215389,1.1997139355876788e-06
607,11195237.895494675,25742.899966769302,1.1495153627476764e-06
608,11194373.652138438,24207.3112221676,1.3789303122888155e-06
609,11187545.647025911,22174.35428801732,1.2708895811380398e-05
610,11254523.789414197,398066.33409847633,7.644407671243061e-05
611,19431292.1425632,3087131.282234062,1.3651348456011841e-05
612,11154467.918875407,89825.87206600778,1.5626082229117419e-06
613,11149279.673883561,31600.669042263227,1.6082113338068582e-06
614,11148346.128964819,20837.772869337736,1.3369745191138928e-06
615,11147387.356743516,20714.430054647106,2.223666090136811e-06
616,11102396.652472693,143614.22629212769,0.00015852174636271556
617,950056791.4928273,76433163.68451683,0.00023457298257772898
618,12806558.978224147,1344099.2378973993,4.5133586794529465e-07
619,12120922.771536615,953994.6873947575,4.436868715773677e-07
620,11460091.132838655,259270.16055881337,1.5190027464940809e-06
621,11380884.62007007,205734.42018173286,1.4235904738606868e-06
622,11228609.221401809,160237.28233111,4.147379911404017e-06
623,11106655.137594191,423366.97660380864,1.5960626836499085e-05
624,19512381.580988813,4151375.12051623,1.167639310880744e-05
625,10979414.327703603,113642.20699292954,1.0864770979512848e-06
626,10971066.610401917,32964.74097465367,1.0584176983546192e-06
627,10969867.708194127,26254.112906031925,1.357008661895134e-06
628,10967453.458546167,24781.608645955235,3.627475653991037e-06
629,10953089.95612479,100097.24134913977,5.2688485397143216e-05
630,17705573.132990874,2823762.761165953,4.7351078622801494e-05
631,10958976.298813162,229013.3197132417,1.678672479225667e-06
632,10927403.197054192,58264.016894130524,1.553572171762704e-06
633,10924866.392856337,23843.771478035975,1.2749683230212286e-06
634,10923999.816397406,23406.01397165162,1.5387101727788057e-06
635,10899520.372830339,35011.70824256125,8.188827344970235e-05
636,10930635.412425632,107100.49221376888,8.997804461007643e-05
637,12763043.429524258,1608641.3749689204,3.460294108142383e-05
638,14308897.765294157,2528015.333435665,3.1945013710389356e-06
639,10881586.0951384,228161.93387061587,1.2429109908194619e-06
640,10847596.799342018,43818.513833033925,1.1414172939075345e-06
641,10845579.149213962,33243.592578898,1.3282604917130029e-06
642,10842218.717924844,30543.047267270747,3.1780594015350984e-06
643,10823937.564866878,48240.485669686925,3.679392692581376e-05
644,11776365.472052088,1171193.9427675107,3.940771696154917e-05
645,10891190.217812391,372078.2005645504,1.7771077299608819e-06
646,10805234.372247964,34859.10574919537,1.349574396312834e-06
647,10804188.298767574,20746.99277276835,1.259134132310064e-06
648,10803335.25333162,20610.392752510703,1.989294949434864e-06
649,10735616.829242814,80322.01604201924,0.0002643297640846608
650,241508557.8710745,28832207.138083007,0.0003309070831477522
651,76590079.5075809,4975887.586180156,1.219942723839728e-06
652,50364321.73933903,4897267.084167258,1.0526196850892555e-06
653,624958518345.0415,8706064273.223127,5.658561903736587e-05
654,854757376.073553,56289409.11012414,3.268914975140148e-08
655,756492029.2844532,50607943.411790475,3.26825583848284e-08
656,247159813.54090285,16083306.440623153,3.2377045066974237e-07
657,157652358.05713508,8248955.590585247,4.732945390594854e-07
658,110518150.40524876,4783613.444543725,9.524459439666552e-07
659,67926350.05254896,4925080.89819595,1.9363673096044327e-06
660,20449033691.566734,688795767.6354119,2.2956668112282432e-05
661,98264654.35098104,4275036.017578205,1.679269288973025e-07
662,95180237.49208546,4366895.922565565,1.6700485216915055e-07
663,142549391.2985143,12261397.059005383,-8.012855268739969e-06
664,28230088544.1832,867716326.283232,-8.845660023892854e-06
665,37666573.45980075,4446363.986873283,1.382241493700213e-07
666,34971044.56138325,4315116.566065968,1.3833716656163252e-07
667,76985515.11320798,13482636.290186567,4.686339359296954e-06
668,17383270.9214846,2702283.0402040184,1.1505194418521282e-06
669,12157203.906414539,1264485.1082508024,9.598779767606994e-07
670,11005608.900228564,437322.78496787086,1.79465651259884e-06
671,10842994.532052832,222325.9217097579,1.446311341523691e-06
672,10762837.7908967,194241.66568966475,1.7689176052701198e-06
673,10486752.606982738,148278.15903247613,1.0690803729889537e-05
674,11940223.755008083,1633939.8102657264,1.7699392199931028e-05
675,10766906.15445728,738924.1960882718,1.8143591505047253e-06
676,10389852.128778957,72126.0748772795,1.2499895394119451e-06
677,10385917.231911216,26916.54783995742,1.3760738795531278e-06
678,10384837.292093812,25965.385663614816,1.5257467955406036e-06
679,10369069.671179958,24454.105299949635,3.311978865729533e-05
680,10561640.915130269,559046.9141107714,5.6406805429632326e-05
681,11401607.163620185,1333949.3807888266,4.256780447800776e-06
682,10346648.45509547,47944.79086308692,1.2583779205451053e-06
683,10344917.793963265,20348.113479847743,1.218936441954678e-06
684,10344268.78161178,20046.215115269806,1.5927599015102784e-06
685,10325679.228580978,31954.525977142664,5.0192340252508206e-05
686,40482899.742768355,8436019.8810486,0.000320460883880521
687,18794813.057252176,3033264.8299846444,1.5538688250060592e-06
688,11262810.451786235,1186346.7777878288,1.1430399073092752e-06
689,10338308.044133497,418424.6852131254,1.8768424774282628e-06
690,10225638.055633502,58633.60158504868,1.3925070754115961e-06
691,10221952.692408081,45786.5248841081,1.3058591380360792e-06
692,10214781.312037881,40290.095863796305,3.643587789137472e-06
693,10188740.655595627,24561.75996394011,2.9837370085605535e-05
694,10244950.264978277,328111.3105893278,3.239381573578377e-05
695,10497335.308483472,679852.159757516,4.151957196366096e-06
696,10174037.805346182,22612.86693786302,1.3550977631425129e-06
697,10173431.013132304,19350.978493480954,1.3799743917794491e-06
698,10171590.656252483,19378.801598644317,4.9244790595590455e-06
699,11035851.42230484,1457478.6093400496,0.0012388331491960576
700,512385400039.6886,7511958946.732022,0.00021314900347317895
701,14802684.259879451,1968290.6633838913,4.1376926801204504e-08
702,14644951.36572671,1906338.56764987,4.136712108584601e-08
703,12090764.741118517,675272.7477901111,1.3113747114718244e-06
704,11497484.702588195,540490.4156648568,1.459316225740133e-06
705,10166184.000611037,214210.31604771005,6.878905303787927e-06
706,9859894.085633073,266732.54927758215,1.127353743987042e-05
707,13355761.368274482,2078509.2830054597,1.4403033159270412e-05
708,9772397.29314819,236226.93150533142,1.7336705393127845e-06
709,9735351.34760042,53125.449909934214,1.5592429212397141e-06
710,9732611.320755586,34050.4289359518,1.3653102471017777e-06
711,9729962.712693762,31884.86958280462,2.3608955974910916e-06
712,9710096.328131309,22947.945607681842,3.645083727334013e-05
713,9723982.603844464,206244.18224420515,3.936702479521068e-05
714,11517268.504164072,1754668.820321637,1.1840686134874098e-05
715,9690808.545397481,39292.47100335795,1.2518317702050566e-06
716,9689569.842636343,19299.484192961823,1.227942798234629e-06
717,9688922.94083526,19028.41455549943,1.7701970105384268e-06
718,9673044.172546512,38411.855279376214,4.689503718389695e-05
719,84930465.48042223,14492568.251235705,0.00036195428344719215
720,14532374.534593377,2372668.273858823,1.102433331424167e-06
721,10529337.297772873,1136242.7089899818,9.473665163096099e-07
722,9605310.396287933,292039.983776672,1.8178195558831696e-06
723,9548313.979455682,37684.0998526041,1.448732209090376e-06
724,9546788.4157445,28360.793227081165,1.353406113837765e-06
725,9544246.207244389,26369.664536755285,3.279538301305002e-06
726,9526573.09458603,24731.38443030696,4.524521471880363e-05
727,9572567.15322001,311246.12350723275,5.165935761462341e-05
728,12186958.589553727,1807406.8183695243,1.0462631340993286e-05
729,9503293.28256062,38683.381450005225,1.5420480351486626e-06
730,9501926.928473176,20618.26118882923,1.570941725578086e-06
731,9501164.97873035,19919.5843894712,1.8742060302848873e-06
732,9493631.978394995,32904.34588687074,2.1458840303822724e-05
733,11545465.27506404,1610030.1961480693,9.305236001869138e-05
734,9983243.881580113,907122.150236197,2.2729453645662565e-06
735,9467109.947108798,106371.9779525159,1.4541375961584762e-06
736,9459106.82435423,19567.083963791305,1.3042131830599924e-06
737,9458585.634509519,18740.95198268915,1.4217628013696767e-06
738,9452753.280149795,18766.6249630848,1.670553577298207e-05
739,13634740.850620795,2849193.5643439335,0.0013996987003011094
740,65660763135.2914,1626962925.3710186,7.097720040091772e-05
741,12860613.102931868,2549798.367864074,1.2410249192151133e-07
742,12101249.436361354,2258443.318827247,1.239084006857089e-07
743,9122524.431900077,254435.79864159526,1.084325337885699e-06
744,9075824.002722729,77214.25766592425,1.2165615861542548e-06
745,9067740.664030503,67733.30218221959,1.5013483642645936e-06
746,9037459.04532739,49291.8597531064,7.750776643497928e-06
747,9022088.972767435,166044.2779216107,2.6296934418936765e-05
748,11695752.717418864,2126530.969509905,1.7416010401561696e-05
749,8997757.011898907,46076.011020835,1.2697659622177877e-06
750,8996101.46228561,18773.100921625435,1.2450701294802794e-06
751,8995538.24821223,18152.369827784387,1.6645932417558446e-06
752,8988803.542640992,22058.422889953716,2.0830493704727208e-05
753,29833466.049859904,6655902.072708784,0.0005539453830262932
754,52722121.60832749,4219534.219994587,3.227019650698191e-06
755,19796144.84244969,3158794.8870008015,1.9751907186440052e-06
756,214542591.22609016,27166918.838023316,7.856308636209714e-06
757,12885476.658235613,2124230.2950536134,8.184273946697693e-07
758,10119980.133689271,1279287.4731658252,7.590821106830417e-07
759,8863810.735818075,316410.53066258423,1.9083416444820184e-06
760,8795194.689847438,36235.13901935438,1.5307236367268267e-06
761,8794040.901217425,17933.084298939168,1.3964661166104575e-06
762,8793436.026794424,17924.62150559359,1.882091821345097e-06
763,8363487.32347903,175175.69155535905,0.0014316235727368247
764,1376452301097814.2,2784374238599.1343,0.0112102266415456
765,17706499344.55193,610914340.0945586,7.112756549423595e-10
766,17442535391.92974,604038221.5569026,7.112758695682909e-10
767,3535314632.293046,180246194.66885495,6.319388147838886e-08
768,1410831578.543065,88663529.01448554,9.007110563965233e-08
769,469152791.8292749,36328130.78925968,1.7726937322091024e-07
770,193624928.55738807,16043651.438180834,3.0030083981707353e-07
771,98230333.19110201,6965031.004696066,5.376165728226984e-07
772,66079493.04858942,3229632.074025206,9.475111021199634e-07
773,52522666.136334784,2065672.1085496685,1.7272317957938355e-06
774,34965320.26709599,2622807.1708175414,3.867828828328981e-06
775,2589474248.305781,148893677.16150808,-3.504895164135298e-05
776,45537733.22520963,4703039.319164525,6.349420150942e-07
777,32777758.92093651,3745667.2476064633,6.47440693176909e-07
778,7076714.184313422,693188.1044977121,3.0501198062763105e-06
779,5991141.048921484,476537.1260109571,3.714774974205847e-06
780,5635274.804103946,519916.42348597257,4.80461965854813e-06
781,5413886.128772955,465982.4637454256,3.682111481183758e-06
782,5191297.76616987,187127.80383299204,2.295330367952061e-06
783,5133044.2539514,138503.7247827101,2.1109453274496963e-06
784,5049046.627354945,109054.3730618626,4.971749490284415e-06
785,4926561.74754012,177430.1255519957,2.125835015981101e-05
786,7564756.466421456,1466512.7941916417,2.1361176226897872e-05
787,4883590.065304633,19059.397134795407,2.3389187002221855e-06
788,4882908.883911101,15758.097898055448,2.3226205266071678e-06
789,4881497.87363001,15719.29224288649,6.031102341144325e-06
790,4888293.986243153,131585.38729086964,5.213712913295121e-05
791,5986537.33428034,1163011.2900684525,1.7151093986680925e-05
792,4868701.198412079,28846.430429949894,1.7542962119718244e-06
793,4867774.015026221,13697.972323697235,1.7168897081764655e-06
794,4867326.366825018,13453.580528607632,2.4437040360244486e-06
795,4858468.938950906,23249.55122377982,5.151286006502978e-05
796,39397721.85071196,8177689.185630719,0.000515546761826515
797,9891751.577315273,1886723.6730751202,1.792872967809441e-06
798,5862633.714888141,981627.269614858,1.4568219269174378e-06
799,4955181.242317587,457162.7997639576,3.0367620571924135e-06
800,4768491.828028506,57217.870254913025,2.0728294811091046e-06
801,4765099.473754673,15819.76833624429,1.852553675504659e-06
802,4764585.81980554,15359.060866951371,2.0980074604529136e-06
803,4755336.963262063,14560.412016164517,4.8297166922728686e-05
804,4849200.21850081,353722.75724842557,0.0001284318148372763
805,8928464.440791348,1742666.3967812154,1.4283285948691099e-05
806,4738717.981057376,94816.01158471726,2.413238291611699e-06
807,4730408.753146723,32193.901119283673,2.5507128548065857e-06
808,4729213.489617247,13868.849075923124,1.991191348005579e-06
809,4728760.77818409,13747.906481864964,2.3683556567074344e-06
810,4701677.156030089,30535.70914611158,0.0001906270374994952
811,26348719.97635986,6008374.173983451,0.00038393194164927907
812,18717425.840123683,2519641.227221517,2.762495045828673e-06
813,8256604.392442716,1559856.102972978,1.952071207971052e-06
814,9936829.89109928,2625484.865093051,5.118455773248515e-06
815,5073574.188070827,472539.8446169701,1.928690118446986e-06
816,4838505.256387133,155576.34418965894,1.6490668544095847e-06
817,4797238.900189368,112238.14233312996,2.2471754417344534e-06
818,4745073.941999812,92755.6353264165,4.6453124436183245e-06
819,4664355.961135749,188246.0890822765,2.168202525725056e-05
820,7046690.6371337455,1381044.8857837867,1.9569092032894443e-05
821,4618429.875669371,16591.85580012372,2.375433917343381e-06
822,4617791.090590273,16016.685182930478,2.3799222544656863e-06
823,4608585.413784479,17937.69939897471,4.758891600544165e-05
824,4931239.330383053,612593.3253490218,9.686666031343089e-05
825,5086412.406701225,671988.1383525234,4.181675371940992e-06
826,4593427.6587008,48428.73674307659,1.995263205616562e-06
827,4590904.515323176,14378.520900103722,2.1442167809224143e-06
828,4590481.322411871,13702.440496085508,2.1476569095983213e-06
829,4586349.595081474,13667.242912561882,2.2907170701437207e-05
830,4879611.775051487,560838.070525198,0.00029116591981897546
831,58460628.45659877,10710156.211465757,2.3373206248356946e-05
832,4606753.358928788,268549.495246738,1.1637900551886516e-06
833,4547177.293793864,121587.18170860672,1.1353678203245154e-06
834,4532136.325533286,13942.786764760589,2.0716239901556815e-06
835,4531761.769418896,13238.892946581056,2.0258301634913096e-06
836,4528193.019893425,12970.680426616751,2.070698879113006e-05
837,4536324.4259772645,313340.62426886096,0.0006209821698335484
838,15332755569.81758,550695860.5700293,0.0002932271263079069
839,5202679.6274874685,603730.678269583,1.673834139639126e-07
840,5143694.050041252,564927.0324190806,1.6721197702201618e-07
841,4749133.214952041,213457.02604346533,2.5926380828649543e-06
842,4664216.494853172,157757.67237479409,2.4139009428999184e-06
843,4552277.11505086,124174.49037748949,5.333464453842972e-06
844,4485240.419363992,304393.5847493491,1.7389967705728107e-05
845,6807168.259677734,1731875.2933150018,1.19475908139081e-05
846,4373525.142770076,85646.84643530281,1.807867426658511e-06
847,4365599.966527488,30948.55386946337,1.7282562012832466e-06
848,4363640.865150705,27017.007119432234,2.2991566837608398e-06
849,4356991.645593644,22174.207082239474,1.0412656720063292e-05
850,4365123.7506293915,142067.8045063749,4.1705411378605735e-05
851,5111842.313841276,812501.3844942921,1.4883137766041667e-05
852,4342588.825701153,15065.005924077106,2.2260646608520777e-06
853,4342161.391084119,12702.92138606456,2.249178000045271e-06
854,4341057.519985354,12839.96566241422,6.911916479366898e-06
855,4432275.775437767,386273.72388688877,0.00033626666358772995
856,45477323.7555135,654717.8608424062,6.28546964817819e-05
857,16115619.681139821,2329532.6931928513,2.3683681630533867e-05
858,43851865.86033488,1013295.6358879688,-9.455420751358623e-06
859,45383995.745487794,608638.416509904,-6.6160998850815536e-06
860,46187496.18907322,136454.74179655165,-4.2310581923586016e-06
861,46267251.10387735,135434.21311427918,-4.319934383733207e-06
862,51064596.03969457,162551.21504986915,-0.0002547042400342441
863,1198116673904.132,13567144405.900309,0.004742976135142348
864,280603340325665.47,844684417925.4286,1.2368608287577878e-07
865,1164921829665.5698,13807344933.811745,1.972459592243138e-09
866,836746725124.4006,10770338673.88896,1.9407366036143527e-09
867,194674652086.38568,3597970514.9444127,8.823262156342746e-09
868,72152339396.65633,1699654378.2284725,1.3248755135336113e-08
869,22868846648.51339,706916199.5090129,2.5105884237193034e-08
870,7974849636.467096,311559668.83471537,4.2944730219731006e-08
871,2832425506.4426246,137287215.31773,7.655439531029393e-08
872,1043038650.7368984,62423459.76402299,1.358083584269376e-07
873,372628104.8160144,28251423.963970207,2.461708184050178e-07
874,125968076.12830052,12422892.470463637,4.45755660181011e-07
875,41565807.52394864,5369798.993807683,7.930341483198514e-07
876,13828772.977296447,2317467.00361444,1.3954698004567663e-06
877,4744773.602308774,1000849.7746886389,2.4534953157071725e-06
878,1764698.004789585,432870.9304475213,4.314272655853333e-06
879,785850.3743745212,186603.0506586445,7.583966513872159e-06
880,470804.8053524427,77873.31974746218,1.3250200962139465e-05
881,381115.24432569457,28748.934236006342,2.2432884405914563e-05
882,362679.80769937235,12916.26284072318,3.4333286552808e-05
883,354913.68365355255,12186.754382781062,4.958879275808835e-05
884,298586.8476421378,13366.168772691966,0.00040666449341101034
885,24923356.89929951,3790536.093800274,0.0030528107540083818
886,289922075.12691003,24492042.23716659,2.02386126064446e-05
887,18683095.89181687,3679356.713782433,2.7825868456308344e-06
888,1611985.1044986027,638000.8080968601,2.446130350916318e-06
889,693031.7772742423,351615.5165180235,2.9590954691082607e-06
890,169386.85511323114,120679.53372302532,6.59084449674874e-06
891,71997.05391581931,45402.33748357547,1.002214050126878e-05
892,51093.30102071824,15308.570401707484,1.594831636197346e-05
893,47291.51083212706,8505.474998922886,2.2801602852872627e-05
894,44851.60515234411,6082.4723163259505,4.01715468361538e-05
895,41922.379992455084,3791.079655589219,0.00012693616138225575
896,41995.1471866139,11120.151277006626,0.00017215730622141214
897,46594.49376567158,24697.854561861383,8.599339233121222e-05
898,39389.000353351556,4248.830842734287,2.8163661925332676e-05
899,39040.13993758202,2907.5040325123123,2.535826717548837e-05
900,38599.998884357454,2873.2297195102747,5.2999614128629446e-05
901,31408.508110550123,14261.928826053949,0.0015027958725952423
902,90003889.78506352,11639898.682099735,0.0018389461109978062
903,35746.61960864121,26741.51680861409,2.2840723982257897e-06
904,34153.39981702871,25538.740772107238,2.27886730033712e-06
905,22659.46973546836,11799.532253989071,5.0663978800337425e-05
906,20809.273210859385,2909.349782754765,3.483310555032412e-05
907,20653.585473813528,1369.6549404769817,2.8978973163100525e-05
908,20580.458194263883,1350.4596129878094,3.945687843447852e-05
909,18156.037955405798,2602.376904399993,0.0016373604019269184
910,4964115.162667124,1398636.381683276,0.004480838922251146
911,110597.45293579386,37658.260132503834,9.594505479345804e-06
912,97236.43280029399,38070.325671795836,9.358180765495772e-06
913,61735670.505966246,8606628.121526042,-0.0009087407428257588
914,764701.9910002549,312736.3101119072,4.182683469521171e-06
915,432173.48059278826,199368.87961309077,4.20004495482085e-06
916,132546.2054121544,74108.03160835241,1.1584399412463111e-05
917,60842.86989291887,34395.78750347511,1.8430807965994793e-05
918,32885.62463491219,14867.181976572618,3.4385700193404326e-05
919,23544.494779212204,6761.020624597584,6.0378180660251255e-05
920,20036.4017604085,3217.64545692742,0.00011030097286549736
921,19071.8899949175,5232.233232257904,0.00019852492935677104
922,31229.468863962255,33028.93509055603,0.0001959361914142509
923,18427.27569368126,3434.8043732562196,2.809514615209327e-05
924,18238.78277914942,1182.12430477974,2.560291327644553e-05
925,18197.376250852023,1031.2700370098898,3.3846466963092625e-05
926,18061.29455610406,971.3625043818838,0.00013576472466215377
927,18672.991698452373,9955.443458181195,0.0011872140962415271
928,125759.00898278225,40905.04294930037,0.0003805362058216351
929,19302.652323473212,12095.912647762481,7.556474707122285e-05
930,30965.41739072671,34351.41242737551,0.00010727096958194808
931,16749.010372665052,2621.3878067594974,2.8043350083108392e-05
932,16636.40837514944,899.1045737005929,2.6159516097770217e-05
933,16611.983700565517,785.8274803081428,3.48458189524209e-05
934,16532.09894436288,796.9729926560041,0.00013096416311271703
935,26822.323390759302,31653.653537596227,0.005365395503309595
936,1694171.4865991597,656062.9195981977,0.0006502741090644468
937,14767.361686745815,3096.360768248979,3.0035673363548097e-05
938,14598.804744852481,801.1651083854258,3.0169293903824186e-05
939,14577.900231119997,729.4190154743086,3.5905870902070955e-05
940,14475.825042172542,738.3919918568066,0.0001930221759687943
941,83249.76973211793,80439.27767854978,0.015959834851664953
942,1206545339.9893267,80129292.6279022,0.0008526168748789938
943,78344.40997910449,78421.0767434039,8.569842600512741e-07
944,73201.8112936791,74781.82597294197,8.561480802064348e-07
945,14023.715853944846,15884.64878209536,1.8448861438226633e-05
946,10238.713198534868,4788.554091227524,2.3423732168973523e-05
947,9809.26138978494,812.9189493687679,3.3482975772796076e-05
948,9789.535829742767,596.4125256680186,3.849424230768102e-05
