Iteration,Function,Gradient,Alpha
470,173974968.0499428,3115336.5757383564,2.0026791952598074e-06
471,172384691.09228736,3038427.3790846015,1.1737319070559085e-06
472,170791663.50860393,1484454.9841485366,6.850033685288432e-07
473,170255758.77645242,155167.44268604083,4.662886053395719e-07
474,170245408.2057283,128186.3612531562,4.842038101956656e-07
475,170216081.98488414,128250.22628352785,2.157368588080014e-06
476,170165224.66123986,282314.63804166275,6.234919120229726e-06
477,170941433.35135683,1419765.72462616,6.215666540257131e-06
478,170271995.16627875,1008214.0348805556,1.1866331236081764e-06
479,170159526.60325348,779329.2521859943,8.331538275868334e-07
480,170011754.87265158,120472.62651896055,4.839054861558776e-07
481,170004861.9948722,117331.16337981123,4.849547340422563e-07
482,169855939.4092117,181137.17769692745,1.1722256467501711e-05
483,205284233.96746778,6055003.632878583,7.580245579843838e-05
484,233103423.96418512,16516466.383713933,3.02230396290208e-06
485,229902013.0363379,13688104.74871207,9.671709175140786e-07
486,169297529.059848,1398903.4940328188,5.521212311889194e-07
487,168799821.18585402,453907.45953506697,6.115510693781853e-07
488,168739174.2013693,175254.80049127943,5.197224220178131e-07
489,168723942.8680086,129570.18844108096,6.000246049682597e-07
490,168699720.56988677,124476.55526947211,1.7273381008086216e-06
491,168659533.25592697,354186.0378165021,5.236482860588122e-06
492,170900478.90898886,3030970.942544006,5.18782202703457e-06
493,168674425.3709083,698333.4569235742,5.916666184955057e-07
494,168551321.87810448,167227.6425285938,4.928215318618517e-07
495,168539095.66929427,130973.48582558059,5.066302859992641e-07
496,168513215.28773618,123852.00711046335,1.8495419621169585e-06
497,168459155.49606127,210502.62413669788,5.026820804485649e-06
498,169349090.77326882,1687754.5932894307,8.385523091387892e-06
499,169527296.98027888,2315031.5946172946,1.2530445258402511e-06
500,168403894.94489238,646842.5180621532,5.870947930351265e-07
501,168301224.54454368,119799.71119218947,4.621713879480263e-07
502,168294312.7310853,116760.67533114576,4.913257313605256e-07
503,168139183.99268338,186148.33261771657,1.2402845287944208e-05
504,239691561.41949296,15249545.716854729,7.53409467093862e-05
505,188661898.86485317,6183435.800548745,1.1693237643013622e-06
506,173351069.50810724,4229282.775605772,8.721707815884842e-07
507,168944290.88349256,2517855.967342645,7.699734430023967e-07
508,167250442.92913848,674679.4733209701,5.762633511307614e-07
509,167098488.24209878,293828.84964091965,5.30612370546836e-07
510,167054478.30515426,152392.48466563364,7.154456004393798e-07
511,167033412.0175616,126126.57440453727,1.2410837823430285e-06
512,167010798.23991317,224339.09231053994,2.303005892090947e-06
513,167211000.73698565,1024731.4042382382,3.0056085928608602e-06
514,166986099.84187025,391404.7973081139,6.502629921460233e-07
515,166946925.308738,115996.55758145142,4.818458628178104e-07
516,166940037.85887605,115481.21480863988,5.142114399300821e-07
517,166198689.1641863,210378.2370008988,5.6706847535261775e-05
518,434470389868.4113,5849571940.509305,0.0014458400324210484
519,3797712561.405104,180144763.3402374,6.293538751755397e-08
520,2219103659.6316605,109849594.16452713,6.124646372405467e-08
521,990419741.7505451,41842878.10415705,1.5649996747322353e-07
522,667076770.496887,25012515.02280862,2.46548330369152e-07
523,381888954.04933065,20392018.436719608,5.282335331561754e-07
524,676459511.7029867,63045649.48052856,1.8585546818980778e-06
525,225378416.44049394,14551006.951408332,4.575014291867565e-07
526,164200771.8961801,7560894.165823125,3.722745639744529e-07
527,150132869.8626216,3500578.788643444,7.742234859292849e-07
528,147303186.06497568,531580.4028919473,5.351877309106538e-07
529,147221188.32288432,193162.16386657557,4.78642131908729e-07
530,147202370.1109742,135875.00609565835,6.065675772812355e-07
531,147177976.30710742,115002.11910983869,1.7971073197446789e-06
532,147140717.94029832,138277.3128062516,3.3862017993918452e-06
533,147447837.10147104,1185074.0657003864,1.009310051076992e-05
534,149592683.4173875,3322940.6590834623,1.9475686268810618e-06
535,147053044.47479206,475565.3564340627,5.365488064358669e-07
536,146990519.03830063,149565.10068514835,4.771910299561427e-07
537,146979275.26574355,121737.83147699495,5.661300764078756e-07
538,146949874.48233515,123250.28783014715,2.52166654868445e-06
539,146911005.13854507,265753.83568369277,5.899250864953783e-06
540,147398162.54642022,1272520.778056302,5.236133720061663e-06
541,147230059.04755133,1334156.5648821783,1.1200336717781261e-06
542,146826766.42034847,362844.74509221443,6.129392991842477e-07
543,146791222.22447115,108946.76270340236,4.898892557954847e-07
544,146784777.16837615,108437.1377900148,5.447847182997038e-07
545,145929461.21926045,441428.7829065559,8.305149068592005e-05
546,86415273407.7325,2035031835.3677053,0.0003384705010247576
547,552094510.2632251,50829091.89310194,7.641864543052725e-08
548,384791358.29154366,35818169.17889332,7.631561241954335e-08
549,188737074.96328276,9158575.42888949,2.57951803762504e-07
550,168821209.06681973,4799315.475260351,3.375134551913356e-07
551,157348232.95970428,3832144.7831370616,5.810493357102482e-07
552,142027923.70486045,1097869.6766131844,1.9676521607719514e-06
553,143490238.58691984,2622183.4105383917,1.7840708494424197e-06
554,141681476.48793444,172279.35832711874,5.403893756791714e-07
555,141670172.4674244,114856.94983982609,5.192655244682006e-07
556,141658028.69953847,106931.48687342483,9.744946370032402e-07
557,141562447.9280278,145135.21697935526,8.793620595898283e-06
558,203333635.8304174,16825031.925258018,8.892890001247248e-05
559,288721090.9274576,17859739.07471794,1.2628634176519502e-06
560,148767079.8494689,5381196.703740105,6.221596392906636e-07
561,144080617.48579127,3899086.3549049296,8.899585265305552e-07
562,140551242.40450948,376271.3952315051,5.189310575016778e-07
563,140511202.84409907,130640.4024003903,4.782212713436484e-07
564,140502058.56383327,113608.39336892581,5.842609343004076e-07
565,140464835.16977528,128723.14113394733,3.51912664947278e-06
566,140514301.39006546,560160.4246212542,9.728402621276507e-06
567,141812289.9013268,2173330.402879955,3.7592595899019812e-06
568,140889536.7950282,1530586.421184757,8.893287724479508e-07
569,140316694.90293866,273411.2194162647,5.61613704507609e-07
570,140292495.448742,132526.92875908638,5.012761773721545e-07
571,140281320.12357223,111688.52976064882,7.070801339124938e-07
572,140243427.25556222,122616.5089896871,3.534346384156711e-06
573,140294321.1694619,570882.1909754763,1.2602443459811826e-05
574,141572571.10981488,1445334.6194208788,4.9082512996352405e-06
575,140049752.90472704,308287.9998983834,1.427234512237656e-06
576,140082134.86658585,532991.3034530339,1.4089419935463593e-06
577,140007903.17414117,125595.80275411005,5.695006145227662e-07
578,140000893.06725448,105750.7570545569,5.246900385373381e-07
579,139981746.55618668,105995.34084133815,1.7150056633576508e-06
580,149128086.40106764,7024929.051121534,0.000501715676979243
581,28711293345149.594,153180066750.7457,0.00010039355865586748
582,150506818.18951178,7436969.963532084,4.605102783117284e-09
583,150252991.52438748,7386575.534845933,4.604883256587733e-09
584,133862444.89414707,1680064.3852327564,6.795357847316311e-07
585,133029628.42390615,551814.8002694715,5.784611177938842e-07
586,132896067.3770171,308348.0654499716,5.9422630753531e-07
587,132828298.88118231,124204.74028195644,1.130552807247927e-06
588,132811703.09808311,135412.97017269614,1.521757048588603e-06
589,132814895.98858999,371012.164377653,2.5939992034334897e-06
590,132831451.10841815,506338.6211099842,1.218109963502679e-06
591,132763963.2844199,111898.1340016525,5.520297852860391e-07
592,132757867.72986464,102934.7129937377,5.289825246983603e-07
593,132722744.94204232,103267.99163316123,3.3175865422971086e-06
594,495880359.51231676,50612200.622632325,0.002018979326014981
595,3395256162520140.0,5481084310702.016,5.0324529979190384e-05
596,616982088.1532267,54247489.86034641,4.647095473484063e-10
597,615615779.0588202,54150645.96590215,4.6470522889494904e-10
598,177686840.4911825,13634618.827674033,2.6029862016498046e-07
599,133306670.85453561,6483908.115183902,3.3256549059141997e-07
600,116790351.74900249,2429843.550178487,6.082697566108114e-07
601,113458103.6684601,798976.0633437814,8.934996577399772e-07
602,113058818.46205425,391737.13244544296,1.2503619928578783e-06
603,113063619.72938623,498397.1104415729,1.2667910161964194e-06
604,112995865.66852537,122442.86865784042,6.155782150735717e-07
605,112989212.90505314,95575.90859319227,5.543114852902494e-07
606,112976606.07545748,95010.80989887145,1.3889576933421311e-06
607,112166403.15446809,790197.8953276323,0.00010887193236805236
608,101252260051.44081,2281834737.7465334,0.0003093211834145172
609,521226347.70768476,42069922.681819946,1.0830629048231383e-07
610,358327405.69198805,30221635.870575923,1.076440363827205e-07
611,144938157.08272994,8778012.085107444,3.822026593906961e-07
612,116943494.5928579,3496937.063360047,5.356303866824159e-07
613,110197685.59402004,1018532.6754294689,8.770539192658265e-07
614,109442932.34980237,213385.16607374838,1.2362889169972817e-06
615,109400157.23418534,102957.0683110366,1.5344813290325068e-06
616,109385463.28452685,144014.4886484803,1.9886557264185243e-06
617,109437351.79420036,567131.2508583331,3.28490827179638e-06
618,109389576.59091507,412511.90819318464,9.290974330341486e-07
619,109340610.15758163,93686.10674977633,5.557906670507976e-07
620,109335581.25680627,93376.38580355396,5.749669055586573e-07
621,108621119.57814102,118262.03027334088,8.227889237799245e-05
622,16746414809554.908,100930941424.5331,0.010050764034246509
623,268230660551770.3,816964144364.6499,1.954253268797356e-08
624,3434602676661.591,31046473198.921833,2.151601438677504e-09
625,1833188373295.3074,19335985709.04331,2.0728639654154668e-09
626,496735363791.66064,7157440313.710738,5.494402767309181e-09
627,181779608905.09735,3289709243.7744174,8.713235182212838e-09
628,62296234316.81261,1424281951.3396623,1.6066712639341043e-08
629,22421509420.741184,648577836.1279871,2.8080669601306078e-08
630,7533509498.74163,288085527.2150382,5.093157326523017e-08
631,2346042949.2131066,123545463.18003763,9.079556343767077e-08
632,699557936.9490606,51203048.50057388,1.582753310005806e-07
633,221948228.89198512,20693250.59048782,2.693631852744799e-07
634,92516169.11781576,8385079.747382037,4.4864967933369036e-07
635,56785473.89278046,3712016.5940642543,7.366562029165872e-07
636,44629439.164788894,1610993.711261838,1.2747762724292307e-06
637,40716705.960273124,681416.744775818,2.24381600176496e-06
638,39898654.94014508,890523.3035010378,3.7047866544958007e-06
639,43500383.46883439,3145505.261366727,3.6604590089772718e-06
640,39438925.55978681,258600.41295224475,8.473090862856034e-07
641,39406165.10170139,137765.8535370226,7.952792989223907e-07
642,39387571.12125249,125396.66881894572,1.0375802651289063e-06
643,39291864.69822153,116640.52011859405,9.336426401987854e-06
644,40461057.34069107,1884450.651282146,1.4036157634554162e-05
645,39413081.52469216,689534.7282132221,9.703249120025663e-07
646,39234470.460577324,63520.653179205445,7.115599072836556e-07
647,39231801.55822222,55773.098838576705,7.494017841569782e-07
648,39221877.368730195,55807.2608074729,3.1921843742676306e-06
649,70384883.44625938,11779568.766246008,0.0028605962735098562
650,1.3140839390881452e+16,15122392097104.355,0.00029932871748690655
651,71329798.84569205,11767716.233941887,2.33169040313016e-10
652,71297517.40098384,11762191.60695787,2.3316885892354755e-10
653,33480248.024058424,1773381.2477489356,4.966606154631744e-07
654,32374266.275004216,428639.58283034526,5.839950455692579e-07
655,32282217.64737377,242363.91666060907,7.425314735251311e-07
656,32217623.501272216,223696.6601026088,1.1448839831901285e-06
657,31759245.804741543,107142.79464775293,1.4637703669642829e-05
658,32984149.378076646,1809221.4614115432,2.2121554901436673e-05
659,34475947.25496676,2853226.2921558646,1.9362008641439235e-06
660,31638302.47537193,146530.55617449927,7.518764906297204e-07
661,31629137.85152579,53348.66855224747,7.177471049317869e-07
662,31626671.805833373,52258.08333136032,8.844022028899404e-07
663,31571608.53056502,60768.3516810111,2.1809938296074776e-05
664,54772797.987530425,8843641.322835598,0.00014559449231125546
665,66206542.3444995,7706340.535251406,1.5536165521650024e-06
666,33116413.73968121,2084220.3550181442,8.302390367282652e-07
667,31592009.5465673,886738.8786541446,1.1379637158635795e-06
668,31298596.393752582,74786.9524902089,7.991621955070997e-07
669,31295456.992658112,51415.63433580421,7.557433371510448e-07
670,31291596.538303692,50925.21054659792,1.4679851941410342e-06
671,31100867.644458342,190013.91887938423,0.00014065933513703356
672,643386656.8461285,62288969.36752905,0.00013786396428601
673,42269772.86368562,4789992.196655866,4.550370780965568e-07
674,34557786.05107954,2773877.992785659,4.225800983905786e-07
675,31328716.22834791,615913.0715348145,1.003356344885772e-06
676,31169460.316080775,193679.30548462263,8.328400250229439e-07
677,31139747.684184026,177935.74765212255,8.444673839988812e-07
678,30959511.242544927,128900.14079652092,6.818375728219557e-06
679,31131501.4057211,1024207.3293930289,2.1558525454464807e-05
680,55573136.17862174,6734817.17036376,7.346459992637706e-06
681,30742488.382341135,261989.86220695707,9.713890591304286e-07
682,30716344.49376805,91236.5701587024,1.0100159139702573e-06
683,30712089.14037769,49715.94197900671,8.0826966152477e-07
684,30709389.236287605,49232.18646998506,1.1004115339275454e-06
685,30581230.045460932,146017.65874864993,7.50038679012714e-05
686,311675380.610607,37937274.62923939,0.00012607527839439832
687,32815665.048834212,2383199.0277025527,5.099883370581492e-07
688,30836138.896907117,1060050.635033011,4.798570350861236e-07
689,30382114.55809755,103237.06655675598,8.63965216932827e-07
690,30376550.82990327,58523.372281021264,8.025407514265799e-07
691,30372654.555133186,57528.062154746774,1.1489588613952515e-06
692,30256700.24276033,110485.00083150547,5.8171402888941714e-05
693,70685482.56570636,11966436.630994694,7.346854162281917e-05
694,31542199.443065017,1836660.600947571,7.380428180037228e-07
695,30199076.264168773,429883.8591770647,6.398749031349467e-07
696,30125228.021585643,50469.65038507953,8.346240362580042e-07
697,30123450.462336026,43821.09645178826,7.972589136942418e-07
698,30117350.678210285,43317.48720869276,3.1978448030564362e-06
699,29983554.41093468,536807.2977965032,0.00023947776793625545
700,18053663292.154594,642617884.8852931,0.00016074938252181895
701,43202622.85650408,4434879.4159928225,1.3695508467929796e-07
702,40690157.61506048,3890452.832414077,1.3605237060429077e-07
703,33391708.39304071,1391550.0315154449,1.1047226520055118e-06
704,32281463.01193405,797762.5250188042,9.308587738330922e-07
705,31614715.816166412,638206.6723855905,1.2268695304635782e-06
706,30476818.161801375,628681.3624711529,4.255564499028813e-06
707,36232750.553053185,4338332.188100064,6.546102243881235e-06
708,30628706.919808388,1437172.9577747062,9.775074128563003e-07
709,29768833.346533857,225860.0718086228,7.367173064207118e-07
710,29736821.79229308,160801.22281428662,8.360596682937147e-07
711,29695386.267669186,148342.01476342586,1.6738691560619443e-06
712,29448781.459131945,248353.95133245908,1.978228152812107e-05
713,47343469.87199487,5838576.14442691,2.4297272154886275e-05
714,29398022.795492034,280671.3223663525,1.0148832887422964e-06
715,29368121.371378925,77125.6382667026,9.688415133235393e-07
716,29365131.365775842,39845.731797126384,7.990066017378247e-07
717,29363424.177833073,39774.65402011393,1.076468648751132e-06
718,28925369.70014163,244207.80812478883,0.0004835321548744581
719,2853943792.1597514,150354875.0199977,0.0005041726891682301
720,8888608491.160677,361272051.64173573,1.1293240170639848e-06
721,123620830.6663301,10694442.18043819,3.3377812974750144e-07
722,89618772.58723317,8645524.562049052,3.280665476765088e-07
723,47939610.31884666,6583641.682068293,1.709357857309366e-06
724,37184833.82603299,3391429.074046049,1.135752463547841e-06
725,31631475.98691332,997441.3861338344,7.875502812981288e-07
726,30822784.73432625,762694.5288826679,9.850937054833513e-07
727,29536326.972955316,526057.2021540065,2.8330239519246067e-06
728,29640928.29501526,1784885.0865864425,6.791400843689902e-06
729,39096491.633414656,4636694.429204062,3.2399810953657e-06
730,28325225.629524652,275213.6169717496,9.082982628683605e-07
731,28281312.38410943,160068.13912847821,9.552759772110577e-07
732,28252635.35341162,147269.55467270687,1.2121740372633897e-06
733,28127390.57018034,210260.82478950467,7.92328929436875e-06
734,32027525.329465948,2964860.181666976,1.4861560846934408e-05
735,28286282.92358068,850525.9936210212,1.1093310280882668e-06
736,28006486.099315885,97212.16014349712,8.626375090585974e-07
737,28001704.58977574,49992.10923320292,7.88693778560398e-07
738,27998985.284418825,49039.27828907083,1.0992239444481165e-06
739,27926487.918217815,62634.26371139889,5.415813870861709e-05
740,31810268.156346902,3322037.7329527964,6.0850573977085027e-05
741,33871226.935400665,3567902.024513213,1.7135523818780377e-06
742,27897731.004014615,362216.79213934887,8.264030723122663e-07
743,27843866.420695577,67604.60842709475,9.190140106065352e-07
744,27841047.822711147,47766.14887004842,8.272195676344069e-07
745,27837388.580057666,46560.2228056518,1.6260879244019072e-06
746,27768893.175552502,113502.12306548716,5.934271484291165e-05
747,56777867.080986984,9793302.06446831,6.312596432370521e-05
748,29043873.971898157,1764943.0617608868,8.032231570941597e-07
749,27746904.155682847,375845.93537730415,6.806516260944307e-07
750,27687880.3500894,59128.35258189123,8.632151644682738e-07
751,27685197.17990168,53919.4501757408,8.332792537571231e-07
752,27670725.93176457,48356.33906739248,5.276100498934776e-06
753,27626279.03048701,233931.01318982375,4.6705011022323124e-05
754,87192403.02122916,14748346.12453384,3.937770477665683e-05
755,27625277.02261363,436566.27516936907,6.25561258300392e-07
756,27551854.78593795,119109.84410343049,6.076463094440509e-07
757,27545522.884996198,36981.29007845043,8.274054243598798e-07
758,27544300.08306664,36817.54270405297,8.97195641598371e-07
759,27399342.45837394,66393.9643578901,0.00013052871571618774
760,120807031.41997127,9604966.200036786,0.00035619160984426553
761,371539529.2908957,42480557.05679493,3.547100174789957e-06
762,66770875.82425067,7626708.360425296,6.604244286597191e-07
763,39859582.358172715,4748920.568942577,5.601550696873468e-07
764,31810354.753931876,3246517.979015247,1.4832308740569128e-06
765,28021880.491894513,652631.6922364016,8.894304177436677e-07
766,27802675.433913015,337006.4977658668,7.71054742931729e-07
767,27678969.208187867,303972.6636178288,1.1538444106861808e-06
768,27062824.519266807,220615.7814755275,1.0394537361786484e-05
769,32032934.033696074,3783732.972510253,1.5662978506793008e-05
770,27518488.286678586,1196148.1031533217,1.0072692914171669e-06
771,26909678.45548754,128421.79708104781,7.655925331653424e-07
772,26901953.24587691,46697.55486632347,8.519385284172417e-07
773,26899922.316265125,45668.43383055092,9.450717262919673e-07
774,26851601.820279364,45898.654236085466,3.251743263041356e-05
775,28330964.475598447,1867962.2094772595,5.658900358841894e-05
776,30519254.93827391,3199167.2416507984,2.154954213110204e-06
777,26793164.250231106,173479.42523013253,7.94658799628489e-07
778,26780416.133349825,38257.628848469256,7.547115364530817e-07
779,26779248.861399505,35520.47341230674,8.587668635071571e-07
780,26771732.011694003,35237.134907850894,6.0187221791053715e-06
781,27568663.67791131,1659494.837517887,0.00029674985756879507
782,50358916.71005161,6350055.746860004,4.623322942730389e-05
783,946650823.9198984,80457333.80043168,-1.6404443130886305e-05
784,29610750.87599761,2800663.0077421577,1.4062844108593138e-06
785,28309359.0608939,1916529.9873262572,1.3590434773582281e-06
786,26672700.321453225,198877.11465053086,8.093655911240482e-07
787,26648748.49801985,125254.96070018178,8.826561702033636e-07
788,26627568.376795243,116976.12449988963,1.403778095252218e-06
789,26484637.330146614,163946.20019179562,1.8381183630124147e-05
790,32688395.25335714,3580231.145590332,2.179356500871515e-05
791,26463639.87838523,223294.94353905664,9.833718171007058e-07
792,26443083.05377458,44645.50256262807,9.263510885322985e-07
793,26441781.100978225,33658.49859443685,8.367226436303575e-07
794,26439621.753544375,33652.5419447263,1.9067528873035658e-06
795,25730408.510101676,2045447.0225583462,0.0025663546933547762
796,1.101502510663335e+16,13246555299619.174,0.001654999054676288
797,1241392613190.8838,14853649442.488195,2.568315845090556e-10
798,1185692105148.5378,14350154356.880209,2.568297151709782e-10
799,241098651598.86008,4327656629.115577,7.57674713552755e-09
800,93861752224.05315,2119592926.7863066,1.084764752226713e-08
801,29295630089.93564,870667571.3287812,2.1255176343242596e-08
802,10282110251.741192,387029839.1691388,3.603263581828986e-08
803,3579854629.3783946,170560737.64036486,6.464941601372756e-08
804,1250757650.06565,76640007.74446775,1.147679871020103e-07
805,411202796.98900974,33125120.14079838,2.0698609018597445e-07
806,139674468.61308992,13608604.00030389,3.6417429983131926e-07
807,62093903.57843385,5733967.38913357,6.160257355307768e-07
808,38064387.32180092,2672234.671099838,1.0383818179277714e-06
809,28637327.813341938,1218746.385226034,1.9034925143538122e-06
810,25381694.58479617,849704.6607066805,3.403787145375162e-06
811,28820093.02602922,3549923.2654827517,5.153826058444626e-06
812,25745754.33568517,1948358.1170984446,1.2935820204321958e-06
813,23932767.020158004,307584.7936233804,8.415920551861921e-07
814,23864607.35688018,221012.51574322386,9.521334806067329e-07
815,23776071.015560802,193139.53228262698,1.9529026486454817e-06
816,23519480.07675515,330517.3810462478,1.3696606707465496e-05
817,33140949.03563228,4208909.544596208,1.414598345348911e-05
818,23447203.896856558,58752.54513582436,1.0418851262005399e-06
819,23445162.501761682,32473.268368761197,1.0297870297377641e-06
820,23443961.250884153,31178.475678513983,1.210259254430581e-06
821,23434948.804948572,49319.850801556146,1.029816772928704e-05
822,25770435.760323934,2455501.7662227005,5.1653408732509334e-05
823,24155495.99238544,1289461.2323085447,1.2872895251926392e-06
824,23390970.26166771,102263.35952347402,8.442495090739362e-07
825,23385969.50155541,30598.10283450806,9.139693106952992e-07
826,23385084.801485956,30210.083863025055,9.573678978656747e-07
827,23352626.071540028,35452.96398296286,3.689527449134357e-05
828,63254551.54005128,7261144.042160606,0.000511629247376395
829,621904403.4829797,59883175.76094361,4.72636387330272e-06
830,39723106.743893966,5260714.60218784,5.112558565056111e-07
831,28953041.721185703,3374390.315091038,4.699799748401607e-07
832,23578402.430423886,1221404.7935994717,1.310603670133241e-06
833,22961943.427334774,182996.0918798477,9.63682665080199e-07
834,22944132.83957996,83462.99110601233,8.557446668422984e-07
835,22936505.503833447,78779.54838394321,1.1285584406013772e-06
836,22871130.252533652,42440.30803823626,1.8950357965564593e-05
837,23082931.835508633,735838.7124780569,2.1478538231932226e-05
838,23037433.774695784,642102.4686853526,1.645388952905522e-06
839,22850211.708193794,32710.08207532777,8.801667797532268e-07
840,22849344.67278029,29267.465629377555,9.025641277763152e-07
841,22845563.25983102,29296.84109611342,4.41639936844157e-06
842,53193955.42908359,10080157.224333668,0.0052003110765483805
843,8967216379634046.0,11353909891273.162,0.00031794766070061776
844,55953331.879563056,10091983.498246457,2.822897156979931e-10
845,55924588.13177439,10087134.927312635,2.8228946543064657e-10
846,22757484.506327137,1727029.690503908,5.875664663066129e-07
847,21390203.236622598,692024.4354307766,7.015182558851065e-07
848,20987421.16737654,528452.8705202581,1.0263275118642904e-06
849,20312834.265637383,377327.7272468913,2.8634132213175344e-06
850,19616426.23469283,526450.6351865167,9.476503231688925e-06
851,33017494.662164345,6010666.453750046,1.0319589793697807e-05
852,19440019.4854224,326246.53922437655,8.510409124671793e-07
853,19388930.889655076,71929.09458552096,8.077592471497082e-07
854,19385340.624568224,45674.681868929416,9.919025684611675e-07
855,19382010.86187117,42863.571064777876,1.6498501827121993e-06
856,19356673.18851196,46308.25336657263,2.533143120290362e-05
857,19784572.54654663,945429.9534828601,2.7833763912539626e-05
858,19588392.545276206,743003.1163953536,1.7261534048394042e-06
859,19333421.700858105,38949.99949786069,9.675140970008035e-07
860,19332351.043354552,27447.518082152186,9.342001291115331e-07
861,19330918.470840275,27270.599280779265,1.9092763751645336e-06
862,19228737.459991068,187243.59990430836,0.0002362695584249442
863,3116895378.0379806,179410601.5376124,0.000281614374916517
864,82815890.54216853,7677574.394329111,3.2233954985125754e-07
865,65544601.10070202,6762698.687084689,3.10830646296162e-07
866,54918917.61687049,9845515.300863283,2.60677003340341e-06
867,29666479.531247497,3741515.716060821,1.1727381599230275e-06
868,21578475.80879196,1238830.182470523,8.586809360478589e-07
869,20579798.43876434,590846.8780554532,1.249156237899394e-06
870,20219059.068627764,462068.81366210285,1.2820833043493464e-06
871,19663664.268001847,383087.50407927943,3.330368950450392e-06
872,20224393.170053367,1471509.592576667,7.787593131671435e-06
873,22282382.054098032,2752640.6632031826,2.681991598692423e-06
874,19051430.63772459,200455.15639363494,9.401291180952777e-07
875,19027253.56118111,106732.35716880889,8.879395402620083e-07
876,19012397.45258927,97818.05484201689,1.3745735199905888e-06
877,18933589.72307575,86629.94052743426,1.3421781343453612e-05
878,19842771.88631712,1433537.9447850415,1.7518169843138828e-05
879,18943049.860384084,247207.92068959004,1.0870851929928255e-06
880,18912864.545369316,29079.645906827955,9.282659315637149e-07
881,18912106.476789214,26281.677765195698,9.889640473211008e-07
882,18908456.824022148,26302.715443407604,5.285636504416378e-06
883,59545802.69872378,11282928.722222595,0.00755704066844009
884,3.907077553798988e+16,34239150207256.55,0.0004085134753792256
885,296488019.160554,25880287.55862824,1.3462956438593446e-10
886,296397856.28732693,25874240.409762494,1.3462951783888098e-10
887,66669799.05873519,7283288.095669466,5.76180724276282e-07
888,36077823.65837519,3580030.1723818737,7.981576246400079e-07
889,22466867.932426494,1594605.3663603433,1.5385217836582512e-06
890,17691135.270039126,773811.0852184631,2.718368167568823e-06
891,16321070.715621162,946432.1225062216,4.796583198407291e-06
892,20827865.122662403,3448232.536657931,4.826884856637791e-06
893,15532064.540061982,550693.8903887284,1.1166322372617605e-06
894,15349272.44088481,197035.1615343671,9.751150001784338e-07
895,15304812.86492367,172226.06770297253,1.2678310846010227e-06
896,15148683.347259156,121809.74969519262,6.560514889275747e-06
897,15368712.43565892,811604.2250741946,1.6928159999855383e-05
898,18320894.272798344,2272679.5073589454,4.4800220099168285e-06
899,15028356.332514463,97574.33694008713,1.1798890196785706e-06
900,15022767.532914147,28751.198784722394,1.2309499880197022e-06
901,15021894.940933254,25796.563987846108,1.1746496424039797e-06
902,15018145.810870675,25068.384098593935,5.796234926611617e-06
903,15060556.434468238,403746.96522481827,0.00010346957987400088
904,108932009.94611187,17634113.215115976,3.150456980428871e-05
905,14979489.370957784,253649.03790044002,7.085080073250953e-07
906,14948534.290005423,96914.66789058284,6.985263904312632e-07
907,14942967.01217258,27251.199568658598,1.119463352562142e-06
908,14942094.5398441,26768.529432370946,1.1878939615723134e-06
909,14915287.585974775,32732.94233117859,5.40698054491784e-05
910,15238825.548545144,762152.3582267059,8.772825846941602e-05
911,39513693.761607714,7982247.361707345,9.968400226466575e-06
912,14898776.499337293,239877.37082618385,8.727482873960311e-07
913,14868123.039210338,67783.2554312707,8.476638657068592e-07
914,14864736.692345042,37823.56975770052,1.1375205091885695e-06
915,14862488.58832724,35987.182555348205,1.6140878173061583e-06
916,14840161.045246737,38639.71350277999,3.053443626668428e-05
917,15227342.041330144,840735.4081811763,3.51081293492546e-05
918,15138978.09020443,783934.893933597,2.123276971114072e-06
919,14818325.303611225,39623.34886183685,1.0997554608671358e-06
920,14817163.5651178,24302.665412093815,1.0586441049340664e-06
921,14816130.538643472,24130.66165333825,1.7575495160654368e-06
922,14747765.001037806,116109.28662754837,0.0001818388766011956
923,603325978.120867,56588985.89408021,0.0002560250035220183
924,36862695.13512844,4716570.474087618,5.873250067927334e-07
925,26289767.94971378,3474392.926843574,5.433131782435265e-07
926,19435205.96440077,2451369.9219995784,2.0558474452600822e-06
927,16441948.853690652,785702.585071623,1.277048960208192e-06
928,15961950.991037339,467775.8825926137,1.0891955495483574e-06
929,15588502.077213256,380537.0738528704,1.8904919088708215e-06
930,14705246.085754009,177004.7503251216,9.944398573463556e-06
931,15958741.098852174,1664131.0704109033,1.3999654462509112e-05
932,15238488.411649171,1065944.1959478601,1.7722560626379088e-06
933,14568493.14493307,87335.22780967262,1.0810859550206963e-06
934,14563447.621082142,36337.60781963256,1.1691145779639756e-06
935,14561721.564950284,34728.911843233574,1.3445895651728288e-06
936,14542159.249623787,31025.69968283601,2.4180966446367557e-05
937,14757008.507697035,639049.1432951271,3.6770239415460556e-05
938,14942065.854568154,897134.9699005816,2.6293110638877155e-06
939,14520698.695447661,35920.04159338236,1.095049989711287e-06
940,14519712.022140129,23178.895968046392,1.0632476525188976e-06
941,14518697.421519924,23147.721662193606,1.8926604912299072e-06
942,14354737.590540966,288031.3351110502,0.0004272084444842473
943,339399509173.68713,5531636441.5580015,0.0007577533913225696
944,111778587.14692335,11307642.525586974,3.9985850480338326e-08
945,106765862.40936881,10883456.090522492,3.995707865566651e-08
