Iteration,Function,Gradient,Alpha
482,0.0694168942975341,11.483390447847228,0.038150827807937715
483,0.0004748212445271167,0.6677893132328441,0.0010563891839392298
484,0.00024698667042441416,0.04763035323508848,0.0010451644170636047
485,0.00024564599617689104,0.01900341758569755,0.0010225056492008983
486,0.0002452134580364154,0.018808171918481633,0.001211348065663582
487,0.00022677462736960755,0.027599548362104494,0.0538985600688521
488,0.002320558485873209,2.0591771608526614,0.1
489,0.0014158947992883681,1.570304304365195,0.0017569416924162423
490,0.00019581820452626436,0.054989331746357756,0.0009988262139113645
491,0.000194071661191772,0.0175175026323742,0.0009901535050033895
492,0.00019372365778418717,0.016744254043299208,0.0011882027753095143
493,0.0001900969174852352,0.01692089435576636,0.013039928927838262
494,0.00021749055787288708,0.31117620959992703,0.1
495,0.026252838203549313,6.889549171150799,0.025555402521635576
496,0.00017141177710376133,0.16749978521809922,0.0011059561368446018
497,0.00015766230010625173,0.02500505956890304,0.001101831055059792
498,0.00015724142307691358,0.015046126082304104,0.0009921822375515386
499,0.00015689239584261395,0.015028602723816287,0.0015427549391102745
500,0.00013517315679001341,0.01693513838018819,0.1
501,0.0005748430846245906,0.9653193027984713,0.1
502,0.002152469813918662,2.0302615868640537,0.003061575846466218
503,0.00011572499402243055,0.014872986458620016,0.0009867398779331781
504,0.00011553023039656465,0.0129561452569823,0.0009875477451229235
505,0.00011477363457500309,0.01312383500939456,0.004553672081341937
506,0.00012696168755376965,0.2249182787559209,0.1
507,0.0179620786482704,5.640449047782321,0.029258390268831674
508,9.481181259657183e-05,0.018948323900109892,0.001123565097501126
509,9.453613660542195e-05,0.011677986187139711,0.001120689589672616
510,9.429402579457565e-05,0.011658660918649493,0.0017796035269116563
511,8.205198432008299e-05,0.0425538926050849,0.1
512,0.008488161950567586,4.137967288226312,0.1
513,0.00011220866447580352,0.29301777763230147,0.0010531738602828308
514,6.972630979206634e-05,0.010488831989828648,0.0009847724659452404
515,6.962122406461687e-05,0.010075801994688246,0.0009895046973841986
516,6.819283603204753e-05,0.01055996510109134,0.014266500815820314
517,0.00011607029310457904,0.3214048482853882,0.1
518,0.0032742998702366185,2.4014718829156743,0.00944070213032571
519,5.7866564535882835e-05,0.009589508357401246,0.0011148755405002509
520,5.776909282653991e-05,0.009158855526132444,0.0011143920553134338
521,5.682503633875767e-05,0.009728165430671468,0.011405747603177405
522,0.00011146901823627371,0.3556868401222537,0.1
523,0.0026691071107353506,2.306487484080696,0.007384629604008652
524,4.834828806444939e-05,0.008827013312296949,0.000986978682093382
525,4.827507074338963e-05,0.008380132319813495,0.000986061441494469
526,4.754453227846572e-05,0.008439967258902802,0.010484825425877324
527,5.196925674577819e-05,0.14102696668955259,0.1
528,0.007905116391497628,3.753994240789553,0.030827453128127378
529,3.9376460217656556e-05,0.02382309467938727,0.001117888400476879
530,3.905805394737306e-05,0.007927428918396637,0.0011146630202330003
531,3.8991776258721304e-05,0.007500137765319526,0.0011221016567780477
532,3.8473919452504824e-05,0.00799416165016697,0.00933155910213192
533,7.539877209758461e-05,0.29232344248405506,0.1
534,0.0017973618527888312,1.8911420848360219,0.0073795825412393936
535,3.27293323008753e-05,0.00705968433988761,0.0009883133423879355
536,3.2681476834534e-05,0.006859025966539724,0.0009874678669030276
537,3.1845840157609354e-05,0.0067724982318152,0.017878846933536058
538,2.757681797702007e-05,0.017652274908097072,0.1
539,0.001241718962201217,1.494969364010093,0.1
540,5.2071462264526025e-05,0.23174175871643138,0.0012502934168574082
541,2.3659575272373667e-05,0.016079849905585343,0.0010892233441051427
542,2.3512381712427672e-05,0.005909799302160103,0.0010588850123328106
543,2.347310427330612e-05,0.005816980400736163,0.001145047467907656
544,2.2414464540282007e-05,0.0075624747668189525,0.03205946234424264
545,0.00014280583687938293,0.49957960011672714,0.1
546,0.0002246568500723947,0.6437653113791998,0.002267350447732563
547,1.9203570148429037e-05,0.005410194327473507,0.0009908149045644273
548,1.9175292715133347e-05,0.005254871157447661,0.0009912688926758107
549,1.8643444595294923e-05,0.005629482473964192,0.019506862145507807
550,3.75178234786616e-05,0.1968662561267543,0.1
551,0.0006626541983972317,1.081452638424482,0.007188307351095978
552,1.5866122111371538e-05,0.0048614192526608545,0.0011074083835860354
553,1.5840424442581217e-05,0.004774631740374159,0.001106522003896802
554,1.512111711312968e-05,0.004687036819925121,0.03192422092059328
555,1.404585187284957e-05,0.045621878555177006,0.1
556,0.009821021355152167,4.4615443056627955,0.09796863284093789
557,1.247210932985959e-05,0.049739927931796254,0.000996304296519254
558,1.1205485764121119e-05,0.00485474437524521,0.0009871574147734704
559,1.118485328581041e-05,0.004019784509139027,0.0010253349165029592
560,1.1128494181847576e-05,0.004027743901005552,0.003506465476267216
561,1.0427095484449178e-05,0.03917262323580215,0.1
562,0.005190285702652067,3.0528890004175806,0.08805911956677491
563,8.970557573295088e-06,0.03252767655330051,0.0011206669892407273
564,8.398780113210667e-06,0.004126810332478679,0.001110579287927552
565,8.383087863167606e-06,0.003524106562156781,0.0010816005370560009
566,8.338118424037517e-06,0.0035381082120222803,0.0036516209433814536
567,8.539550864840269e-06,0.052140214818306115,0.1
568,0.0024187206542165066,2.2018126641955926,0.04306865588813552
569,6.774959053033143e-06,0.010063387599586112,0.0009985065664643766
570,6.719647293276706e-06,0.003145619760237673,0.0009942731953151275
571,6.708758555631575e-06,0.0031357787006707828,0.0011030788709510749
572,5.789514972583018e-06,0.003044108869328962,0.1
573,5.3381891716486915e-06,0.02460567360174308,0.1
574,0.002776710388699297,2.356827658647348,0.09746319884106938
575,6.375218965250194e-06,0.059612391067723806,0.0010167732932931707
576,4.556336378027119e-06,0.005624848981011913,0.0009970430432779493
577,4.52817553685325e-06,0.004714458218616755,0.0010244198022116662
578,4.4456436390681115e-06,0.004320249572385553,0.0039055916268967462
579,4.2245179464168135e-06,0.01893531971963845,0.03965966955540838
580,0.00012135505173185158,0.461187559587783,0.028277115610313118
581,3.894394480863787e-06,0.009533226320953764,0.0011260852998051312
582,3.841801863479702e-06,0.0023840572435770034,0.0011051085042102385
583,3.835312125141318e-06,0.002351618857653897,0.0011599688625717084
584,3.6362117838301144e-06,0.0032849035623098003,0.03704870845193673
585,3.059352626649296e-05,0.23528188665279756,0.1
586,2.7330836652518137e-05,0.2208351206617074,0.001924322300900207
587,3.116189553188943e-06,0.002119465450215943,0.0009927205364270266
588,3.1117335473480315e-06,0.0021164145669817615,0.0009929757310066373
589,2.6803261651700422e-06,0.0020730979068807882,0.1
590,4.237147390691415e-06,0.05909053669789165,0.1
591,0.00015110541339713828,0.5190861363824497,0.010816826946441463
592,2.269271813058113e-06,0.0018893745133666791,0.0011060793020052741
593,2.265492504971179e-06,0.0018081618330259813,0.0011049628563661509
594,2.222587168303684e-06,0.0017964527920380448,0.013197980732543406
595,2.041260940449759e-06,0.016070309675478643,0.1
596,0.001261131728156638,1.5908618752768038,0.1
597,1.8000074932610806e-06,0.017633025082392773,0.0010055612526245284
598,1.6440659203590082e-06,0.001583980991019729,0.0009947327685790853
599,1.6415826737846285e-06,0.001559500396015966,0.0010031631299820458
600,1.553594481841626e-06,0.001694800725240972,0.037477474178017715
601,4.143717247740266e-06,0.07127121034943018,0.1
602,3.6004528952153314e-05,0.2504499382490156,0.004990923961126836
603,1.3263248414935586e-06,0.0014742560889999202,0.0011059152011594837
604,1.3240797659205867e-06,0.001384763785520608,0.001105610558158334
605,1.3081203176745331e-06,0.00143756078451892,0.008413146631042184
606,2.0123025939128717e-06,0.04224322671400168,0.1
607,9.731318643260703e-05,0.44027303558132436,0.011345101709042927
608,1.106752147056029e-06,0.0013353458449839042,0.000993743258796565
609,1.1050729035927768e-06,0.0012642073739191075,0.0009927901895235064
610,1.0897130332744692e-06,0.0012538537867583268,0.009651565790335192
611,9.394882102965059e-07,0.0016338431882548998,0.1
612,6.576612435749659e-06,0.10230004202864088,0.1
613,7.186466577363935e-06,0.10768115108941638,0.00226071069252228
614,8.082690939649721e-07,0.0025967042438468776,0.0011018667816797716
615,8.042053808757833e-07,0.0011344549031110436,0.0011001854562330852
616,8.02688811273607e-07,0.0011045923621868568,0.001216449124067773
617,7.801140401598119e-07,0.0014905453758117413,0.019438498503663276
618,6.055527502595485e-06,0.10411926241612249,0.1
619,6.426941668321172e-06,0.10765372583049253,0.0020206096519781794
620,6.689412097747077e-07,0.0009990056093544715,0.0009935340420886324
621,6.679505900797218e-07,0.000997043263261983,0.0009936359629674335
622,5.774068691988732e-07,0.001007659961681479,0.1
623,6.112219236915628e-07,0.013747788454305998,0.1
624,0.00011286391158066843,0.45090290012738804,0.037507983927824395
625,4.755647238625381e-07,0.0036730695343808292,0.0011141971080401078
626,4.677237475319685e-07,0.0008376005693589588,0.0011054381298258177
627,4.6690717017350294e-07,0.0008355563558674302,0.0011654551077425396
628,4.0384142879667026e-07,0.0008715094733551885,0.1
629,6.017023118253202e-07,0.022259461329720957,0.1
630,4.158612125023133e-05,0.288169217726346,0.013869690600364897
631,3.422588463690676e-07,0.0014256468326415488,0.00099573973704836
632,3.4087489364069304e-07,0.0008178404159755051,0.0009934380436312563
633,3.398361020951417e-07,0.0008021277608144074,0.0015789890107370873
634,3.1680428727285225e-07,0.0018545524903433696,0.0480976714151749
635,1.176928155006317e-05,0.1442656250245548,0.09403156563550928
636,6.03559041803689e-07,0.02437958972074663,0.0012911222582072356
637,2.749386532130449e-07,0.0007450098553547594,0.0011045806768271778
638,2.7432836177481823e-07,0.0007368193407869983,0.0011057783877770873
639,2.458695396701354e-07,0.001027848559361728,0.09808967978399741
640,3.335844325099197e-07,0.012648352914135505,0.1
641,5.468611715010204e-05,0.33123881658596865,0.02731846680413737
642,2.2431051587440973e-07,0.007714451444178142,0.0010164770097556791
643,1.9457847878739407e-07,0.0005687431551888797,0.0009934084598590377
644,1.9425609191781446e-07,0.000565888187391768,0.000999213156713567
645,1.6992369306948394e-07,0.0006677104463420902,0.1
646,1.6700763326543927e-07,0.003920265135477214,0.1
647,1.774211921870871e-05,0.1785583351522522,0.05349985345535182
648,2.6039849386306094e-07,0.014791720023931627,0.0011954306700252707
649,1.3929713972875155e-07,0.0008109591809975802,0.001104240978253356
650,1.3859047873130475e-07,0.0007785526699135847,0.0011069850330130842
651,1.2960315609673837e-07,0.0005779774801452379,0.018870883008853766
652,1.9967637556988877e-07,0.012613067068185302,0.04403109781820944
653,7.583268294686149e-07,0.035842386824960756,0.0038194876516566873
654,1.1983536516077994e-07,0.00042658312261613525,0.000994998455173875
655,1.1965551116866075e-07,0.0004237163025807848,0.0009939997574068833
656,1.0534198802892101e-07,0.00041932656905942006,0.0875102597718033
657,9.277307177968242e-08,0.0010702819540488232,0.1
658,4.049702544515069e-06,0.08474792822367572,0.1
659,3.8551486270585444e-07,0.023316577191984208,0.0014066945121928363
660,8.546570453364258e-08,0.000851467553957714,0.001103641570705375
661,8.474247794053145e-08,0.0007625689462310147,0.0011037959726411342
662,8.167915049807185e-08,0.0006728578764460656,0.005734137209310883
663,9.098895049712004e-08,0.006016924412653141,0.035259224346965906
664,1.939408024751038e-06,0.06130693584140775,0.011135402053711932
665,7.174918219107304e-08,0.00037497460698753253,0.0009968687589658042
666,7.162704052636038e-08,0.00032410939179211253,0.0009938521069673893
667,7.121365275284524e-08,0.00032246705948223316,0.003945554187076032
668,6.143085718397235e-08,0.0003113537763674759,0.1
669,5.8614706133173e-08,0.0030975197462091023,0.1
670,2.0716814945788135e-05,0.19353989615347789,0.0704728030117609
671,5.241985359827635e-08,0.0027822062886806234,0.0011166793553293215
672,4.825313661491465e-08,0.0003927848382950413,0.0011035854778050334
673,4.8108192211227867e-08,0.0003408991158672308,0.0010772225225447846
674,4.763489205013156e-08,0.0003256378582147791,0.004212533467252123
675,4.849532218287856e-08,0.0031932133826194494,0.06346260348968437
676,3.7819831402554327e-06,0.08675472626485918,0.02813410475294966
677,4.14635902872384e-08,0.0008858813613793018,0.0010037884449591444
678,4.104402746298286e-08,0.00024366047506593929,0.0009940399957148907
679,4.09802121652446e-08,0.0002434253857934152,0.001075396866773905
680,3.531280019518345e-08,0.0002284854187726146,0.1
681,3.055910205433521e-08,0.0003930671676129502,0.1
682,4.887934398832534e-07,0.02900242618148648,0.1
683,1.3548393231190555e-07,0.014107924116677883,0.0016308652202563334
684,2.6613936893495598e-08,0.0005145710550856413,0.0010982883333934285
685,2.6444303207202956e-08,0.0002563687505772742,0.001094008631701784
686,2.6360025097803206e-08,0.0002484345346089329,0.0013199890763801799
687,2.5204680702804436e-08,0.00037695428170684127,0.023105961530219793
688,2.1104541328852892e-07,0.01945230869093763,0.06085201795840192
689,4.744204117896144e-08,0.007022244763720327,0.0013527257726424797
690,2.291755552842359e-08,0.0001849730990246928,0.0009940933598713783
691,2.288355964493554e-08,0.00018460170971094336,0.0009946704414240631
692,1.9782950807367972e-08,0.0001869414719600912,0.1
693,2.1203885008840657e-08,0.0026348638877476778,0.1
694,3.7163143004345606e-06,0.08185540390223112,0.03554634572350988
695,1.6294613469835783e-08,0.0006317565368266387,0.0011127202683084301
696,1.6061187991104322e-08,0.00015364280391857492,0.0011044586780751683
697,1.603350322999927e-08,0.00015338699054393977,0.0011738090355321094
698,1.3838648438889052e-08,0.00015153950754278765,0.1
699,1.6134603569679997e-08,0.002867673818531928,0.1
700,2.3874452687388746e-06,0.06913782002520608,0.025002501096101533
701,1.148342078394531e-08,0.00027618779047950163,0.000997485171903455
702,1.1436943927198663e-08,0.0001298724830998184,0.0009941056131123423
703,1.1415333543813883e-08,0.00012949635396840647,0.0012840689684516342
704,9.857907023943651e-09,0.0001543603748098968,0.1
705,4.392261597917604e-08,0.00800028397256279,0.1
706,1.442376454901812e-07,0.015677817402675775,0.0032686813908252873
707,8.507619676208934e-09,0.0001362995384639283,0.001104672378409502
708,8.487372467070446e-09,0.0001337583128035092,0.0011044144351020913
709,7.911053591591664e-09,0.00012849028248991626,0.04194350421804522
710,2.4787214773215724e-08,0.005992752630266517,0.09039225078204667
711,1.3639975212325476e-07,0.01614226549839255,0.0036719911746653
712,6.8866700966933056e-09,0.00010848242842305602,0.0009943752176440124
713,6.875020697135439e-09,0.0001077242417116499,0.0009940704484387294
714,6.031277283265031e-09,0.00013069249740165758,0.1
715,5.773817584054503e-09,0.0003472690139637977,0.1
716,1.1272420350039099e-07,0.013957465968775683,0.05887432489566308
717,5.1879612989706125e-08,0.009205766921531631,0.0018325593903337975
718,5.06877727945257e-09,0.00018547110242375027,0.001104516240237994
719,5.0313614845261126e-09,0.0001799799010809537,0.0011047347700641045
720,4.405353484119923e-09,8.872514196022561e-05,0.03578696001170463
721,4.8496003651533876e-09,0.0011857814159860502,0.038900281005149945
722,3.8048073062797776e-08,0.008264065793726919,0.00793655773836194
723,4.100881705395866e-09,8.4715080271634e-05,0.000998330379590257
724,4.09437440634565e-09,7.687524999500453e-05,0.000994151842135499
725,4.061043967558956e-09,7.652524010268199e-05,0.0056528737176404185
726,3.49856315821072e-09,7.361052982473058e-05,0.1
727,4.464159510872689e-09,0.0016212942812253465,0.1
728,3.4137879484893546e-07,0.024772240876916974,0.017972394757491184
729,2.9757431610425167e-09,0.00030724303798085713,0.0011050996319986314
730,2.9267614553774494e-09,7.301387064034698e-05,0.00110288757862584
731,2.9217993829183864e-09,6.517459883425013e-05,0.0010413977200723597
732,2.9010564579120847e-09,6.51260566377375e-05,0.004902563952548389
733,2.6864336692921003e-09,0.0006148296508119785,0.1
734,1.847385126074475e-06,0.060927356356865484,0.1
735,2.3421698366623917e-09,0.0006106697498096381,0.001004047921755331
736,2.1549628959243933e-09,6.08752030914234e-05,0.0009941352221130497
737,2.1512530494848312e-09,6.0514195228477255e-05,0.0010041118734668054
738,1.8892230178137972e-09,7.417391434463448e-05,0.1
739,1.8317764387676733e-09,0.00025147717091416233,0.1
740,6.53597715167259e-08,0.01074680222474333,0.055829453777120834
741,8.571638895836269e-09,0.003558715645384827,0.0014697295597374915
742,1.5742610021193147e-09,9.823816571669238e-05,0.0011043193808210464
743,1.563813913745239e-09,9.494766480388668e-05,0.0011050408191171147
744,1.4022369772916631e-09,5.581377199343649e-05,0.027107357146240563
745,2.0755144801310396e-09,0.001233115346027348,0.04000329234830748
746,4.779694327172639e-09,0.002640660813354526,0.003123909821866998
747,1.3128369737273848e-09,4.367215389860662e-05,0.0009953304634249486
748,1.3109467330287218e-09,4.3510061322230234e-05,0.0009943533673261963
749,1.1294893781769309e-09,4.0711049554962385e-05,0.1
750,9.75004307921416e-10,4.320584840868248e-05,0.1
751,2.253217725632946e-09,0.001620703437814719,0.1
752,3.5452133414677154e-08,0.008069199384575107,0.006371631704465963
753,9.264921067473859e-10,0.0004234946430787431,0.0010677549927100003
754,8.342987718178129e-10,4.7820387755958845e-05,0.0010605498822905206
755,8.323036220198072e-10,3.99168558154811e-05,0.001029059773689729
756,8.270010062296908e-10,3.884811574789382e-05,0.0033812807074675667
757,7.594673387758833e-10,0.00023613835870247088,0.1
758,2.1038167878376613e-07,0.0203420620818262,0.0904955001827856
759,1.5849212492165056e-09,0.001331795144230708,0.0010636337686498298
760,6.95435153903526e-10,8.434431293765232e-05,0.001011815664902384
761,6.889628759258795e-10,7.471088985687035e-05,0.0010030615375241924
762,6.611339350997613e-10,6.458853335072158e-05,0.0053940983168081465
763,6.289563487479417e-10,0.0002952728504471333,0.035625167712650584
764,1.886803207359972e-08,0.005762495539199666,0.02273503923064018
765,5.657262886821876e-10,0.00010346286819376954,0.001114292828098976
766,5.598082462102164e-10,2.9918932465650203e-05,0.0011024668263534035
767,5.588714402399584e-10,2.8446814065057313e-05,0.0011057139869608199
768,5.506066185798511e-10,2.9817078806302117e-05,0.010331268068164107
769,9.42706624095498e-10,0.000971132281694802,0.1
770,3.271060334018041e-08,0.008054099561461327,0.009241657078434625
771,4.672775683731572e-10,2.6665803160288774e-05,0.0009948276591000187
772,4.665882454183727e-10,2.59835341846987e-05,0.0009941109120921478
773,4.5319602994582457e-10,2.5547711919366518e-05,0.020015136793147224
774,3.9039398887359396e-10,2.53206841298947e-05,0.1
775,6.777410527542423e-10,0.0007866866782133863,0.1
776,1.8328860494248307e-08,0.005709558762186743,0.009121022926902268
777,3.3151701160529187e-10,2.954062652389167e-05,0.0011050508215785853
778,3.307922876984534e-10,2.203353031574237e-05,0.001104161546549269
779,3.297236089423244e-10,2.2039491682875604e-05,0.0022274188337268797
780,3.177516133447114e-10,0.00025193719304074445,0.09497304252926429
781,1.2665269611598867e-07,0.01594651293896117,0.06412904538096226
782,2.6610944634660447e-10,0.00011029777823229789,0.0010008439621958945
783,2.598675820623356e-10,1.9784171261734827e-05,0.0009940817321419223
784,2.594659591457643e-10,1.9740898846995597e-05,0.0010272187915067055
785,2.2451737873374187e-10,2.007668961222184e-05,0.1
786,1.9855016802360995e-10,2.7276989818437945e-05,0.1
787,4.889407821179504e-10,0.0007298436785667801,0.1
788,2.0054585467768436e-08,0.006002256331596469,0.010197986752432553
789,1.775957237912457e-10,6.831897343234137e-05,0.0011080453239840974
790,1.746441932965513e-10,3.2281508638046156e-05,0.0011034636215132565
791,1.7335063925381648e-10,3.072430074904961e-05,0.001292319485527934
792,1.614339229441571e-10,3.487368471508404e-05,0.016367336483643916
793,6.553197185645027e-10,0.0010078437585727606,0.03578098509642508
794,2.5577850096309513e-10,0.0004610487638315166,0.0014486768400034855
795,1.500137025581788e-10,1.4794894848768994e-05,0.0009943158164674847
796,1.4979601171098696e-10,1.4777562664815508e-05,0.0009951253196061381
797,1.291941286950366e-10,1.4133304497782639e-05,0.1
798,1.1254073492844327e-10,3.0483224611348976e-05,0.1
799,3.2033456001798873e-09,0.002370773312615565,0.1
800,4.216549802054038e-10,0.0007634146163268818,0.0014593387853718918
801,9.977677131909637e-11,2.1227371817044986e-05,0.0011041113231448746
802,9.930167096608208e-11,2.0078445721548605e-05,0.001104589323363593
803,9.506759696491202e-11,1.662196366803945e-05,0.012147806807119122
804,1.294428639093799e-10,0.0002894471728451492,0.04484917416829063
805,1.1167060599708371e-09,0.0014393471082142938,0.00594165565060451
806,8.688780363538064e-11,1.1949447780126817e-05,0.0009958223370103135
807,8.674915662458975e-11,1.1648017021478666e-05,0.000994169612087028
808,8.395786926905359e-11,1.1040775650225551e-05,0.02132005857811282
809,7.237929201207368e-11,1.0497093944318804e-05,0.1
810,6.613242097236268e-11,8.058031724809995e-05,0.1
811,2.8882918252886615e-08,0.007305286852647616,0.1
812,1.2306363518090124e-10,0.00036915344265591,0.0011018041540890495
813,5.568943050216893e-11,3.412492675090716e-05,0.001078322732308287
814,5.5018088921925844e-11,1.3491072451075912e-05,0.0009956652349320666
815,5.480526300687237e-11,1.3192017261769503e-05,0.0011825309180802507
816,5.0055031213038984e-11,1.0910230557071563e-05,0.05290551997442207
817,4.6292258200563485e-11,2.8417636268555e-05,0.05464664274898247
818,1.5002290957702475e-09,0.0017099126950741496,0.06481854774465681
819,6.664581137139082e-11,0.00022394122340545068,0.0011262585336614566
820,4.167301126909068e-11,9.392729482876593e-06,0.0009973045933287686
821,4.158602915484367e-11,9.247207285267826e-06,0.0009959325669630498
822,3.84395227494537e-11,8.415480288788753e-06,0.04958416157359214
823,6.017408588467154e-11,0.00021874082570168474,0.09613188403197225
824,2.354461199515266e-09,0.002050694247621646,0.01146485052395554
825,3.2847791563020244e-11,1.133451739750283e-05,0.0011061443984729446
826,3.274630660485622e-11,7.838690574936462e-06,0.0011041291264850314
827,3.262925896352339e-11,7.717742529198158e-06,0.00194009214669257
828,3.0918445377351145e-11,4.1487527577738974e-05,0.05350020091049074
829,2.7368893985089055e-09,0.002334671866938768,0.057759001586623365
830,2.992981044483292e-11,6.914817921223119e-05,0.0010234159205223853
831,2.75313996222159e-11,6.605176728036646e-06,0.0009941160931859925
832,2.7487708176312742e-11,6.581119487466788e-06,0.0010032945007048828
833,2.3915652148713636e-11,7.268469694548093e-06,0.1
834,2.178916503617792e-11,1.1570408988642655e-05,0.1
835,5.973392523134284e-11,0.0002617257104589616,0.08368342643823871
836,2.216513449381783e-09,0.0019948100249295273,0.009537664350036652
837,1.9581519080114203e-11,1.543713714912318e-05,0.001108722138087422
838,1.9374820478937908e-11,1.1644589027856852e-05,0.001104208563723092
839,1.903873456045511e-11,1.0891456147497276e-05,0.0025740584557466272
840,1.7268107610054137e-11,3.2592621215409004e-05,0.03469577564132724
841,4.684134370327452e-10,0.0009540418874931591,0.030446004422622693
842,1.6253275309001e-11,2.3725774254434635e-05,0.001018319654262403
843,1.5962050724945635e-11,4.792915710370083e-06,0.000994132788535462
844,1.5938250629523747e-11,4.789337629674143e-06,0.0010364330780983776
845,1.3727072623885807e-11,4.444929323515598e-06,0.1
846,1.1823228403889022e-11,4.225226864972214e-06,0.1
847,1.3879971507170772e-11,8.231165974385379e-05,0.1
848,1.5264903617718741e-09,0.001667173725783243,0.023233413970473977
849,1.1591420904595155e-11,5.949829604771396e-05,0.0010949553639584184
850,9.829451065782346e-12,6.738420283038972e-06,0.0010900862363911604
851,9.799739312180592e-12,3.7561433276247428e-06,0.0010030094896050013
852,9.779398024355473e-12,3.7519171740001786e-06,0.0014427209355756816
853,8.425418993139896e-12,4.16842789191723e-06,0.1
854,3.3009086865568824e-11,0.00022729666866958727,0.1
855,1.4473355216347362e-10,0.0005253884238773065,0.003300715735510876
856,7.2409671737751e-12,8.167303613130762e-06,0.000997092911380619
857,7.199933721296549e-12,3.3042852490619236e-06,0.0009962045940227877
858,7.186119089698062e-12,3.2243696461864504e-06,0.0013022047941173506
859,6.9536837596619426e-12,4.061227358997018e-06,0.022957696859343298
860,3.472241636346343e-11,0.00022815923213870173,0.1
861,7.399877791247225e-11,0.00035105444901370583,0.0028033037622581564
862,5.952502466275326e-12,2.9638975552133505e-06,0.001104406877720969
863,5.942933213809917e-12,2.9265037698828805e-06,0.0011042958878236448
864,5.601909134662854e-12,3.476406509664334e-06,0.0406882386516427
865,2.466928089783753e-11,0.0001998365096490899,0.1
866,8.402064349399284e-11,0.0003992274350690475,0.0029802368858000542
867,4.795510153941729e-12,2.6285938741989402e-06,0.000994280749124044
868,4.78864597096442e-12,2.6257559706342575e-06,0.0009941508446944278
869,4.124487533824207e-12,2.439471361682433e-06,0.1
870,3.554159499830018e-12,2.6158449135709656e-06,0.1
871,1.0394236784615454e-11,0.00011524011518489064,0.1
872,7.430015686445052e-11,0.00035927129442538586,0.0045470048789101524
873,3.039038343808662e-12,2.43906868597935e-06,0.0011045543298214007
874,3.0332911324062785e-12,2.1473255922945517e-06,0.0011041741713402027
875,3.0132002409101077e-12,2.167171649125716e-06,0.0044140986775694484
876,3.5493728135167353e-12,4.361877465857434e-05,0.1
877,4.794873196850382e-10,0.0009795999117558777,0.023346914875937885
878,2.5062961848755394e-12,3.027370306240293e-06,0.0009964925928885292
879,2.4999278585614225e-12,1.908670348666103e-06,0.0009941134731188976
880,2.493918115361396e-12,1.9051753576090737e-06,0.0016511842853735481
881,2.1505353001371205e-12,1.815023519440193e-06,0.1
882,1.8657763240154996e-12,2.2518202877251625e-06,0.1
883,7.913029827811653e-12,0.00010640370614036071,0.1
884,4.0820769949991736e-11,0.0002664822799176562,0.0038682062561512364
885,1.638768372554393e-12,3.39578048694432e-06,0.0011043140990604423
886,1.6296385757638697e-12,2.3658114700882843e-06,0.0011035200101419957
887,1.619044478298126e-12,2.278138240242146e-06,0.001952901810360432
888,1.5343050089108004e-12,8.009205964735737e-06,0.03172566002464446
889,3.274001299021997e-11,0.00025096996084736253,0.03268351500897299
890,1.4696030502065927e-12,8.875624372363567e-06,0.00102880402018101
891,1.4294234252987618e-12,1.4342724837985147e-06,0.0009941417744376887
892,1.4273243029452397e-12,1.4332188898078555e-06,0.001020784330482513
893,1.2293034266468645e-12,1.3300929655987521e-06,0.1
894,1.0587591602638026e-12,1.2371472375306972e-06,0.1
895,9.448109912601232e-13,8.166551864379074e-06,0.1
896,3.1909514463712005e-10,0.0007957816034478602,0.1
897,1.2619822551432502e-12,3.0448424387147515e-05,0.0010266091787015537
898,7.84554437778875e-13,1.948365719434433e-06,0.0010042832308478449
899,7.819291147406864e-13,1.0668066948279629e-06,0.0010306030048731214
900,7.801603614711598e-13,1.0610471467364213e-06,0.001566470968763639
901,6.814031520330953e-13,4.173395232881755e-06,0.09966233816209405
902,7.354673347142367e-11,0.00036391926692241227,0.1
903,8.535346957052869e-13,2.253077997239027e-05,0.0011672642862112633
904,5.779279087241501e-13,1.3570667293298008e-06,0.0011016799971881445
905,5.765156737866137e-13,9.259702393940774e-07,0.0010860684500465024
