Iteration,Function,Gradient,Alpha
49,714204196.699505,60484527.09340981,6.60675340474825e-08
50,287749995.74539995,16408757.835135022,1.9248073092685732e-07
51,241815728.9996736,5766644.56789726,2.6191358711067945e-07
52,233519518.9887671,2220121.6889578067,3.8696150512977225e-07
53,231719105.2071463,749431.1103589844,5.475122119635032e-07
54,231496501.0904824,156985.75253110734,8.10196040670761e-07
55,231480952.3493992,145977.66967198206,7.873308781594271e-07
56,231451243.1391354,230239.4188139946,1.982550001709301e-06
57,231707459.39960456,1211378.4576552296,3.3371346427937426e-06
58,231462992.52445495,669471.2065046754,6.85334718870335e-07
59,231361020.41841438,137140.52354016335,4.4937962515870595e-07
60,231352513.7714745,135973.75078053368,4.563012589049328e-07
61,230872033.17431068,140680.61495893804,2.6017910574270335e-05
62,3657032150600.199,32747536158.885075,0.011160582515730648
63,9.959521234829312e+16,69073747719136.64,1.899106505119497e-07
64,3561469472169.7275,32106377463.069653,8.999313768843699e-11
65,3469644190302.673,31485631783.2339,8.995132717040496e-11
66,685969629869.6816,9395501486.248611,4.652487086560717e-09
67,261812236873.112,4594379051.006453,6.631309230477731e-09
68,77144596791.98103,1864979591.912771,1.2977062914183143e-08
69,24573289356.31197,809509189.7095574,2.184419136243013e-08
70,7296831552.688984,338761723.92243284,3.859787835994373e-08
71,2096474623.4430985,140882095.22119498,6.637349321020851e-08
72,572565283.5120059,56401351.962109424,1.136254389467036e-07
73,172076266.05511692,21092833.504124448,1.894579437042748e-07
74,85618136.59280518,6832850.943761889,3.024272119034492e-07
75,72899853.96363862,1815964.401757356,4.456297887642432e-07
76,71663741.84488142,706372.5724382249,5.899715350697362e-07
77,71350420.75562039,397209.98437057965,8.167807781631052e-07
78,71192195.77482262,99807.12703884396,1.7838670603735849e-06
79,71181041.88633974,125794.76729164999,2.0649634003065623e-06
80,71184045.15695001,252176.31252444987,2.258432905504323e-06
81,71164979.66918531,153991.37030533122,1.0391149066130784e-06
82,71154823.36779168,76338.59625053848,7.322583302732214e-07
83,71149778.5553697,75422.19127062081,8.810726637704793e-07
84,71013847.01180992,163851.88321514224,2.521723052009252e-05
85,412847038.9730813,7410927.68582362,0.0002404289428470657
86,145223357.58050287,18017676.796841778,5.952481710938069e-06
87,277167145.3716694,12739005.826422507,1.7362960479425513e-06
88,119782300.7756263,9753229.981618093,1.0172357833775682e-06
89,1591148943.6640813,116296424.02123961,4.339800772369467e-06
90,91930036.3322585,7106604.736677237,3.358295448809705e-07
91,78498034.52800319,4763374.463642387,3.1649199251279006e-07
92,70122968.92322141,1434358.7008557874,9.598429933280195e-07
93,69465849.92863688,193568.84332584532,7.381030849212665e-07
94,69451395.16846766,74578.66925413563,6.580159712646602e-07
95,69446989.41963455,74414.99788801528,7.942132340849213e-07
96,68629124.22786888,209685.7676176583,0.0001505987587981242
97,37863812069657.04,188317764776.73355,0.0039151178723061866
98,3051760662.5960617,152910094.75853595,4.699585159436423e-09
99,2943362082.095336,148984565.40521592,4.696537011109056e-09
100,523802161.6036414,42513019.25784074,1.8291000844203433e-07
101,198082600.4026023,19622960.891726453,2.529410708418678e-07
102,81016461.29128695,7055175.665519312,4.6790101339102283e-07
103,56831494.39181525,2921854.7072772845,7.151803022047224e-07
104,50117131.77325877,1078515.3839571052,1.182624316812952e-06
105,48757677.88480907,304328.75691806205,1.8739083282201071e-06
106,48613992.66942553,81653.83892129024,2.5994575867457947e-06
107,48597059.50324884,69803.14299558819,3.2858346672131584e-06
108,48596517.898850314,277676.89091097063,7.2641340495666504e-06
109,48980234.33805423,1083256.4514377648,3.6987590144973488e-06
110,48552772.99055183,88762.79719608376,7.7944529391175e-07
111,48548398.52688803,62188.40215239633,7.387525085097928e-07
112,48542655.20457938,62183.43467461656,1.4859857513287548e-06
113,45936493.37192685,2118509.852554414,0.0011943438206844289
114,7815071439540901.0,10241407737972.953,0.001422959116101835
115,50527140.35766004,4913373.957100414,2.945576946432618e-10
116,50520030.21878614,4912203.743477813,2.945575533662856e-10
117,38643673.68331724,1525600.078165105,1.2367582855491011e-06
118,37772283.25517649,292272.2380651156,9.439666884756101e-07
119,37735596.140299916,57174.32470278622,7.956226747019892e-07
120,37732852.31507762,55551.61064841899,8.620222904186726e-07
121,37684603.61540106,59615.59117546033,1.6402327548727185e-05
122,40974264.22284723,2619827.05474823,0.0001763050286821014
123,264686962.35438204,5835255.952205215,1.3406712805798099e-05
124,58045187.12531665,5683008.086114399,4.2833516642182045e-06
125,69865756063236.766,297975613561.8429,0.000160030457947761
126,9741081151.179523,392918683.7801353,3.068600420859862e-09
127,9275959093.486933,378693953.87479,3.0685101367490023e-09
128,1922290098.9477944,113839199.44357546,8.475819156152197e-08
129,785111411.5108076,55832145.08625945,1.2110554563132252e-07
130,283555084.4539743,23625142.97771136,2.3691259057768785e-07
131,122399490.94934647,11567375.189932896,4.0449729402250374e-07
132,52436306.87102076,4501190.838113928,7.637785126025761e-07
133,39178194.20614142,1758673.7235209902,1.248147923474825e-06
134,37111073.419064604,996419.5361674677,1.3078238343676534e-06
135,36410400.44822225,615877.6729816732,1.3690395290372674e-06
136,36143886.2952105,413116.7836121331,1.4071144468442292e-06
137,36023918.02459777,284523.0728771549,1.418046807954515e-06
138,35966919.86617732,199365.13841460197,1.4024243699223087e-06
139,35937045.66962645,144069.261723434,1.4140296561471806e-06
140,35920017.33840678,113830.23946506651,1.5074152474892097e-06
141,35909177.20511385,101825.5090241452,1.6573480877112676e-06
142,35901655.221112154,96309.75401505656,1.671741180085459e-06
143,35895327.40849474,80987.9725259169,1.479060994842987e-06
144,35890064.49396576,66564.53399819853,1.37092464434329e-06
145,35884962.92567219,65083.38070576163,1.6544866866728571e-06
146,35879106.09244941,96114.25853473344,2.7185902065783168e-06
147,35882681.53463971,192482.71217209107,2.769553906576958e-06
148,35867949.5016274,99201.1393883073,1.2117412910864803e-06
149,35862451.46494704,53814.7333770889,9.042785897614222e-07
150,35859063.923117235,53476.19361478883,1.1820109463434147e-06
151,35711020.57693977,187822.5983126727,5.6847280323082604e-05
152,206802415.52946845,8189623.573316394,0.00031788268542047154
153,87924810.51115291,11224958.837601228,-7.844992813111151e-06
154,204832781612.99942,3704762276.3778353,2.6285915459191756e-05
155,5640201551.298059,239406049.8473345,8.407140336519225e-08
156,2271908010.833864,122446888.4356135,7.982947432921627e-08
157,644213518.7018223,49016109.3034941,1.618777205893267e-07
158,204723719.38126317,20414760.162418753,2.673986312819668e-07
159,78284736.88066459,7940239.092968338,4.548745139339153e-07
160,47101397.88933241,3300293.619603493,7.307524302002489e-07
161,38097322.7299594,1376581.2694219418,1.20372082939997e-06
162,35570358.748524,482713.82138659747,2.057992729338906e-06
163,35156012.38141207,298719.5398032114,3.1117525100926996e-06
164,35424943.96449434,932658.38492822,3.756363183767705e-06
165,35092844.36232487,240820.93120724754,1.0308483307640946e-06
166,35066780.57842478,58885.06981397963,8.281432840511045e-07
167,35063710.91853793,56944.61612134531,9.032851084583977e-07
168,35010622.90063981,81597.54644016562,2.2670431613288754e-05
169,35468866.461781725,691952.0478966926,4.155329501581893e-05
170,40877552.18962267,3441557.502539041,7.320644721415531e-06
171,37281819.49578999,2478745.3326975903,1.521679649046252e-06
172,34948675.45258889,327329.24773628876,8.873309291556395e-07
173,34896521.84032269,128757.11019939216,7.956929328920998e-07
174,34880869.19294815,111338.39726699356,1.0217007652086772e-06
175,34832811.00587331,60593.971286371016,6.707004698398406e-06
176,34833768.9639734,240765.41089432227,7.770451513883878e-06
177,35073093.75335023,792420.6307660035,3.7495422824551524e-06
178,34798314.670932986,62951.43642188209,9.021256503177355e-07
179,34795409.45373367,52606.88401851146,8.68155784039264e-07
180,34787689.99929861,52640.81327114784,2.7915098991464773e-06
181,39594570.07381805,4149854.5462585706,0.0017955557126200276
182,1723329880391909.8,3295890809375.9644,0.0004960482526634202
183,902700872.6994379,64755533.62728518,6.250897229964511e-10
184,900082636.6443039,64610554.45354831,6.250886103560474e-10
185,199312136.04294503,19283650.02724406,2.7919649704769067e-07
186,91708194.60561855,9672092.449414015,3.957133329909943e-07
187,42921517.44031798,3593034.833510741,7.892611331539718e-07
188,32119091.07601556,1528255.3554021176,1.252130597287755e-06
189,29060533.42787459,743207.4226793383,2.009123636641257e-06
190,28579042.606765356,1008793.5241919891,3.059215417355414e-06
191,28878186.910875842,1320435.563739907,2.151994850506989e-06
192,28023400.898162644,153063.03449424234,9.722763716318456e-07
193,28002627.122422382,131816.1704433089,9.641943393170937e-07
194,27933934.296583317,56492.744244600224,6.020806435239493e-06
195,27914836.635733917,111830.52977679412,9.02310160549593e-06
196,28805144.553899713,1475564.6812181235,1.3470987886864468e-05
197,27920820.807132006,308872.303953505,1.053723229223741e-06
198,27876123.06051924,49169.86578604257,8.739164791697156e-07
199,27873953.231892426,47037.30968194037,9.387285048652777e-07
200,27850341.318059452,47320.67325220371,1.0681405110774197e-05
201,1092077675.4593637,86075277.70293523,0.00607348061875415
202,3781664003909964.5,5941934875599.094,3.0386238621369168e-05
203,1088955820.0954463,86053833.62937614,4.401822128947292e-10
204,1085699570.3834922,85876048.61706308,4.4017583822724896e-10
205,157049816.5051821,22873764.642908774,2.1305968233935135e-07
206,51015883.44671696,9806689.741158,2.904134815625776e-07
207,20505746.1303463,2807119.021333755,5.08365345570328e-07
208,17146978.56231811,608302.1546011775,7.122355187771641e-07
209,16963651.462194555,64412.64890596413,9.091034007200774e-07
210,16961101.49679274,29132.143796074444,1.0063463158379472e-06
211,16960005.805685896,29061.18064270935,1.293613432248564e-06
212,16744444.566544667,116744.70781813489,0.0003264714231850077
213,167378068.28338435,16741035.392430643,0.0007187228618984574
214,48381447455.78187,1302103145.5181568,1.0878021406622687e-05
215,143744277.65780115,14365269.861764919,1.3815881086527498e-07
216,117775872.74823578,12127771.150788195,1.3670178000018574e-07
217,38003217.224574864,3851782.6455884315,8.76486537844514e-07
218,24704291.54708427,1818539.330391435,1.2841612207904343e-06
219,19452584.9915747,879975.8706099774,2.260803329113837e-06
220,17555322.053518392,769855.0014155632,4.128908887112662e-06
221,20404881.57453471,2448539.5036971294,5.387120011694035e-06
222,16909867.99489383,761160.0739961418,1.4987536264062538e-06
223,16597036.693783179,212146.22527949748,1.160954109251272e-06
224,16554217.637605522,177138.217489578,1.0976939846838998e-06
225,16438741.59059424,141110.94684237114,4.118477999884587e-06
226,16219299.269257907,201688.04022492317,1.9804888984825165e-05
227,24482760.460689213,3486034.1860518935,2.3692173293174975e-05
228,16176402.179658124,162277.404695144,1.3275189311305006e-06
229,16162660.594311364,44052.0353173997,1.2694410350150467e-06
230,16161196.53752615,28181.72768468641,1.080750339701221e-06
231,16159780.331859618,28039.827276520617,1.7888711925930046e-06
232,16033019.20631098,167767.0817142157,0.0002803054893137402
233,152652628.09431309,6028798.736989434,0.0003185866119979637
234,3747098147.0575695,169074589.06792262,-1.6218564586218447e-05
235,189265823.91702574,6820267.154116335,6.622038807137774e-07
236,162420133.31757915,5936582.901883866,6.365473141763015e-07
237,39586983.87273796,5154917.959744334,3.63148498349618e-06
238,5689458207.935361,274833476.9031064,1.31856527456275e-05
239,33900216.92034237,4719687.849893921,2.4325733324084607e-07
240,28879460.195494078,4163001.4743799176,2.3915159991183007e-07
241,19649466.055424593,2866868.8398851226,2.0275386387629707e-06
242,16100075.176310372,653386.0725423966,1.2012312395364124e-06
243,15864274.30339733,99802.92295610448,9.800225462599254e-07
244,15856167.858698817,68255.99867069708,1.1127555659101583e-06
245,15846852.86768226,63941.811298094355,2.069202712076568e-06
246,15779325.32207478,84229.86397991274,3.074580582780135e-05
247,18741969.223294094,2197506.079555187,3.3745771349986904e-05
248,15785707.547686275,254271.90702881964,1.3127850320050393e-06
249,15751799.31056866,39227.1703815641,1.1774466734264904e-06
250,15750619.662448607,25955.83123586246,1.0659214053535218e-06
251,15749341.542199519,25953.303994344213,1.8972437510430846e-06
252,9360387.052787215,354127.7301673129,0.019343052999165708
253,9.820647696677555e+16,63517764998877.99,0.018480069936275552
254,1034656188469975.4,2114685904969.8823,1.0851630144712942e-10
255,632336007997375.5,1428698936432.6206,1.0844090124278688e-10
256,189992404043532.0,548520175983.36066,3.3257082078029204e-10
257,74704446709540.77,268265562866.6571,5.309098973450722e-10
258,23934532207322.477,113722533850.68185,1.031851379098717e-09
259,7931071947908.961,49667480511.52326,1.7865220993273082e-09
260,2554552873795.8213,21255988368.066868,3.1707458440258584e-09
261,828852673404.9211,9154685973.120333,5.542692547816296e-09
262,267264560333.15536,3929922721.184438,9.735716380324157e-09
263,85909955032.58739,1687081463.9121828,1.705864528401152e-08
264,27384996917.161793,722675727.4913638,2.989027424746862e-08
265,8614303448.180454,308624666.5918645,5.228845747322786e-08
266,2648764715.0383706,131027632.50653253,9.126293885072e-08
267,785626214.6720755,55027605.0218569,1.5859395922859218e-07
268,222227279.32193488,22629312.052460253,2.7341797069649986e-07
269,62148312.922135144,8922183.186028564,4.643591382903356e-07
270,21937068.281058937,3227245.9657539017,7.663899209650538e-07
271,14012727.72883825,989387.3784269305,1.1990831302701327e-06
272,12995964.43496595,242706.911015076,1.7186620448995656e-06
273,12918824.154776927,53338.20221691668,2.22983591556822e-06
274,12913455.084866242,32226.067160726987,2.7334485431125296e-06
275,12908886.40957608,32226.542324924638,4.4268703267265265e-06
276,12758898.645768255,471875.18640946614,0.00035446652352607135
277,11158126158.959614,435251977.32886404,0.000296041984510772
278,45997783.88955163,6679660.20870357,3.297251643351964e-07
279,33783195.704758234,4651805.375267942,3.248426435430776e-07
280,19760926.547819283,1615097.544032767,1.0599632081357118e-06
281,16569996.46447181,1221943.295109192,1.4565487370672148e-06
282,12396991.554393537,251445.5492096703,4.49121410209631e-06
283,12421040.602855328,321905.92524632334,4.877574306979819e-06
284,12319415.149264127,55977.76816867014,2.2198172014042778e-06
285,12315146.477095176,31938.19150162585,2.0132495623724015e-06
286,12312033.83652807,31369.07106962192,3.1091061967300704e-06
287,12229738.117571611,32516.560203535817,8.389525053036744e-05
288,9966145149.125294,362484635.4485331,0.013383766386800472
289,312444513391284.94,934727979946.2354,4.140853453131588e-06
290,1979125663693.0376,18724481437.16009,1.6795818563210403e-09
291,1457932489723.2944,14728003518.136496,1.6702511916734954e-09
292,387323660034.8321,5218450054.231532,7.801456445854588e-09
293,152162677050.25714,2575087738.417314,1.189869304551399e-08
294,46879644897.65365,1066363875.1256495,2.340690901952115e-08
295,15431223958.366415,466086482.2002429,3.9901243775320864e-08
296,4867777700.05041,198273778.08097273,7.087175190215487e-08
297,1532366508.1169071,84829860.64679445,1.2333654264428073e-07
298,468644920.779166,35929310.90102951,2.1555844784801072e-07
299,138522862.31595844,15057422.202772077,3.7392069252987816e-07
300,39349446.107773,6165623.671475027,6.435827805546894e-07
301,11514699.546660975,2421574.0429081037,1.0892718659659706e-06
302,4584614.4429494385,891690.2460883269,1.7898970260207024e-06
303,3132325.350663172,316597.3206204511,2.8071011119677683e-06
304,2856034.2776671452,108750.71269354696,4.227925031474238e-06
305,2811214.161971161,28077.159098091553,6.338848977587463e-06
306,2807267.6654671654,18188.786298599232,8.08863161762003e-06
307,2805430.7555952743,25600.056054921228,1.0681165368767033e-05
308,2805716.8951078756,46848.74239883413,1.1094343629797117e-05
309,2801922.8575192885,27457.738901296918,5.368983283077069e-06
310,2800133.8713702345,15217.932479816931,3.93571735388556e-06
311,2799013.0454383716,14984.586905326143,4.9672325541711995e-06
312,2779209.4124511443,34681.64678858272,9.677624484090227e-05
313,86171866.7362983,12747021.552770767,0.000548193848869823
314,4472526.499404168,802629.6255832976,1.6537825074029053e-06
315,3579627.0582376416,618264.5318213807,1.5558752203399248e-06
316,2953591.922465805,439841.44832287484,6.773279908039324e-06
317,2666007.4460956804,89346.15709125472,3.960795758075026e-06
318,2651072.019500999,17120.15829728666,3.3029808693910653e-06
319,2650126.5919670677,14542.12295972559,3.7807218483001602e-06
320,2647412.466113667,14578.732043468548,1.286436712243086e-05
321,3921308.2427921565,1146912.1355668441,0.0027589609625666774
322,3745680907035.798,33201479610.074997,0.000413808008709721
323,4990296.165767998,1204168.6771914167,1.4298620153370726e-08
324,4969626.066280589,1196914.932644626,1.429810232362631e-08
325,3087355.01615566,197867.14891040092,2.373556092306925e-06
326,3015761.913451777,81498.81457844663,2.8203457646497517e-06
327,2990883.2592636375,80063.14096796577,4.063770292434138e-06
328,2770374.358554475,131192.4253410171,2.602531275954536e-05
329,3141598.698287923,267317.908194969,-4.423409896328976e-05
330,29427829.826052014,5865326.339987538,-3.899496222844508e-05
331,3115058.935600098,102930.38640023668,1.932969815834614e-06
332,3098738.667310232,66904.46298889797,1.9030340754056378e-06
333,3083330.2979525123,53660.99591958392,4.969632982861331e-06
334,3059880.4773113322,64214.79985586968,8.028748681817078e-06
335,5388895.098698818,987851.0552072012,-0.0002862788250383385
336,135631481.06723842,17361136.335690174,3.057133580689616e-05
337,13317262.47884466,709796.6559165801,1.9566107085793535e-06
338,12291281.051087543,823379.7461309624,1.880943697507753e-06
339,15189420.040689297,337818.6062599459,-1.1775325677630682e-05
340,15667772.76698667,100160.97668128094,-8.610397061622917e-06
341,15741172.093152983,86420.06934567244,-8.312698710129752e-06
342,15981407.261483353,85273.48791875427,-3.462057461928966e-05
343,16556978.710958444,527717.7337230027,-0.00024265590804953648
344,4643664861.259792,224988159.104116,-0.00017913142481473283
345,13605861.013475666,1841360.589708565,4.380828608536558e-07
346,12180232.416891418,1681684.7198683505,4.4032261399993363e-07
347,3620962.076873189,616445.1672908221,4.929518359371902e-06
348,3116447.4743842664,487576.49049124983,6.620435261737515e-06
349,2777049.682227661,89034.82545523666,3.7009490630460797e-06
350,2762894.8086744947,17691.79674608714,3.139899854266336e-06
351,2761930.6961471373,14947.957785105245,3.614789798531752e-06
352,2759230.9553437945,14884.974537380544,1.2212974726723596e-05
353,2715992.509112595,222817.33497180164,0.000572529797050399
354,2401000304.117528,138526368.5805711,0.0004295863714872686
355,3973169.756571939,493276.18801493297,6.929954777869286e-07
356,3823949.9766177842,384852.4751794832,6.906154931328521e-07
357,3566288.4713355596,138789.70224512665,3.105531141154076e-06
358,3493244.9714021464,151706.07783010844,3.625107497598899e-06
359,3746255.297537901,97692.04048875568,-4.046965907721495e-05
360,3877822.7557446933,57762.03538180257,-2.615840603128323e-05
361,4158939.062589639,355798.8773735734,-2.6952386918290886e-05
362,4034998.6601724136,294190.5857174768,6.54681949497589e-06
363,3896993.109176991,46639.53887260266,3.6217521587921415e-06
364,3891302.4857104877,34694.09279742026,3.317591023590356e-06
365,3881890.4202119573,34900.01186162725,7.824630006085015e-06
366,189086244.34927282,19098436.457138814,0.005825717579329982
367,113528491167685.34,439921630815.0579,5.594588610422238e-05
368,392782974.28116167,30466649.64554014,2.4303483133741588e-09
369,390531947.1920735,30338277.19714423,2.43023161694834e-09
370,72400169.68367991,8804127.134659257,5.767652479384768e-07
371,27080125.788210303,4232961.961567087,8.109460075144715e-07
372,8466210.870811425,1655695.1271309173,1.559443961887006e-06
373,3672093.6447447515,720535.1609152408,2.5392806388074484e-06
374,2076946.5750310237,335420.0882227242,4.388181898752566e-06
375,1449512.6892067627,155322.19671304294,7.929701786391632e-06
376,1214086.3446826274,77630.07613841644,1.4591575189653976e-05
377,1231995.6053697236,216602.3218313842,2.3665857946823812e-05
378,1358778.7249783217,301612.8280662591,1.0366313269988555e-05
379,1138785.003093477,26347.6902345837,4.369116489356844e-06
380,1136677.5000966128,15544.926316667392,4.702058359310914e-06
381,1135201.5006289063,13771.733393666573,6.6186600025532356e-06
382,1130123.2744301446,17515.253962013154,4.294018697144532e-05
383,1200062.2930228743,181953.90869750772,5.7195147143768047e-05
384,1133361.308787919,65734.82347889827,5.8798695578201395e-06
385,1124534.4253563876,9782.194928455478,4.3383120101120715e-06
386,1124180.7552245902,8684.320796290107,4.130766743523911e-06
387,1122703.5339326067,8663.303834418613,1.961178375804201e-05
388,832427.1800982765,95432.42303972728,0.007844494643673717
389,31024112402595.086,161986199437.54868,0.007896873316050108
390,9600561.253977994,1722996.9640442538,4.675897563257199e-09
391,9586688.753972996,1720792.0339922402,4.675884126633284e-09
392,2972573.1631673886,622908.1746128208,3.653695739653576e-06
393,1343611.1545800846,349370.2316478811,5.382895762173895e-06
394,763499.1911481209,232764.1547377244,1.2169802826400187e-05
395,631378.214632819,136992.32865764576,9.32102060723337e-06
396,556145.861349687,51263.60387678266,6.719700192644188e-06
397,536869.9100562278,41711.58544344576,8.104838359391144e-06
398,492340.78072212357,10242.351904185785,4.344628394840091e-05
399,488329.26419948397,6482.228087088837,5.601746694406624e-05
400,491707.6676459904,43673.85147684118,8.88500253868942e-05
401,531890.2369933559,129147.59833975189,2.357278569535554e-05
402,484874.86950233637,7396.102792191697,6.019408875115507e-06
403,484627.7400446279,5364.58719874722,5.80083470352812e-06
404,484252.77667828713,5358.464810737078,1.3100085350572248e-05
405,469080.8370846454,70959.05810975263,0.001209666987200815
406,6163931526.445586,274464436.05227816,0.0011024069581950131
407,543255.2866701144,147189.7959595746,2.86337252275597e-07
408,537156.8396890413,142352.92689769293,2.8618963655618603e-07
409,457451.95427519514,45055.31123645056,8.701144093836333e-06
410,446879.1907669801,29056.27909863756,7.6034918221921404e-06
411,437931.968360152,23527.75456090998,1.2171426884015234e-05
412,423824.9127994209,31221.112865870353,4.759980900219831e-05
413,576065.6994384539,240849.86595480627,5.27215054595607e-05
414,419019.7007253437,22700.346338713956,6.324935869400564e-06
415,417263.15686776733,5752.950471025359,5.795621241291664e-06
416,417064.12475753727,4881.552515379701,7.0053227452260895e-06
417,416496.1428676696,4622.766576814165,2.4730372804252264e-05
418,413674.0356393323,28707.013628886394,0.0003420053911368408
419,2796672.249562787,402588.16892100155,0.0002791524653730415
420,406783.2498814947,11025.413309030695,1.9089766152230847e-05
421,405691.61596967594,13752.500492047364,1.881352744634109e-05
422,405602.0046832375,21025.50384748523,1.807376203582014e-05
423,404135.6843296957,10041.480239404427,9.217152772550758e-06
424,403661.34951099084,5863.27043246405,7.245356974519397e-06
425,403320.75729927514,5510.039831026842,1.030973014227129e-05
426,400772.54938683374,8396.33897860372,0.00013215477823392372
427,505113.5632666515,163954.0136043713,0.00018205269552640623
428,413956.4894845382,72934.65660539086,1.0476370562533093e-05
429,397512.2320991492,10523.72032171246,7.259739068927462e-06
430,397084.25700514193,4253.779819503015,6.434822017343745e-06
431,396940.20762400964,4203.6808307059355,8.037563071237724e-06
432,390788.66271615104,7569.7171039359755,0.00042129364894114035
433,4886671.521697558,1637210.1897923881,0.0012266715018563132
434,2380732.1570376772,396864.1680746825,8.018136005956816e-06
435,1370034.9450768586,369613.51352855505,6.476918469301867e-06
436,282877916.8067488,28319200.412155773,9.404131443874256e-05
437,1346580.4991640968,367563.9819310124,1.2226075653940162e-06
438,1186933.9089456613,351446.92071678134,1.206967453468049e-06
439,3811226.177252868,1400309.5936442695,2.7524783589135906e-05
440,609666.3840492894,228233.37750664985,5.527641026939046e-06
441,419142.6002947771,117668.99692561684,4.753768181562118e-06
442,368440.2630678873,37537.29767333297,9.808898172766218e-06
443,363565.5253154265,7569.99469967008,7.493134603394402e-06
444,363220.0042985665,6264.393724213101,7.027334973442691e-06
445,362324.69527634763,5345.065375700802,2.473012085693211e-05
446,359527.21979048173,4402.637648757977,0.00016013233598348244
447,361998.34349603025,38561.54275414687,0.00020750265416363744
448,762429.3637971443,394051.86317570665,6.500950385182448e-05
449,355967.0124158445,12261.162199151906,5.833105534705796e-06
450,355422.9411258029,4415.785814412616,5.666007142049536e-06
451,355294.5743469454,3738.2760306328773,7.823581850984792e-06
452,354954.083713881,3766.6961585605677,2.4658723538821586e-05
453,376083.5919367063,102665.04527948027,0.0010348311173740271
454,2284658.232351285,363274.37339384225,0.00020905482128636462
455,10752434.465182928,2834558.539426685,-8.28669507442264e-05
456,710017.2510351512,262823.37664191687,1.2255765218383107e-05
457,443479.2225145866,173280.0304602218,1.3504014592779714e-05
458,359323.09001282975,44194.97849302394,8.14427274169513e-06
459,352126.87090082467,7046.837022824849,6.504397669486571e-06
460,351854.9685728804,4903.728623538394,7.42345108480204e-06
461,351525.6619820796,4636.6265273320605,1.4128461024568335e-05
462,348713.96441180934,8970.261317066675,0.00023023921454682047
463,590318.6376856324,224769.10000160628,0.000267648460646174
464,377637.82075933786,100463.87319462141,1.1916490032969066e-05
465,346605.4021320603,22753.406582421336,8.242869288895715e-06
466,344661.73518211616,4792.933142372453,6.761332824808713e-06
467,344499.07730521064,4440.432156229195,7.560543338051235e-06
468,343432.4958954314,3856.196124745074,5.954336348004162e-05
469,342769.21021556354,30953.884152918417,0.00032618348171432936
470,1712773.7348421798,371567.8094523975,0.00018830172402245282
471,337184.18132123747,16223.521531176279,1.4661299559130835e-05
472,337189.7380631468,18218.872454265456,1.5317089058307423e-05
