Iteration,Function,Gradient,Alpha
474,3448226.8532697065,26575.186300899586,2.3133815769101083e-06
475,3447380.4955656454,11185.21736852669,2.082384929505891e-06
476,3447074.1039444944,11162.325582831649,2.455232376949639e-06
477,3388536.3733210205,37150.37521283,0.00048327769720917765
478,1203685409191.6045,14569531037.440569,0.00873862820725693
479,31766667.00235977,3138122.80359406,2.3523759728879668e-08
480,31535681.071284477,3119252.5168356113,2.3526492921120798e-08
481,7679393.892393341,1481926.9197673183,3.9048042670522016e-06
482,5606380.256833328,1745808.1397247782,5.985040485025752e-06
483,3150126.9147403412,576751.8778047507,2.846554459655924e-06
484,2680750.435895541,190250.25573961178,2.1842819897099222e-06
485,2601879.152091163,130877.71773035628,2.997343272532749e-06
486,2521779.6419045925,104932.68259903247,5.467205727304088e-06
487,2434279.5317506446,210839.77088391545,1.9295170292713935e-05
488,3933556.04754871,983269.562987094,1.6830294226042455e-05
489,2355324.0700189467,26948.075975834687,3.043088383586384e-06
490,2353219.0895317784,25120.301726970614,3.0318903689509867e-06
491,2338295.541751167,17864.133877753713,3.4528289396418646e-05
492,2433228.5254946575,277673.7086330582,5.539752230259911e-05
493,2385873.774216352,214710.5345609446,4.424368746459989e-06
494,2331620.967232926,13741.81365751296,2.4983038868437115e-06
495,2331290.613614301,9190.325645404904,2.389115928389216e-06
496,2330914.4687477523,9185.87058718508,4.4589856043346075e-06
497,2228828.714194609,176476.73642842157,0.0017851557225895722
498,7425465700954.985,56945063663.38734,0.002853426561834423
499,195479331.46317083,19636013.449696265,8.891819647833912e-09
500,192074174.38887006,19370518.33680595,8.891624115832826e-09
501,42908670.643299185,5893793.771810208,6.576086817079132e-07
502,18886085.98704736,3012284.785972001,9.417609745100599e-07
503,7055709.974662477,1262470.3666376586,1.9111624186473825e-06
504,3581747.3424734194,520957.89052440424,3.281311947992405e-06
505,2562944.2783718253,261784.0281574674,5.180095091641758e-06
506,2099258.1533454712,147553.7163445871,1.019429861173119e-05
507,2223766.4755698997,434116.10391831375,1.6512528462262557e-05
508,2327859.5376020763,585585.2826329848,6.39605493353602e-06
509,1915772.4782991244,70499.4876353891,2.7558603946183923e-06
510,1906891.8718204177,41063.86573517441,2.5302937993303164e-06
511,1900064.473774217,37179.00236231885,4.29227616716207e-06
512,1868550.2895490527,38243.394516294284,3.801256136656932e-05
513,2404110.412828396,677005.0696852019,4.8845635787155044e-05
514,1868450.820356908,74413.25220692765,2.765006137705221e-06
515,1860688.0949407886,11588.710570489642,2.493132942217634e-06
516,1860403.2731498787,8267.250277646739,2.835605750398083e-06
517,1860019.684944572,8253.177442669261,5.621597492380667e-06
518,1798466.4183994257,146752.33691304803,0.0017048416062928472
519,316643744392.45667,5352076065.794322,0.001804112774114317
520,549238121.7900434,42333334.05883813,5.0402446240817754e-08
521,464555523.57516503,37223524.13345262,5.033724073310091e-08
522,108068697.36430828,12127317.605956083,4.1673959659851716e-07
523,42527840.54521379,5976644.271053572,6.13475620321811e-07
524,13561145.13220874,2384945.4530630093,1.2078396863910015e-06
525,5721534.289749205,1026180.3644035269,2.007661960501077e-06
526,3172982.1752892626,469462.0003936534,3.4622970599563878e-06
527,2214193.535761399,214855.07184574773,6.259815571609953e-06
528,1877974.8469122641,145719.88700903783,1.1240447802607165e-05
529,2197381.2824774813,604431.7473742152,1.723684512818804e-05
530,1934298.2420032735,355758.98726650287,4.434913242562991e-06
531,1730080.2156538386,57193.75886878638,2.813482072689031e-06
532,1722518.9464957684,38743.42659200629,3.214866984448808e-06
533,1714523.65875291,34462.46511980497,5.7059096884000895e-06
534,1687235.364194916,56517.13783316659,4.318383255611503e-05
535,2607628.299559531,705627.8909011618,4.7407422889590915e-05
536,1678536.9026763248,23393.947839418815,3.588441882429545e-06
537,1677647.3609688398,9158.075333525596,3.480592911372618e-06
538,1677410.5384512434,7979.1388677824225,3.2711243226004484e-06
539,1676660.590305697,8099.114320356897,1.1953059210057151e-05
540,1747175.7866285855,262493.325496474,0.0004112081976625847
541,16300047.591002839,1025521.4938478252,5.612359764672323e-05
542,2410093.5670885094,645135.5670390518,1.1477104964879774e-05
543,110414069.48456073,15988308.12956926,3.089348399869503e-05
544,1984348.456541727,450589.83210838505,1.198623858616457e-06
545,1786067.7857755169,302216.1296910935,1.165784580387161e-06
546,1641121.2928932402,41433.733468606646,3.5401079670792027e-06
547,1638544.8344622757,8249.921596666069,3.121854075824155e-06
548,1638353.0893915058,7704.055201239434,3.0152947305705613e-06
549,1636992.138238009,7716.642977797231,2.2949462204167792e-05
550,11569875.898615243,3312317.903783775,0.01352384610452884
551,568018816382309.1,1471851179246.1282,0.00047389565056646474
552,18030600.43668776,3742297.386374322,1.0667146404162804e-09
553,18015666.31093194,3739815.994850964,1.0667121187292802e-09
554,4975418.276926967,1070217.2901686016,1.6087265589959326e-06
555,3131994.791238358,615981.780951371,2.1005281969571437e-06
556,1906426.9617106994,296699.6387889934,4.67054779603486e-06
557,1418575.800138548,159591.34026212594,8.128984787521143e-06
558,1299588.205194742,219147.1988860827,1.37166013202718e-05
559,1500840.7270888109,465995.66171376326,1.0889336852584365e-05
560,1171025.7385420487,80669.94935889092,3.706128896904726e-06
561,1156433.9081622898,42931.27863047542,3.2748059212502616e-06
562,1147567.0613989055,38168.98462339843,5.164911894096591e-06
563,1111939.5079747136,32595.67351977736,3.793385961243161e-05
564,1447423.7066387967,475312.74595590594,5.596629408892449e-05
565,1124781.5882257367,111811.52679101651,4.048137804630925e-06
566,1101645.0548995235,14730.18804773418,3.279195723999256e-06
567,1101163.7519029016,6887.851828215782,3.726057497003717e-06
568,1100947.3988038993,6806.258412373604,4.597934090967183e-06
569,1091616.4025784119,14471.203485960223,0.00028107030508869944
570,4075763.6163808857,904420.316437277,0.0004953214913804505
571,3295041.9112349423,1311535.904984787,1.0002776796919298e-05
572,1484339.4068022205,415178.1656542276,4.091493788416944e-06
573,1129846.3830513612,124060.18859553545,3.112729404263487e-06
574,1098733.7355998894,37396.44445960232,4.406671451029304e-06
575,1094259.2922320685,28810.20642499188,4.012411833589163e-06
576,1086745.821233366,24561.878580320237,9.928018302617004e-06
577,1072987.255040876,59572.053560980356,5.681008434645795e-05
578,2174438.8249110347,893140.2646791708,4.8595403132642866e-05
579,1064799.8143364913,24134.62588007384,3.0657060639075647e-06
580,1063717.6494565662,7689.050733181788,2.988062889154625e-06
581,1063524.4692410543,6357.567697315233,3.942615923581512e-06
582,1063063.3448277775,6351.042604534169,1.1507613347950464e-05
583,1077215.8421209762,145283.9364383138,0.0006695197641877576
584,4212091.297564533,903220.6762885855,0.00021795673965621434
585,9724757.179567335,2964172.042797476,-4.1970438803825205e-05
586,28964975.417578667,6230815.051868801,1.8449152760580335e-05
587,9154491.897697588,864971.5829139864,5.950061669302845e-06
588,3564330.5696446286,857544.5396550548,6.904628941977565e-06
589,20190648260025.824,120524044835.33235,0.00076705884837974
590,6124399.117435401,1067033.8052966974,5.463843550734861e-09
591,6118179.840887873,1066484.3760968342,5.463806868169092e-09
592,2289562.18754155,934267.9429304806,1.0610278968632518e-05
593,2023929.6793857615,596584.762115549,6.5692753912958205e-06
594,1037355.2522720194,190380.34970009734,4.037788837422461e-06
595,958401.4926239857,89311.93004447823,5.877619811780853e-06
596,937593.5355980183,45596.51486614131,4.5269028779167e-06
597,927454.3910260014,39482.06354704092,5.392251725256917e-06
598,895827.4677376205,31983.402845439618,2.8353921537645273e-05
599,1061593.752868426,321301.3243823451,5.191462032731703e-05
600,954324.7856810695,184870.01560184543,6.1005770045307785e-06
601,879965.4428968551,20321.5660290246,3.8758460194631834e-06
602,879006.1936962415,7520.578658423017,4.324087484327731e-06
603,878750.9597022777,7214.787021076573,4.660903931045083e-06
604,875657.9061550902,6879.290570314105,7.330693968140238e-05
605,936434.5792711019,174735.2722541112,0.00019400037712666776
606,1184733.00258831,430411.77975605684,1.3042081329935111e-05
607,870037.7487328147,23896.843412822036,3.769062639264694e-06
608,868842.9631462214,6260.8920664822235,3.5767815917144562e-06
609,868692.0838664479,5615.529656963362,4.298754153991438e-06
610,868046.603898833,5656.538426601942,2.0541345558669145e-05
611,1446116.4356852097,631741.6244076444,0.0029260990527446022
612,11394771188.192846,447209843.6369091,0.00019651214026750665
613,1358846.1056530916,577058.7826650873,2.7730433665878526e-07
614,1270769.5357183702,525371.4307316735,2.769471373029753e-07
615,807131.8593457622,65706.60037132236,3.091882754401998e-06
616,798259.5200964857,15204.726648982823,3.5267170754199956e-06
617,797465.7574325472,11714.488849701629,4.253164764973169e-06
618,796031.5875495214,10478.072638005946,1.1047029819392223e-05
619,789854.3389304127,7284.013458668908,0.00010265411116789102
620,818141.3581927167,126252.4531224696,0.00011467983748108034
621,850144.554898439,166497.41322737734,1.0009513209925e-05
622,786125.1277214101,9381.588752043197,4.323973921714371e-06
623,785869.9272701456,5370.6536405221705,4.538893082892621e-06
624,785690.2993626404,5346.274174122078,6.277282539726846e-06
625,775847.0633697105,25099.875659433157,0.00039648743844336424
626,1993179.0412983773,884080.7142222922,0.0015082354874758664
627,768532.5997514963,101438.82280567067,4.221023398004973e-05
628,1814408.791799572,561320.8266305238,3.790422949764723e-05
629,743746.3460707155,26486.235399959915,5.849600894475867e-06
630,742189.8706507434,12563.800656980442,6.127576935904537e-06
631,741707.8740882027,7339.497703090671,4.781103107937883e-06
632,741362.751814757,7024.373587378009,6.625489846204344e-06
633,737994.6430173693,12813.859413223152,0.00010038087296795999
634,1140802.6781101087,477231.33493328124,0.0001574062240961677
635,748029.0763451172,80310.54693395991,4.5166295529769514e-06
636,733561.1067175304,12967.139001830314,3.867752931584698e-06
637,733128.6221908568,5172.609689907604,4.561034439541793e-06
638,732989.5619002008,5152.34173454579,5.221406050990492e-06
639,718461.3432368359,12280.78464883138,0.0005672195177644882
640,2671726067.5044026,151948886.47147563,0.008072871782637436
641,96363162.91175504,13424932.381026683,7.128247342323029e-07
642,21607027.400279325,4533256.05484721,6.550940022268139e-07
643,7456574.773804111,2001880.6169433447,9.864848249619258e-07
644,2771347.2873068545,799178.5303212767,1.7502993058307338e-06
645,1523279.6438615534,371838.32192015153,2.816219244012034e-06
646,1034551.5654620428,205280.65916028316,4.814437533349162e-06
647,742891.0309329522,103632.54410217602,9.462581211950606e-06
648,602482.5317647796,45041.992102563796,1.9093265575561486e-05
649,559092.5838500423,40827.853607533325,3.3391870694252035e-05
650,763230.6107251442,265096.82229706744,4.9496150346632525e-05
651,558737.6820881683,86142.16332617115,7.5639334367490425e-06
652,541001.5369283889,16153.9060223754,5.723220948404518e-06
653,540157.1379656906,8324.24323156536,4.98911575769109e-06
654,539679.3081263942,7905.088905014762,7.083819351533656e-06
655,535001.8450133128,6080.472698560798,0.00013360740001247824
656,565170.8399334896,118175.43525186929,0.00015338504053109985
657,595965.585623369,149934.01578663816,1.192984071727324e-05
658,531738.3958458386,9913.34042560814,5.265548238182185e-06
659,531427.3511465942,4480.029601516376,5.602135695552216e-06
660,531300.7856459719,4412.913231681817,6.4289157825401405e-06
661,528169.6266506923,7591.328854465483,0.00016815587420370944
662,5454312.594580617,309801.9957422779,0.001919348149045613
663,7486277.062996754,2358648.9404553776,6.15883275763006e-05
664,4647273.541125424,432518.40776091075,7.2110507175846655e-06
665,3347037.4720521127,535758.5553574603,6.0969310078475365e-06
666,4443482.835712834,463372.54126985604,-2.5615889248511294e-05
667,5908552.979905892,74157.5193411156,-1.3824206392277218e-05
668,5956169.000030209,51793.664490609764,-1.2503274845872368e-05
669,6009195.503922333,51901.89178977799,-2.028832782825082e-05
670,6622990.258273336,307449.20988861145,-0.00039379005265162886
671,32191231007.396774,968738297.3170834,-0.0004567126213187557
672,6308271.525710037,766479.6981128799,1.4755987420620863e-07
673,6221450.054300676,767703.1960846287,1.4766502668485037e-07
674,1118156044.344174,71938095.65008126,-9.410797351526504e-05
675,9939082.288931815,1849500.6333975021,1.0254284658007415e-06
676,6855416.2040359825,1372070.2274280388,1.0417700193308529e-06
677,2053244.6960893648,468789.6124538586,4.001839927315586e-06
678,1206557.0090544957,206923.15083409194,6.05877968592442e-06
679,956125.1585261531,125440.7371453694,8.540927578382318e-06
680,865583.3502047088,158076.75130645497,1.4281695685097843e-05
681,929926.2451762778,241318.81559076288,1.2024547055579236e-05
682,779286.1210898841,42014.505289102155,5.2189507674151725e-06
683,771829.5237149124,34327.251918406844,4.972242203047695e-06
684,755117.4551062504,26344.234884758796,1.6601655963979887e-05
685,748714.0248987018,88445.27875565513,5.862074684593109e-05
686,1744732.2324358467,791521.5677207959,3.596027754738067e-05
687,729481.409857322,26774.900958010057,3.635934900206779e-06
688,727885.9669779276,8766.95179173516,3.5213723299709087e-06
689,727596.5372922978,6794.551262007955,4.7715804973166904e-06
690,727088.7517708566,6530.814845015055,1.1309651366082687e-05
691,723707.9846735173,33331.63245383956,0.00020609662339402847
692,2987779.829968281,692204.9268782354,0.00016714826375426427
693,716836.080099955,22363.913779419403,7.837364422492913e-06
694,716124.1120209811,16530.03328830233,7.60059181938751e-06
695,715443.1279279198,5473.447066159181,4.6992838402958795e-06
696,715295.9355286211,5384.750194185236,4.992164352571962e-06
697,711039.1353907747,6407.493841298651,0.00015780757914770724
698,2190844.8809805033,607294.7016554377,0.0011313698287627946
699,12126571.157790083,3351385.915390958,2.0452292487029703e-05
700,1201912.792852847,411401.32098511804,3.1389877973240456e-06
701,825940.7478492674,234506.70163416074,2.795948431610674e-06
702,693372.5616852138,76195.3589331201,6.501925885202558e-06
703,680728.7498668033,10923.113093482014,4.91704908291404e-06
704,680354.412371008,6778.11607011545,4.462054040623767e-06
705,680015.4602800019,6555.746227705798,7.5070671409307235e-06
706,674816.2818119517,8712.089828876931,0.0002179164707399449
707,875623.8261864551,323939.6914659263,0.0002446946128812826
708,1024140.38742345,348151.29204617196,9.995758608387046e-06
709,674717.6215692427,51230.61517882294,4.82094473932223e-06
710,668617.0290937212,12780.80368168585,5.645982001379447e-06
711,668125.7801761702,6874.319506951044,4.756726330417246e-06
712,667825.2385282009,6657.5244356434205,6.4771551112503185e-06
713,663061.4521243912,9087.044384794684,0.00017886600652681158
714,935627.0180476989,379225.5648368022,0.00022452081388104724
715,772807.4938532931,209126.38063680354,6.853452664239047e-06
716,659438.5321309094,31211.55882443146,4.419258997772163e-06
717,657078.3184795328,6654.8927312307615,5.183124317663228e-06
718,656893.1113649146,5689.586403243859,4.842837588799084e-06
719,656332.067682578,5472.308845676961,1.7752020910335233e-05
720,652270.1144236239,37442.81057766845,0.00037484844174125095
721,21600376.43992515,4928654.5848421715,0.0002938565905850982
722,683406.435739014,122450.4902464304,2.2695100422052944e-06
723,657254.1702546424,70137.29992402409,2.214819698606871e-06
724,644921.5904919013,12682.9538875677,5.165844811909084e-06
725,644203.5859788609,11158.087375763784,4.962897938154107e-06
726,641457.5035911126,9002.305946047989,2.469020175967283e-05
727,638233.1804728729,31426.98577776763,0.00011661517748603061
728,1488642.9351107175,699969.6564610298,8.930605947590234e-05
729,634686.1458068918,21216.213222143848,3.889660095922325e-06
730,633624.9983526578,6408.6764809849,3.7784104626160447e-06
731,633467.1148630052,4810.46352231572,5.011518390389239e-06
732,633219.2702939746,4814.048640821321,1.0750676767337164e-05
733,627206.8404557689,108042.15044588396,0.0014349600677149108
734,3318003564.6994376,178713368.32361534,0.0008715382349591324
735,628728.2245443785,105589.34951825201,5.266344237248668e-07
736,623203.1580647134,93275.44046069475,5.26325130013894e-07
737,602948.202265637,11653.711528417372,4.509649116920009e-06
738,602337.0685326724,10859.827351739015,4.720050585460169e-06
739,597620.1071448525,6730.179946147127,5.06608106913475e-05
740,594335.9093854199,15774.189071335213,0.00012198523164489118
741,1021379.0181061408,362981.9062088431,0.00015089809461590032
742,594392.3278641823,41631.215092181905,6.605760644482775e-06
743,590427.7745766324,10758.957973817563,5.93120526228702e-06
744,590092.3465940654,4631.440905778034,4.864206836404554e-06
745,589963.5187012418,4629.77196429076,6.007359147431414e-06
746,403001.37662124354,36549.656884351825,0.012313976927144284
747,21043359374531.336,120495134763.82341,0.01984686743479123
748,93515703959.93976,2129407123.470169,6.227614216727235e-09
749,68337695043.63926,1680097611.0647225,6.226985264950074e-09
750,16175461795.52018,559497201.3397844,2.9508712337751473e-08
751,6261944613.025955,267216737.74316913,4.4198553213864395e-08
752,2145761392.0556126,114186639.80175783,8.434871909674386e-08
753,806763182.7906066,52797113.82586813,1.4600462699920624e-07
754,285036682.37226725,23888290.926986955,2.679911564326252e-07
755,93504373.82727253,10483203.334085561,4.841862020673787e-07
756,28695906.09435905,4451168.61352892,8.593920622638912e-07
757,8495032.141329572,1861635.448900647,1.491710375066269e-06
758,2468759.615188531,759534.0752631413,2.5617312277817617e-06
759,794097.3305120348,300217.3994494649,4.317963632152968e-06
760,367075.59069243836,118280.24655442669,7.08607578621455e-06
761,258587.2654542458,48774.13256773202,1.1411015668605473e-05
762,229031.3747788389,17732.34242790511,1.89864341312026e-05
763,223454.12571524578,8584.24745655817,2.913815145921538e-05
764,223555.7220660461,17700.852144046356,3.8603989376998354e-05
765,222875.81594385172,15168.054381781552,1.8513299059553123e-05
766,221592.69612498084,4248.872138880043,1.0636824498855723e-05
767,221394.43751502762,4201.747224563339,1.1103610954441357e-05
768,212828.7430323953,5698.100888133572,0.0005075063847767702
769,11675641.414099667,2421350.6492278115,0.005993743390121379
770,1921753526.3252318,113166789.41453823,3.6018538054099464e-05
771,8462525.994332204,1910204.9708719752,7.563357417882733e-07
772,6060146.47787153,1483238.5067961167,7.439121354005623e-07
773,1466717.7177009608,498379.2853444067,3.3256333787387975e-06
774,584588.3131243613,231303.55522569717,4.9925803302286894e-06
775,251837.47714416933,91181.81256757033,9.315945256777892e-06
776,164484.58231334577,39350.364646882,1.5215992028869315e-05
777,136886.24777417415,15912.770129477087,2.655639392155272e-05
778,129956.6863983847,9839.297930430974,4.359872182683616e-05
779,133782.9911447814,33354.3488325932,6.198388408856193e-05
780,129905.02909937514,20139.079621907127,1.8602798001234034e-05
781,127315.24000439899,3593.3394136226584,1.1786916286349855e-05
782,127157.6963445159,3421.6714156769526,1.271245234024555e-05
783,125486.08045991044,3228.793628157584,0.00015815826175282583
784,133779.11161243063,55201.2032017595,0.0008507515441494865
785,1146441.3605080617,50981.763142202624,0.00021530565499006633
786,1052790925.1106193,74778412.01299848,0.001235688722447431
787,630202.4329527674,370969.4473414421,9.348593459867761e-07
788,510981.7036752519,320553.92474077846,9.3024925657602e-07
789,99156.27849042298,75731.07031242832,6.844966898339091e-06
790,65887.16665186502,24116.880224002576,8.961434168641288e-06
791,61536.99995612084,4380.584312470047,1.3130241019854031e-05
792,61327.28725136515,2669.300967125309,1.5517829636870058e-05
793,61144.811641415414,2544.3618513619936,2.6319508065304163e-05
794,58849.73210656218,3600.6618986970193,0.0004921926550869033
795,222496.01382855186,93899.64563917341,0.0010492835754005339
796,188324.37471013027,153808.23656430675,5.1116471160630046e-05
797,82639.97435269384,51149.81397085225,1.941011073944928e-05
798,56390.45362024728,17593.38478208298,1.4576303781538616e-05
799,53629.63675268406,4842.560188281727,2.217902950129419e-05
800,53384.220816896384,2258.0780721284036,1.8124096885440213e-05
801,53276.60181233342,2202.085450466053,2.154488184057152e-05
802,51089.95602850654,3117.939388192584,0.0005303884692590062
803,1180086.8940799548,565285.1568450066,0.0020520666848498344
804,242133.0685891408,89005.98920901334,1.4663781782153193e-05
805,146185.61165058808,78321.56052321842,1.2674659028943155e-05
806,1902496.6683420334,780769.6363193889,0.00010548066989638524
807,93118.90653333985,61186.699960071564,9.636221140904132e-06
808,64310.88190014219,43337.89204808074,8.937273464984941e-06
809,46738.876146958246,22609.9641084657,3.063533874661e-05
810,42588.80425918568,4189.561051375164,2.018132140684113e-05
811,42404.93949200648,1654.4837977801074,1.732969653450416e-05
812,42346.039579968005,1633.1390757762724,2.182141843566045e-05
813,40403.404886049575,2422.4507166542103,0.0007829630061152353
814,7340173.273921425,1965299.9207744678,0.0054504484490623655
815,379170.6724469175,29351.49636934695,8.679404483673177e-06
816,371240.1563525795,33806.06236652288,8.5633471773743e-06
817,399898.77792823885,17374.092878329615,-5.745924262032338e-05
818,411416.51875697315,13912.955104037168,-4.9966781973011675e-05
819,431403.9034752433,14865.405757027662,-0.00010494423538166941
820,6313733.598007893,1491108.4997292268,-0.003256962964996657
821,29917885660.58431,886182049.7461752,0.00010220622194989015
822,11448966.01866738,2388108.478974367,1.7348175275472538e-07
823,10494155.584344152,2234784.6941420576,1.7301608398951763e-07
824,2297714.5387819894,688459.9395392224,2.694714105373338e-06
825,960367.5730528705,338698.4898640265,3.889620853862357e-06
826,367115.97096427146,138811.5496576082,7.641998262542443e-06
827,195640.73736322668,60252.48710975516,1.294748292411615e-05
828,138856.26194687575,26931.373490265218,2.2448825823456133e-05
829,118768.5039236566,12700.397815861412,4.03987828438942e-05
830,114659.90482215717,23002.806688599314,7.024184096474324e-05
831,158824.38442981147,100857.35309858559,5.7635969100034696e-05
832,110189.50302589803,9785.391910203414,1.110406775642108e-05
833,109553.8935374305,4333.435372993957,1.0233065354758064e-05
834,109298.64840414358,4029.045003541612,1.4502458900711725e-05
835,107701.2320061497,4083.5199012885178,0.00011572255069050755
836,152628.51920079708,99767.69118793748,0.00040534048893536563
837,188562.04748721822,102432.44477151653,2.5413249895220323e-05
838,106281.33063359554,19460.28489074311,1.2550713839563164e-05
839,104074.16254212132,6063.028520380518,1.5476850932138577e-05
840,103821.75182924522,2500.3263337961303,1.2232548947878388e-05
841,103735.03652698475,2480.6563735468208,1.3989418972977398e-05
842,99015.47382928518,4285.442498646963,0.000824984710190834
843,66870314.10521254,9860855.822995534,0.005648439221235828
844,912780.8403839068,46261.85963920967,2.9432434442464714e-06
845,906247.3155090504,50144.824614067315,2.9307439058309432e-06
846,947369.6473413036,24376.134360186577,-3.525070117609824e-05
847,963191.8801060743,20725.714142799385,-3.2489446997549706e-05
848,1000853.9122698386,22098.77341480702,-8.965898914404057e-05
849,528537.9207278162,288266.29210180865,-0.0020001715139726446
850,97255648364.02753,2205333802.1062727,0.0006769382644582337
851,145779130.7773709,15513011.238104356,9.040333530082095e-08
852,125269110.35109644,13801689.14331225,9.027601523420592e-08
853,29262766.91864639,4507758.6452059075,8.176243334181151e-07
854,11457595.414112637,2246997.516850913,1.2013119588425886e-06
855,3355204.9455381613,897465.210761822,2.3889677063718846e-06
856,1165906.1959464804,375248.7454706623,3.9775913632655355e-06
857,514786.2879225305,159708.57277258585,6.787164817999064e-06
858,308219.20082476875,73854.07295567509,1.1490506658130081e-05
859,228781.9948345982,33032.460242374764,2.1168200417917977e-05
860,203305.62115802604,26157.643911497627,3.7196132716971576e-05
861,249802.4342188064,124623.1275318011,5.370448137182489e-05
862,202597.65835121166,49493.80386906083,1.1367292223622605e-05
863,191029.41922378045,9393.75015392926,8.1960988795591e-06
864,190370.52223968535,7128.177926948233,9.502107297857388e-06
865,189311.2747332892,6420.355272829453,2.214769752794337e-05
866,185244.93478677262,16193.127011585162,0.0001909954038329844
867,615752.7126226742,230761.02164033367,0.0002089821987609058
868,182102.87383675584,6775.1862123908395,1.4026176705386816e-05
869,181877.24671301307,4489.295595782644,1.3668057035919867e-05
870,181738.17943691358,2979.454085202974,1.0710472962132382e-05
871,181611.91401351173,2928.6378483319195,1.5031989710010495e-05
872,180731.5259270777,8403.39301621541,0.000139852260664623
873,368816.21185683354,172520.99054413234,0.00026232337582495055
874,181535.99908646513,28096.856567263087,1.3020795570098905e-05
875,178422.13841838553,8635.008057848254,1.1209347229683822e-05
876,178054.69329417273,2789.9824359010518,8.760842104837657e-06
877,177977.1635554486,2783.593109964643,9.982859122052716e-06
878,162083.23512259228,5315.436412208849,0.002193099360243356
879,6309458020.1955185,284763903.67453486,0.01706811805188449
880,2424513.180587594,930837.3749101417,3.6913540917773685e-07
881,2120191.2736331816,847011.7755244811,3.6793607957970296e-07
882,381674.26436322805,224913.74548859382,4.085039957448198e-06
883,188515.19926381606,95267.92406315089,5.533121061760164e-06
884,132807.07454545467,40582.5889190428,9.351434476213803e-06
885,113981.89797167135,28184.522196888247,1.4091686171368175e-05
886,91565.70265977015,14589.974748099617,3.822345322708602e-05
887,81004.46778367099,8733.729102291514,7.831605782227578e-05
888,96316.93339254148,54563.17326301753,0.00011333094629394429
889,83652.30399933552,26852.747258073494,1.9727042549734724e-05
890,78237.35809041766,3774.60366069139,1.3265391720288137e-05
891,78090.85132826,2419.713538161974,1.4989997451571977e-05
892,77953.90395435155,2364.1836349213227,2.3817559493185626e-05
893,75477.00484875341,7901.927309175798,0.0006636265318993531
894,780493.5360075419,71853.79278896948,0.0010166577774975013
895,74245.89675987909,29213.063082459947,0.00011123690067288346
896,172235.6416122024,94819.12104057588,8.067771340967843e-05
897,68288.87094174902,9058.592396541866,1.9159121473367034e-05
898,67708.51587651885,4406.027996075772,2.112680108578435e-05
899,67528.77231161104,2188.216181947495,1.572301157381804e-05
900,67439.64748363075,2104.709110967245,1.9185245514416987e-05
901,66340.96216470949,2944.136951204203,0.0003217709199194769
902,161277.75933995075,133892.19352874224,0.0007108466780096457
903,102513.14526704975,63133.397446915864,2.0164205637932896e-05
904,66482.96067335598,17649.70380066596,1.3711649086390706e-05
905,64109.786457347494,4665.648864101701,1.9007013597807328e-05
906,63916.441179460715,2035.3753859978156,1.557007009591604e-05
907,63842.754298011605,1969.5582298571946,1.818948231179082e-05
908,62666.033286796555,2397.8949091208387,0.0004111624595460305
909,111514.83529249043,92190.90245053187,0.0007956981014039279
910,149003.25021049997,86490.79305557921,3.233873211562591e-05
911,64991.39335586548,23234.708115003185,1.6705381530048403e-05
912,61265.72141726955,10686.06259642716,2.282272098709987e-05
913,60391.82489135542,2275.540488050121,1.5876183051696697e-05
914,60317.2901570655,2082.0484335450756,1.5464811763664957e-05
915,59883.6259825545,1723.5314398704954,0.00011167886840077013
916,58659.580107076385,3373.4385596551906,0.0005392453877893575
917,287599.0970621342,108850.61387641402,0.0011582635524436922
918,107944.633024958,91970.39115318118,4.1241572520764386e-05
919,77748.12791956423,47486.957616134794,2.2393384160325835e-05
920,56872.06396803566,10507.310078218885,1.4791444959845666e-05
921,55927.88902118261,3055.6617796215237,1.889648611948667e-05
922,55800.873644877094,2368.8582055718493,1.707463836964136e-05
923,55578.60991424938,2143.140828266909,4.207151810915316e-05
924,54824.123019230705,6124.598954211876,0.00036066809328629543
925,192002.31332949954,159922.40385964024,0.00033580331012538097
926,54521.747955000974,9763.205417309666,1.2839125008323827e-05
927,53780.03081954393,2927.438784640484,1.2110025654651478e-05
928,53693.333398961986,1434.9170219077898,1.6827441350935538e-05
929,53650.24257262635,1428.4155276068177,2.1048919029209345e-05
930,50232.35792508843,4897.155107460303,0.0018352908932125652
931,272625075.30178654,27351446.046778634,0.010573542289099487
932,666936.969006927,357387.8736496008,1.947112842951759e-06
933,452925.444934082,267941.6380838945,1.922286859251186e-06
934,120962.44241876245,76435.75911178769,7.664079179510785e-06
935,78015.46163695065,36271.31646068896,1.0464201986883349e-05
936,60468.533239480625,21078.763299695485,1.821130469080899e-05
937,48422.9340963686,12137.889150617346,3.506794522844428e-05
938,40276.20421982551,5141.24485415354,8.245504425368048e-05
939,38228.65088962541,7680.393582804269,0.00013886550844143463
940,62340.07049813413,44902.966505356286,0.00016433893999576952
941,36992.58512596151,5046.960119861311,2.5549430934273223e-05
942,36725.674608837195,1967.580064928535,2.3143222406981136e-05
943,36657.12496897331,1625.0099228022762,2.129226597105735e-05
944,36496.80436000256,1547.2605748287008,6.315552482545031e-05
945,36325.32089737019,11158.70863956356,0.0008200598293162298
946,318823.01445883594,69586.8323485556,0.00044752041695630826
947,37514.332631893405,18053.350762555037,6.314263124211374e-05
948,72311.91658895169,71305.62353707555,8.523607381089885e-05
