Iteration,Function,Gradient,Alpha
474,4367490636.153029,159403220.45780122,7.049075416167203e-08
475,2271526574.8296657,72282106.8999406,1.1888862586545351e-07
476,1492842165.080699,34134496.230126865,2.09488445647277e-07
477,1175095697.6394525,14762756.435297241,3.9645406632245307e-07
478,1079876026.374361,9239229.960812883,6.923199377895319e-07
479,1217639192.6345797,51609393.94225177,9.841753624786353e-07
480,1088828716.7277148,20800164.939827956,1.8035063459428943e-07
481,1057961553.2729434,2246669.873310346,1.286829772326608e-07
482,1057533563.4151424,1019073.3436092484,1.4243526020421012e-07
483,1057362871.424561,894602.8317438344,1.7574429869426535e-07
484,1056771243.6417049,364923.291534259,1.3569666821785888e-06
485,1057107598.7470354,2559925.2223193897,1.4911121228980992e-06
486,1057126815.4747114,2685077.1375671774,2.772837205044444e-07
487,1056637837.0014756,263455.15295514837,1.367132563059547e-07
488,1056628522.1827643,260159.3263041967,1.358979348513862e-07
489,1056259995.1262202,260092.0253361246,5.4467211659401374e-06
490,17030065460.957224,722309792.6252799,0.008182979743073814
491,4.6340001340012977e+21,2.188204597320205e+17,0.00011748347302732735
492,2023543993482.9824,21311742813.08256,3.8781009722669953e-13
493,2023367859658.6218,21310341447.424526,3.8781009587244573e-13
494,411026134398.0347,6337637852.545099,5.897753173775224e-09
495,165712863182.7212,3151802521.5592866,8.385451378224982e-09
496,53520053890.86722,1319324551.5431192,1.6637279584597174e-08
497,18849616274.010506,596161304.225395,2.84409007602143e-08
498,6277625556.072635,250991570.86888805,5.164570408282862e-08
499,2470783880.959909,102784381.22258392,8.919453644053433e-08
500,1383609603.933438,45224694.44825257,1.4954103298666579e-07
501,1012406272.6474962,20426795.626433156,2.5905446763644207e-07
502,876976005.7950068,8986906.778163008,4.7179718850995533e-07
503,834755092.7712053,7840079.287109894,8.290994382057673e-07
504,971475811.9411585,41738382.796066076,1.2046414142114573e-06
505,830944678.7001507,14426972.77595514,2.2138162800933009e-07
506,815640383.4536996,2536103.250963944,1.652783490648949e-07
507,814891043.6310259,1825251.220101165,1.5067316785730398e-07
508,813832997.8405385,1670544.1424164274,3.318851668426422e-07
509,807142209.5041403,893099.0888330615,3.893699431374778e-06
510,856426051.4947993,26829790.025328293,5.682508141616584e-06
511,824917693.2271196,15455344.456408003,2.346583824812808e-07
512,805825460.5413114,996189.133940551,1.4891621051242508e-07
513,805742460.790678,299623.7842320675,1.5873357446687388e-07
514,805727597.0329164,295197.83982920914,1.6762508391969104e-07
515,805214211.2939909,289366.0339808451,6.829828830514226e-06
516,859348426.8600512,25772861.634026773,2.5017670731292238e-05
517,1037314794.2241288,60034912.880886324,4.768790503397803e-07
518,804794790.0499729,3324800.880199239,1.4324292182885222e-07
519,803951714.4889213,455348.7024961975,1.357468627186173e-07
520,803931472.339762,237719.82566943378,1.5453511930057815e-07
521,803919636.7769483,237115.09245305537,2.0975472754172715e-07
522,801647896.0925646,1038833.3855685522,6.973528486315346e-05
523,7325667092.978222,81765112.3187832,7.796332632995569e-05
524,1546673854.0814633,112563868.08939862,1.042580516642003e-06
525,3636241125.926369,119098330.74518257,4.4697814011141053e-07
526,1126029271.6073482,57581803.28489647,2.1728200733077957e-07
527,1516334128.9056878,110400996.29535703,4.206079298277941e-07
528,819813493.3158331,13868772.75770219,1.4430717146059673e-07
529,804827783.274534,3163397.828680583,1.2834851886976957e-07
530,803824101.9363074,1633076.875620158,1.617527503101746e-07
531,803274572.0973741,1546987.7309207318,2.12406983534878e-07
532,797748741.9318295,1353360.9535416148,3.56854271325618e-06
533,925314271.2877896,38298579.942755915,5.531753237628144e-06
534,804482922.6391877,10611867.98712882,2.1117746873941962e-07
535,796242759.2980552,1162455.9796348787,1.6538300298923334e-07
536,796132774.0999292,295846.43199434166,1.4965660757630658e-07
537,796118544.6726054,292445.11752772884,1.6390129703365373e-07
538,795446754.0753146,251980.66132422906,1.0131005584242882e-05
539,821265614.6114546,19311249.45106791,2.2664764182870844e-05
540,1012847627.6476876,48647481.80183961,5.897411211001215e-07
541,794869618.5399776,2658259.9137975373,1.6759764641629417e-07
542,794332165.6184676,458802.29707488266,1.7725458653279938e-07
543,794312361.6193695,217982.10615407242,1.5485490008736827e-07
544,794302987.8540587,217917.47320591993,1.9735381519523895e-07
545,783178027.9575027,2488522.481655636,0.00024756480617966635
546,1.0379348675138808e+17,71252998134062.62,0.0023134230683591085
547,5074453171.68798,121917390.74146613,8.112644986094767e-11
548,5073247328.091015,121916185.19608708,8.112632627174881e-11
549,70983057987725.7,295160770204.9318,8.19839170972195e-06
550,921650446325.6842,11789894604.343838,3.646411608288797e-09
551,510095863331.7975,7529337097.092133,3.6541563439991283e-09
552,138225893813.98798,2773685931.84869,1.0108879624902932e-08
553,51161376700.23551,1288464413.608001,1.597942098598878e-08
554,17232947085.224724,555626468.3366817,2.973891630977366e-08
555,6090819752.87516,243010315.07430065,5.204134044277216e-08
556,2377874254.9598694,100688947.6419728,9.243448969904934e-08
557,1282053152.7690465,44364471.84420363,1.5694111263089548e-07
558,903740795.6851674,20310590.557131246,2.7324726977650357e-07
559,759743395.539146,9053705.278631391,5.03651152231056e-07
560,710209557.5192385,6135488.515878175,9.022828291646666e-07
561,797563937.1304634,33964147.79485424,1.4811816472072983e-06
562,744618552.7095611,27189727.41538826,3.00234624040684e-07
563,690085894.1866077,3099172.3728255555,1.6727848483172985e-07
564,689117066.6001464,1592524.7078280542,1.5313807007220135e-07
565,688569989.9354643,1491584.7761767304,2.2385959165609334e-07
566,684396086.7464261,1170144.8228561583,3.084001767539159e-06
567,742209904.5310017,28090397.58306162,4.0525271944518725e-06
568,685035918.4674928,3814492.292553287,1.734121762297807e-07
569,683845819.3794308,307082.3324602596,1.5270426854632345e-07
570,683835668.8748009,174046.07167449498,1.6389831728400508e-07
571,683828448.8256234,173610.4704426576,2.3869539572125487e-07
572,682350240.9605298,983143.2846198981,8.202823844127116e-05
573,8460265599.081902,109643729.33871491,0.00010098780361804776
574,2450778238.705342,101123409.93843897,9.89928545914053e-07
575,61020447886.89792,1730022355.2532585,1.2155733412085158e-06
576,2363140001.0267496,101240540.65870969,6.970105693599229e-08
577,1728350939.2516158,88108581.65330918,6.584782101054926e-08
578,2926823125.550905,209428656.64378166,5.076508264026807e-07
579,840591978.5229013,40989138.946696214,1.5033483056916336e-07
580,696126293.765828,14242770.321598558,1.2573031234047698e-07
581,679085583.5395926,2149189.0845844317,1.9265475886986323e-07
582,678692345.4002957,493879.600950512,1.6821354705211076e-07
583,678652078.3025783,469850.2129374473,1.7061697567599337e-07
584,678221309.3916235,255024.67881052147,2.631437016381128e-06
585,678330833.8373666,2018142.6132703333,5.104492906276032e-06
586,714838972.8789707,20498990.384207003,1.91659791713622e-06
587,677944513.5160522,172597.1780551052,1.7245498283748843e-07
588,677939500.2682513,168878.9721311199,1.7216878248593803e-07
589,677831067.6508268,175051.11338531566,3.818700337822478e-06
590,1711498893.2349393,87382543.01068886,0.0004357912187274021
591,1187357700809.4824,14515762941.422707,3.203788485572783e-06
592,1568682929.261216,83103640.67709634,1.917145861564946e-08
593,1440504202.8947532,78656438.06047164,1.9062328604752342e-08
594,1033111098.3882685,74573286.11648375,3.562124326561058e-07
595,696227421.0973006,18761613.71351022,1.828539871251511e-07
596,666010338.3513538,3045452.3658449724,1.460999412896558e-07
597,665241878.6754262,240648.42236926337,1.7437409280945974e-07
598,665234723.465348,169589.9148046692,1.656391609370977e-07
599,665225367.329093,168927.77468112783,3.2601139003408567e-07
600,664014093.379287,1083119.1417456977,7.569136008941968e-05
601,35713498302.894806,1174034409.4461396,8.550570280544798e-05
602,3659051980.537287,115252378.72606471,9.3716338774716e-08
603,2570376839.508197,102682951.25294073,8.607331250188937e-08
604,13080043965.882492,600349293.0159733,7.835113000545418e-07
605,1855226185.4035885,90536910.88521865,1.2082200973286236e-07
606,1115187456.1253786,62746705.120161444,1.050034293693105e-07
607,918735259.7454945,59574028.398560435,3.4200069578937764e-07
608,684636075.8982822,11631572.958902206,1.759003542184282e-07
609,672765617.009554,3013242.435885786,1.481822049713393e-07
610,671381236.5230834,2474291.039150874,1.7995591407616357e-07
611,668137160.2186874,2036870.0019677083,5.888793105216066e-07
612,663909078.5148473,6016988.476112966,2.9826395539559057e-06
613,1100642762.4750066,62868390.40328453,2.318239707140876e-06
614,660718184.072119,1062561.8422719303,2.0308606313094953e-07
615,660623298.2456263,355383.8143332256,2.0648424640530024e-07
616,660607762.429251,235474.57140002341,1.739027870047646e-07
617,660591639.7143979,227081.81675036403,2.971868599779612e-07
618,660394566.0891135,540139.1295604401,6.882521037310089e-06
619,706691567.1104931,24782751.157574456,7.738819583325297e-06
620,661022195.9426504,3236942.3917853804,1.762625837937878e-07
621,660151421.3402731,264448.8577962238,1.559356861709649e-07
622,660143010.8889722,177129.6716667369,1.664782030296017e-07
623,660133654.0057967,175375.24726058258,2.9980173730585796e-07
624,659641532.967026,513851.83872601244,2.8558512595648528e-05
625,977328789.3608755,53967511.16070692,3.238201999852824e-05
626,1310388019.2086117,101378736.82723176,4.489689634823984e-07
627,682931542.5007958,13599314.844618632,1.5625520983047203e-07
628,667267962.9759331,3409672.170687285,1.3806020645601264e-07
629,665901838.0663755,2020763.829023887,1.7673397122420406e-07
630,664876417.6326431,1857375.5082476665,2.6306512227545826e-07
631,659050464.428049,1830470.607592984,2.908501381138123e-06
632,762489980.859822,33229933.28959199,3.587623585813226e-06
633,658724976.1095704,2310639.694721603,1.936314912600622e-07
634,658290872.3589543,299994.95456091984,1.8108206826454786e-07
635,658280957.7423004,173847.9070373936,1.6469565639919536e-07
636,658273468.297816,172681.90785817843,2.486613708997957e-07
637,657682666.9957188,453269.88131914096,3.61160202390317e-05
638,688588544.9569685,5520300.653254497,3.9850255296155784e-05
639,861713152.954473,45159400.71847417,3.5865620522391247e-06
640,3083016000.129753,218104114.6380655,7.425861044604997e-07
641,680937127.1597698,16644175.653970532,1.2739583630173598e-07
642,659061333.1662519,5447799.952861536,1.1836787222088268e-07
643,656549754.87087,551990.5123555182,1.7580526593256336e-07
644,656505708.8470094,460273.7106783774,1.6859924312259923e-07
645,656388214.3595104,404305.23189050367,5.913473701857624e-07
646,655995598.1965472,492527.81628378027,4.762256733101129e-06
647,670188742.5671781,13497784.21353389,4.812867019594552e-06
648,656094558.1390716,1754680.8224657394,1.807456547925092e-07
649,655837292.1197454,173484.1276607575,1.6005384432711296e-07
650,655832565.5221467,162769.7505291323,1.6718551173668737e-07
651,655796058.6434402,162818.41047842303,1.3783583760431366e-06
652,1194291432.4056242,94642637.59425426,0.002219983739887236
653,8.115748502279872e+17,333146641032448.75,0.00010409088467593968
654,346572799832.2019,5659346339.098496,2.958047689858078e-11
655,345626369387.86273,5647657942.271891,2.958046333630379e-11
656,70419987055.31569,1682839739.3374956,1.4322408500257654e-08
657,28391672499.526962,834535705.7743905,2.039014594171573e-08
658,9326302138.500051,345881989.2618346,4.039944587819844e-08
659,3588386709.0242205,153361443.45754188,6.885122171072254e-08
660,1596752047.4128737,65214438.607781515,1.2367538141683066e-07
661,962638196.9295077,29405931.70238046,2.1400375154219676e-07
662,731057901.7269983,13402376.66296699,3.853623514592522e-07
663,650020449.7351943,9041324.861216309,6.925656551092607e-07
664,733373694.9256792,39293812.935077816,1.073318586363712e-06
665,668215377.0078566,23707120.353527185,2.6631801923096723e-07
666,615028180.9878554,3453505.335671795,1.6721439258165334e-07
667,613399420.2589953,2354587.790876204,1.8817417943318031e-07
668,611626161.1018407,2086579.3995581989,3.423447471709671e-07
669,605624462.298861,3134629.732636776,2.6212196665070987e-06
670,785377978.3265489,41735253.542694986,2.837642084970598e-06
671,604393360.0416082,713855.285375046,2.0068775599778844e-07
672,604347028.7826425,209254.46052340048,1.9742886025238915e-07
673,604340148.6123421,178059.89997008347,1.8311724075729222e-07
674,604320256.6566172,170978.82701541588,6.450116530828703e-07
675,604248129.7968793,1365784.0389448015,1.1812479441141913e-05
676,855016692.4672579,48206474.82836152,7.459305671928876e-06
677,604061122.2687323,1339130.0411797226,2.0832077540754165e-07
678,603907736.7914416,325188.98265085474,2.027691733378139e-07
679,603894668.0247631,208498.30819609694,1.7561469789260333e-07
680,603882039.558556,200734.33201245553,2.9630047399109684e-07
681,603714680.9935982,270163.8453728125,7.567525109112762e-06
682,609667694.5289652,8316622.318645714,8.386164981788292e-06
683,613316056.2050287,10902848.632519722,3.941737469395427e-07
684,603519230.3514565,337212.5479371657,1.706738391682187e-07
685,603506004.857696,205090.29143251167,1.6669667790241614e-07
686,603494619.9605491,198180.00312843831,2.756607145955901e-07
687,603327911.4109399,286208.3017333777,7.612045115506037e-06
688,611858121.315398,10265994.314166635,8.602824845932757e-06
689,610691501.6912942,9216183.11174215,3.251884803748353e-07
690,603133704.4118887,341125.590860642,1.7144341046936707e-07
691,603119636.8275468,209528.46136166836,1.7662378332419618e-07
692,603107588.3904446,202012.51983296053,2.7979529843934794e-07
693,602942492.8019458,279397.1172048414,7.306995427028363e-06
694,609872924.2924833,8941426.825259263,8.184932971909745e-06
695,609774730.4561925,9202510.925730178,3.4855667526616353e-07
696,602748808.7826754,313957.9880858598,1.7186529286538567e-07
697,602737098.393747,197541.90026177315,1.6756313156090805e-07
698,602726055.6619558,191256.7480947956,2.878516638911654e-07
699,602553183.9280663,289421.2648242006,8.506962937504219e-06
700,612420530.2597991,11029009.147879343,9.56848129673084e-06
701,614752244.1236498,11733062.645885902,3.5587495092432707e-07
702,602367892.9495137,445268.3215053669,1.7253603394723773e-07
703,602345082.4445943,246686.7829630142,1.7817296172319295e-07
704,602330140.8642923,236109.31749298042,2.513741069032947e-07
705,602161750.1255221,254323.93508810506,5.406568665440067e-06
706,605608889.9339631,6392092.2813216755,6.12688635432038e-06
707,604455151.4112799,5397926.831087431,3.1791340434956693e-07
708,602001138.7744515,187980.22310478493,1.724770224330518e-07
709,601996042.3991516,156817.36316332454,1.6939893253203536e-07
710,601982115.21507,155080.9958527147,5.698747823797471e-07
711,601344872.8275236,1004807.0301890626,4.589989715693315e-05
712,11709801284.19487,551350141.7931615,5.4196776314092756e-05
713,1027281639.98549,56424555.63787191,1.094446370374464e-07
714,772169003.4491237,33773211.98401143,9.942632489951035e-08
715,659634580.0936346,12688279.907266097,2.462546329806028e-07
716,641840223.7476445,6286608.878230421,1.95842923830265e-07
717,633854404.0477986,5298526.859870633,2.2739044681358865e-07
718,612892956.7388873,3976185.7287693108,1.0278520623582065e-06
719,677978498.3784251,31480220.23582333,1.9750599472793074e-06
720,665332493.7458109,25849111.011980817,3.1213153063314667e-07
721,601497450.0384444,2459966.700434254,1.7158338378483772e-07
722,600896516.1292037,880534.0574298827,1.8849934273247203e-07
723,600751091.5327736,811405.2702140014,1.9870646131383406e-07
724,599868694.4991428,523981.90270603384,1.7723207595688675e-06
725,602433065.325322,5802227.984505774,3.6509964152961868e-06
726,611061675.6760073,11866741.629842786,5.159430211824744e-07
727,599458573.3491485,250152.15922977772,1.6951339756718073e-07
728,599451369.8317218,150275.7771942756,1.667294206054377e-07
729,599445298.3561044,150170.95586525,2.6924816027034115e-07
730,597716035.823344,1923101.8237163513,9.192944877204675e-05
731,12838877952689.31,84440992378.25627,0.00027782437236312815
732,844727638.7439436,32883705.274866622,6.358246785940268e-09
733,837938199.6333324,32083853.372480452,6.356128274073548e-09
734,713222528.6044915,16709216.539437365,2.607709354783685e-07
735,673383400.8386176,10513878.520534335,2.349395663143747e-07
736,648122167.3348958,8101935.763265205,3.042464067404926e-07
737,625959009.5432299,9533615.935228456,6.15415248979812e-07
738,662578777.6644306,26832843.466547154,6.984817024644117e-07
739,610120821.9725753,8544123.564060573,2.1491998936269997e-07
740,602950085.5654231,2846189.227889385,1.6760322678376225e-07
741,601405556.6579423,2603505.933523583,2.0093317263676637e-07
742,592428269.736371,1236245.5007154683,1.973055918175116e-06
743,605120385.8176856,13238727.925539846,3.117201977586414e-06
744,621874907.5588205,18270679.91021241,4.2058943764218137e-07
745,590673534.5826228,746031.4316429305,1.7674551797095965e-07
746,590621959.6065011,188566.76693272043,1.840397837488841e-07
747,590615608.5955515,180566.43547337147,1.8520569236644537e-07
748,590540572.8532026,157065.61687915347,2.601466915918831e-06
749,590882680.1479776,2591028.574135788,1.1278135479295613e-05
750,705136199.2095593,38880362.97097335,2.5357948361471858e-06
751,590243276.229065,413258.85766307946,1.587571171248657e-07
752,590226980.4217745,154061.56060138025,1.5720235277035914e-07
753,590222390.9335041,149651.16699799369,1.999240538056756e-07
754,590155358.5142,174891.19708254014,3.0463347570725168e-06
755,790593553.0849452,52592478.534288526,8.720863237729549e-05
756,1566036685.5913663,81321907.11859211,5.494380128955253e-07
757,618805750.4050212,18067691.925331287,2.1578523763512657e-07
758,596577927.1286156,10002510.24004708,2.7742015014623454e-07
759,588228859.2518163,574959.772260541,1.7858387134922585e-07
760,588198111.9821805,155768.0008311724,1.6926052122562065e-07
761,588193589.5490216,154366.07804045704,1.8776466818781934e-07
762,587930368.6019516,202878.2681298753,1.2795436214812166e-05
763,641769152.5971389,25623466.63025526,4.679301013127494e-05
764,1203824980.209426,68975997.88687488,7.906816050439896e-07
765,593057654.810616,7281125.105664674,2.1449451028419952e-07
766,588762546.6505554,2729518.687329415,2.3962471077408505e-07
767,588054138.7499931,835814.2921271173,1.7924572232313456e-07
768,587924892.2647469,786932.2090698796,1.9136973359228407e-07
769,586828792.3775762,265537.6241610351,2.881365953893418e-06
770,587548857.5165064,3151178.6707535433,3.7556713366544415e-06
771,589769331.2517058,5885532.328640743,5.034137921017547e-07
772,586682523.3185532,153830.54475404424,1.7584358702499815e-07
773,586678487.264017,148049.2654322443,1.7721343306289942e-07
774,586626792.1706719,148336.13888594334,2.3591954220380436e-06
775,6565886015.809362,368931861.4903959,0.004031095170233981
776,6.721463258609926e+17,289225869036060.1,2.5537410437240895e-05
777,6679537638.48232,370134477.75576824,3.2575410383606766e-11
778,6675075860.873549,369963193.86381245,3.2575368713134017e-11
779,1104246802.1394925,85509710.48856096,7.039345559793306e-08
780,658269481.9373891,31141167.17360909,9.144649448037875e-08
781,575000642.9088032,9523539.835101115,1.4243144355669224e-07
782,561205474.7460797,7229802.861169673,1.8341743578132685e-07
783,537549100.3305486,4952409.700817485,5.414854363103743e-07
784,511062459.2983592,1595257.9149549443,1.7185725906116984e-06
785,509217502.0610346,4496968.595203595,2.4985602259586335e-06
786,653859080.8682516,42877132.87757111,1.7796887540211106e-06
787,507124583.77734333,859922.670496139,1.6966117775635352e-07
788,507052352.76226217,239326.06787857946,1.664464108571272e-07
789,507041954.9053346,212451.62305952937,2.0127702710203597e-07
790,506999774.0897859,181135.73887875298,1.0260314958295445e-06
791,506962310.00917757,955921.8705917498,5.753492108560006e-06
792,533268798.93191695,16188907.36405093,3.5870814920994448e-06
793,506814493.2196041,422649.9668292331,2.027682483481052e-07
794,506795917.54581493,138067.49068622658,1.978914876929541e-07
795,506792004.1293665,136105.85742246825,2.0861347053802498e-07
796,506671459.42762756,163450.0852618021,6.552176308342647e-06
797,8249615355.546801,430892498.0820126,0.0004773963172340875
798,5167960075.921982,31736974.554578185,3.276821975203402e-07
799,4663079732.156752,57421640.80256237,3.537027504348177e-07
800,5360249790.654095,4636017.806931892,-4.372761571028902e-07
801,5364758431.305092,1504382.3445617373,-4.0640132961080365e-07
802,5365683767.958115,1470271.4087615963,-4.198959632929938e-07
803,5383167967.804079,1747940.7259339795,-7.993679088563558e-06
804,457463044666.60016,6104356782.729971,0.00033677118270689484
805,17869136600874.547,100720773943.46004,1.7604397672249687e-07
806,2082630486371.4475,21505021316.52802,1.0671271660393342e-08
807,149958559209.17053,2837424153.894508,8.853880317435514e-09
808,83830705785.55226,1819989586.962754,1.0131201302373617e-08
809,23300958021.171654,690825790.640285,2.8043371510540613e-08
810,8318320448.353211,318844996.4419365,4.433700948607336e-08
811,2750438613.7527857,128108459.99596085,8.151407554151885e-08
812,1240371205.9160047,55535276.612814784,1.340355603605557e-07
813,743299816.0576123,26055864.47611944,2.291444997548824e-07
814,545202279.7432053,12014297.74580638,4.1819303077091247e-07
815,473535798.4817007,7615079.807271525,7.574048668132265e-07
816,521053491.9288499,29113065.9809776,1.187919120420238e-06
817,492736760.44035685,20880894.789979406,3.411637879623064e-07
818,443435101.01284,2882064.033783524,2.0025273131228264e-07
819,442099218.9760326,1938943.652249517,2.23867834039131e-07
820,440719229.70752287,1692084.4714923012,3.9660395542477833e-07
821,436778905.2864414,2426442.8087555063,2.6759218738777143e-06
822,525134401.77852345,27481008.871028367,2.8002967432920496e-06
823,435968567.311861,409297.1201266555,2.2975518511921175e-07
824,435949344.6642839,149270.69719952645,2.2660165497821593e-07
825,435944549.297203,139930.84650445942,2.2964876155566036e-07
826,435910803.40361995,139658.28345553225,1.8268253702914574e-06
827,437385278.9271542,4164262.785395704,1.613961173496516e-05
828,494984635.43478495,22761169.39798471,1.412971360433e-06
829,435644532.7786537,386429.37312262,2.1872048814684895e-07
830,435627229.67942244,142115.37529119354,2.2224967442569105e-07
831,435622733.93913573,136321.29964492118,2.3205903838493852e-07
832,435573379.97591305,144313.58924026892,2.845752893081372e-06
833,440417739.3880533,7034125.790364606,2.1316946395022467e-05
834,497930240.4585809,26378216.372842472,9.030469118301874e-07
835,435256305.3269246,631139.1239344465,1.9015979433503716e-07
836,435214737.25366205,140505.90786549888,1.8581616306565202e-07
837,435210855.4083379,130313.74308730227,2.1177831999337284e-07
838,435186073.4503032,128530.9902386836,1.480240391334052e-06
839,436078725.04898745,4034662.231001577,5.240832690312959e-05
840,3507507383.2982483,67168513.92443417,1.2850260391235884e-05
841,443282853.2954966,9072647.96477043,7.297906494481669e-07
842,521536539.7575134,31385801.000155326,8.435997372713137e-07
843,434433242.81949687,1101619.542675733,1.89583768582091e-07
844,434297903.2701679,400812.9859325531,1.8362899006281729e-07
845,434262735.3253154,365974.6985793369,2.3355408555358536e-07
846,434072672.4215495,241193.7767366636,1.862288375071534e-06
847,434490519.776069,2302565.460754083,3.9154135150402695e-06
848,437018726.00961363,5432666.367941544,6.888821481923359e-07
849,433947099.3867287,130072.77038268081,2.0550679371207572e-07
850,433943697.0675698,126504.67988120265,2.0676085478908275e-07
851,433883585.7426139,126496.94929471266,3.772778499083798e-06
852,486911387.35532224,25616342.95373204,0.0004280597249654306
853,6495256998503.32,50755176951.18892,2.389604367079693e-05
854,479684888.0308647,23843312.028506465,1.2054416799164272e-08
855,473070504.4103463,22207258.957189173,1.2048757463733159e-08
856,427736867.35420954,1553629.8157281342,1.7559287942308447e-07
857,427480192.22004926,398459.72571254073,1.8838419798988873e-07
858,427447967.63844633,363340.5563218487,2.1664034297706837e-07
859,427269299.5509592,223590.58114048446,1.7160596600219997e-06
860,427237081.55493534,937282.7515726757,4.063129326695484e-06
861,437707896.3890269,10446444.262012592,2.4166281653753845e-06
862,427112013.9857849,255064.10643023756,2.0098718476853706e-07
863,427103892.40882826,125412.06499950083,1.968287954387185e-07
864,427099673.4923561,125154.89082870907,2.689967150967152e-07
865,426399950.0809971,612344.6531507465,4.7762149147324565e-05
866,641149800241.7488,9167951113.168673,0.0003694494508055168
867,931424425.0102843,52034673.944032595,2.5415182703963485e-08
868,865248688.0465667,48554621.5432524,2.527768171732374e-08
869,575114389.146118,30618287.314639695,3.7755730985816315e-07
870,486546484.9905528,11398999.092706727,2.4876110526947977e-07
871,467589590.1638131,6546531.47845465,2.0896901503662946e-07
872,454363460.85046655,5260759.0137012815,3.4328039174563186e-07
873,424698091.18865645,1742027.1555811728,1.7413534108187043e-06
874,427987018.9302935,8572740.76909805,2.470962108468452e-06
875,491907488.17587537,24540320.860160846,8.544424153639395e-07
876,420634948.4241091,891717.2604556585,2.2159615402044946e-07
877,420539701.1071136,336296.56744917925,2.2933891507939642e-07
878,420514478.6316489,305706.82070103346,2.3977203220966447e-07
879,420387207.6822865,223407.71969892556,1.7160983549377581e-06
880,420762138.3934315,2150935.3360247468,4.158506581689778e-06
881,423530184.8752942,5709479.36351008,7.428702301216446e-07
882,420268307.16436255,140441.80188855427,2.0375850656472684e-07
883,420264739.85378206,124796.5633633715,2.015878644767491e-07
884,420249503.58204013,124499.67586555575,9.803018827333158e-07
885,420691540.477548,5600081.407356585,0.0002404045576428797
886,18940231689339.086,112654355938.11234,0.00010823832969961857
887,3779509975.072698,164134279.22412854,5.42174314064743e-09
888,3635868066.015179,158833697.22430643,5.419769611235435e-09
889,1070047042.7491943,48086418.70656642,1.6778184710739985e-07
890,677800408.3590184,23159521.93379815,2.403669047118901e-07
891,512881067.83514357,11092002.889123712,4.329662814128944e-07
892,446821247.60334766,6821573.934182727,8.145607510014729e-07
893,484484461.58850217,22972551.2292018,1.2932122891767433e-06
894,466679499.0342256,22233383.21313582,4.144574243577398e-07
895,420486883.25190365,2830159.0916800504,2.1241801954204593e-07
896,419373924.295534,1707953.2580323014,1.9483390222764235e-07
897,418442860.6236415,1527167.0127824794,3.3882923135894576e-07
898,414664554.00339067,1255434.422829456,2.9314137325214507e-06
899,451417044.5608021,19805024.867745545,3.337743675894748e-06
900,414444881.88240206,1019058.8415659374,2.0399173909630767e-07
901,414335833.7065463,142094.08447448755,1.9408892329433423e-07
902,414332065.16971385,124750.95302683132,2.1118465402077257e-07
903,414317973.0129922,124100.83624237665,9.087050850648357e-07
904,413646479.9116174,2809504.6707727765,0.00012892576640066388
905,71137691393.90897,1864600453.0400684,9.721832611103189e-05
906,1073059749.2960094,59719875.81845135,1.4812680824097355e-07
907,725215502.1092081,27315103.396078542,1.445416710856394e-07
908,590024146.3445462,17219606.095208827,2.3062004477060322e-07
909,473712966.73471797,8133559.442261699,5.604865803863459e-07
910,434580699.8068336,8048229.484295761,1.020994004776915e-06
911,577753415.13072,43116206.07814217,1.2903867050657303e-06
912,424818925.5479299,9038332.627597703,2.255434812730742e-07
913,415844465.26319325,2018810.933790538,1.8735455250597388e-07
914,415122279.45045865,1519989.7577970028,2.241151581197855e-07
915,413990522.3071749,1284137.0431024518,5.34640659965228e-07
916,411514909.97352797,2000992.4706905836,3.207984740398726e-06
917,483003583.9678525,24484586.927280214,3.0510788104371176e-06
918,411022954.6003897,124696.59591138715,2.3149989821332022e-07
919,411019358.6088193,124439.83391303084,2.3151213355170646e-07
920,410074455.80146134,621209.610250101,0.0001083363416403227
921,4001709740.158129,176354884.68039533,0.00012371592073997636
922,481585166.53681576,24311539.656748526,4.441518134277042e-07
923,470281561.1446713,25519293.8088056,4.333735718297137e-07
924,410242030.1839918,2714172.929763377,2.1196416850854675e-07
925,409371793.62678546,1038629.5874480946,1.93459751584603e-07
926,409119790.9572375,948251.4086278306,2.4769297023251985e-07
927,407757032.60650074,537294.5614029466,2.178916860346978e-06
928,411103405.3757001,6025780.588337888,3.603871205662382e-06
929,411553987.89461684,6191729.2652101945,4.2421945472211353e-07
930,407417007.6777188,186881.98535442736,2.0931502336959748e-07
931,407411712.09866416,122503.3177186521,2.1428254017901913e-07
932,407406220.09980357,122399.53306861223,3.6636107811818524e-07
933,405708796.80972445,2208976.041119438,0.00016772011834974353
934,4450284963846.305,38223712002.30148,0.00025825007798404415
935,11475071691.786276,406250817.16634667,1.5167288560548758e-08
936,9182091801.385777,341821755.56913155,1.5115516119482013e-08
937,2297260844.280784,108866904.22462729,9.527001798832651e-08
938,1120790224.2975554,50957331.634349756,1.397924722005391e-07
939,657449847.0233408,22717652.78907318,2.588789888304343e-07
940,493856344.74712586,10736461.590437027,4.5443988113727945e-07
941,436349188.34606564,8636437.493393764,8.201593503564582e-07
942,521233525.4151238,34936209.7924444,1.1195082580546712e-06
943,427269341.7247591,12529489.664723976,2.655248250840403e-07
944,409390620.07988214,2563287.0987482932,1.9712798000190254e-07
945,408169615.4704952,1981372.8831529978,2.2980096292228042e-07
