Iteration,Function,Gradient,Alpha
474,307043.12830389646,80541.14579791663,1.143683170735996e-05
475,286515.05357810203,12369.923688894156,7.636617050783576e-06
476,285938.9393907312,3458.763663733126,6.665451917421373e-06
477,285849.44715135347,3393.406986508179,7.636717551968172e-06
478,283714.41100211,3712.5949360260265,0.0001869049589333117
479,59599962.950525664,9300717.242139043,0.011708667223538721
480,3508809553.327049,184507124.12357628,1.1616862338356069e-05
481,23652096.10742592,4847658.367217435,5.576231754982444e-07
482,13114254.912526464,3219538.715888591,5.433521729200366e-07
483,2541458.548172752,1054804.0266936836,1.6178013019071583e-06
484,714271.0358162582,426054.66136428737,2.406085732718132e-06
485,249314.91788648863,130968.16904911865,4.03649112967252e-06
486,188949.6793096324,30210.878849073786,5.827813212576397e-06
487,185113.33044574165,4434.992775508839,7.569146754223343e-06
488,184990.74154805543,2939.090737712573,8.59061819171684e-06
489,184855.57230865,2934.526648125427,1.566787177204242e-05
490,151451.6564805857,39140.51688729241,0.00610109498522101
491,1139097476415.3586,13953558261.733786,0.008700554039999543
492,147575313.69938764,16304419.850081919,2.4549063629028816e-08
493,141158168.94008726,15764384.44138903,2.4547733562264153e-08
494,29599606.952543132,4784316.1360387,7.411106682880335e-07
495,11902370.962579647,2376121.852572002,1.0623666704943456e-06
496,3830424.324061264,993068.108782253,2.104627371209072e-06
497,1360166.561545648,436919.4390108719,3.6024681035366062e-06
498,524873.0848796054,182003.92628441838,6.431651539085744e-06
499,273368.67399598035,81651.65881107106,1.093904892938136e-05
500,182854.23457985173,37056.347059444,1.9434207547960776e-05
501,149599.54783533004,18533.059517635946,3.529596982818353e-05
502,145974.13312483742,43852.023475896596,6.15101464534995e-05
503,197575.29205040273,98818.23981494598,3.7399020382434875e-05
504,134659.9728409527,6962.543232807613,1.1741418932170377e-05
505,134177.90935105382,5612.731221963876,1.2246264991313138e-05
506,133249.91329496208,5044.736990320476,3.253578929350801e-05
507,133579.27616564924,25390.687968823928,0.00017366162036764428
508,262121.45692371167,134250.3449735495,8.09926226504767e-05
509,129997.01964343105,5818.17721354401,1.2965824690212765e-05
510,129789.4897838696,2834.287067511948,1.3507893497570817e-05
511,129710.15613321624,2334.229491913658,1.2327711597471475e-05
512,129546.8838560118,2379.828063836656,3.1021293155556274e-05
513,131245.76705056836,26907.88242808299,0.00045575844291530145
514,896507.5973525103,505670.41331098136,0.00013986063824935333
515,127285.08078812846,12394.272829725363,7.09931096209965e-06
516,126553.8271928122,4803.41390859537,6.932543496279429e-06
517,126405.33686909346,2193.5760682221076,1.1019261065194206e-05
518,126342.15031839404,2182.0862747497026,1.32184624592865e-05
519,121833.24098249787,5962.78482340493,0.001006596210008048
520,158785721.80721518,18588744.036784343,0.008469551308868412
521,2723912.4121954315,1042076.0738150885,2.8571796717074364e-06
522,737205.7831048102,414660.505029129,2.7057547420507275e-06
523,232588.49299474678,146002.10898412476,4.489989829765645e-06
524,138987.6140817217,48478.365178749256,6.8912589552356715e-06
525,122932.12018692095,25392.91206087237,9.88276389721746e-06
526,113850.8839520967,19429.80315810235,1.6297445890533236e-05
527,98375.37547620689,10769.510899201763,6.157206444674944e-05
528,107801.86599335185,46055.337766711156,0.00010060096151384241
529,115145.55626000869,64806.75152243948,2.891990391164136e-05
530,92890.53082796873,6505.30231405385,1.2083088003073617e-05
531,92578.55189404583,3230.573759318897,1.115133960983056e-05
532,92414.77125565178,3032.489692369544,1.640356293790227e-05
533,91179.43254129206,3260.4652632918637,0.00018952625713739962
534,121773.64548542458,77838.5898675459,0.00033018088947994685
535,96932.698021004,32261.299816611783,1.6349218708859893e-05
536,90031.38889375035,4458.316901906628,1.1570926722707758e-05
537,89885.03402522707,1829.6910543999882,1.3290049585028115e-05
538,89836.02975334988,1806.9899890673842,1.4861967068735747e-05
539,88275.66069256522,2906.897937003423,0.0004930322085659883
540,70576.37025873386,20111.693855243277,0.00802602693296976
541,17739101.98852156,3769504.668871349,-0.0016084694566364584
542,250765.86603974763,120823.92046254396,8.819838655456221e-06
543,162359.64138422458,59562.486735770275,8.61270018765861e-06
544,121826.40862574997,35633.334110587064,1.504303784371858e-05
545,92346.0815702725,17778.375986734904,3.261085162508438e-05
546,81147.61698001757,17119.022405951087,6.14638970973048e-05
547,113742.97435300623,82337.97150624299,7.749660713768303e-05
548,78098.73715846437,19502.59763148551,1.5046295251891833e-05
549,75320.32335647341,4932.948003587221,1.2258183252661318e-05
550,75022.11987204725,3916.892751213101,1.4980475502072937e-05
551,74440.07096729847,3408.628723459459,4.1113039940230415e-05
552,73165.84683416797,10002.43896142182,0.00026915312016696395
553,205196.85713341497,107923.7599785586,0.0002320516772387369
554,71792.72427271365,1637.1261169838729,2.0031040772019385e-05
555,71740.14343775259,1619.8171140525765,1.9991815075256287e-05
556,70490.03806179205,4775.090794505211,0.0005353872630509327
557,768775.5350662842,56472.58231156732,0.002431003083638908
558,103878.51065498719,74795.08678220818,-0.0002247682637480243
559,1170736647.3160052,81130411.90576589,0.0009321237633376624
560,99890.71698398294,64813.41780438299,8.590741277006718e-07
561,96428.268139122,59669.509908693566,8.583887435980034e-07
562,75931.09911673109,5757.552899558632,1.0815434684240751e-05
563,75697.09050422513,1871.821657602137,1.1919191222835335e-05
564,75648.24883080175,1779.718550016213,1.4666306173767363e-05
565,75195.70707754158,1769.9179405306552,0.00014814931371691462
566,106996.80741020908,64484.47822533803,0.002082795049517465
567,11780698.107907696,2841096.6926837945,0.0001926707887879666
568,91019.17952925604,51644.53964821087,4.285679771040497e-06
569,81080.16507380341,39633.80577880117,4.209332986190164e-06
570,68750.6184566434,7403.6083594754255,1.8097333721842972e-05
571,68352.55358879852,1841.4917720358983,1.5341296610518462e-05
572,68307.30712321434,1670.5012478406384,1.465203280549947e-05
573,68082.44059468916,1629.243733970834,8.194781663456694e-05
574,67498.9837906302,24516.01483616768,0.002458758016862432
575,19535408.021123238,4043473.358744542,0.0013338932240929847
576,97000.2216797447,49210.176959156786,8.097411155635858e-06
577,82985.23571569916,24198.314966604616,8.007665535379796e-06
578,77011.53844597845,14308.409507120541,1.4699382402264653e-05
579,72617.6518201584,11044.569508077835,2.437083890388947e-05
580,64431.13275734175,4882.101001054987,0.00010532450535341116
581,67944.2793354047,28596.78176958067,0.00016145671236795597
582,81597.13160862598,46856.669207316714,4.1576637237952655e-05
583,62250.091762565215,3841.064678601674,1.5831832558965676e-05
584,62105.5066108404,1976.7383947757367,1.7067060419942152e-05
585,62031.48764610059,1878.7509568299024,1.9983098505380866e-05
586,61460.66413682059,2581.8975275403363,0.000192084532251268
587,103388.13955920062,65889.3209361498,0.0006102804807303528
588,77933.26192746511,52725.79159326371,2.9289102989544393e-05
589,60673.3778906398,9924.053065491162,1.6284529043303213e-05
590,59903.956877614226,1852.2100732450242,1.3742579958988587e-05
591,59859.40215520223,1503.7362843777935,1.5806128974560494e-05
592,59759.7611973917,1498.0004671237623,4.427733423024107e-05
593,59674.967220147475,32386.57134582655,0.004620168000975088
594,1684116381.103135,106124260.14524473,0.0022956626693349355
595,425024.788702278,184751.26358749316,7.049555621874701e-07
596,401568.8774828437,175841.03904254604,7.042673349725284e-07
597,138036.1577445411,57103.83271984034,1.4582630134809724e-05
598,91269.48638570365,30785.590047249054,1.9174138152176286e-05
599,65037.11923697208,13351.696319740404,4.0607128711836246e-05
600,56872.89474809623,9972.563233641742,7.030403073576775e-05
601,68335.10412457262,39755.43563815049,0.00010827530556626351
602,57417.08765150916,24505.13987133587,2.7626691762061715e-05
603,52944.50568882936,4245.43734500862,1.7238244367103463e-05
604,52737.922826908965,2796.319210984792,1.5525924272578667e-05
605,52515.50739308571,2596.7885715173616,2.958564610682998e-05
606,50977.84090212703,3026.019637937115,0.000385841462907811
607,107528.14539886244,96020.73276395498,0.0004918768956424433
608,53568.66687224564,20229.50778890004,1.7006515679870045e-05
609,50055.47935420781,4342.828526165394,1.4057265357455437e-05
610,49881.46971621952,1389.6379056346618,1.7749921401660345e-05
611,49846.77738860558,1359.709155387553,1.8406689818978008e-05
612,49145.88133730442,1555.0238186179015,0.000383823782257573
613,139894.85048671134,62731.77310811295,0.015604532422897088
614,122566924.93239813,15126140.87968064,-0.0006228773822285854
615,126155.04366283449,67288.57597008154,2.6186401949049265e-06
616,114442.72706539664,64995.71394774007,2.6302548235523237e-06
617,310069.4516939838,224337.49883403702,7.71840537586121e-05
618,53490.96479646549,40082.83511476574,1.736490713852505e-05
619,35685.85937794367,19239.16697698368,1.4736472687417393e-05
620,31647.575072200474,5509.447066010177,2.8329938548352384e-05
621,31327.76690505111,1233.4533177513308,2.2203819842289096e-05
622,31297.91512835289,1134.316788930867,2.1290894590235763e-05
623,31123.955519387473,1128.7685557930608,0.00013567441550305318
624,48815.814662712175,55032.34309621117,0.01945252215030549
625,869990073618.7311,11397953939.778503,0.005698391888320454
626,61022.804680778565,59264.83411597075,2.755662211740427e-08
627,60926.10484607392,59157.86494130971,2.7556479616241952e-08
628,31772.17777576003,9200.469244880338,1.526718997575313e-05
629,30721.567504398146,4971.441659940867,1.7661893995214387e-05
630,30060.243273775097,4193.868043570465,2.9969531350954623e-05
631,28292.842925917932,3390.433853012577,0.00014151639715286846
632,34774.41945020511,24095.93802017589,0.00026040304408276997
633,31699.44021199261,21517.48776988509,4.319440230551149e-05
634,27165.762022206745,2763.6837854426963,2.2899017203380998e-05
635,27065.43729151172,1268.5571152924408,2.062725388980309e-05
636,27020.94774786586,1234.1290495840121,2.830470591822264e-05
637,26266.508775786253,1725.4896992693834,0.000608680765125218
638,174327.96850655295,149014.9738016376,0.0016485000897421417
639,52018.51069534712,40667.71243621076,2.3544622566081858e-05
640,29130.221719920173,18711.949783699012,1.8503725609908854e-05
641,25066.717873166643,7329.8690794718,3.42685336802724e-05
642,24465.239717695906,1202.8359567257532,2.4745495563557632e-05
643,24438.202248530015,952.9736615102997,2.2869498978368434e-05
644,24381.521729675653,951.6273040083868,6.247380349571573e-05
645,7354.485194949545,4041.393253443984,0.0318594129995024
646,83072530562.21259,1952735185.958749,0.0442577423400407
647,227923169.7965247,21367330.038350914,9.893985895467078e-08
648,186225367.46085784,18243331.90317067,9.868550784142172e-08
649,46845637.717955,6160402.578088703,6.737962375161957e-07
650,19023705.66193773,3116997.1256910264,1.000867381308558e-06
651,5777927.974832031,1288183.180104616,2.012581842392337e-06
652,1852785.5016649102,560085.5966909396,3.416598972853968e-06
653,561259.2661790707,233409.84991287492,6.036397494710251e-06
654,177490.5668238238,97001.01964087282,1.0330233357074352e-05
655,65119.337615737844,40191.32669468735,1.7589378006279795e-05
656,32152.862590612618,17984.313285518252,2.9538697444701344e-05
657,20302.396704286715,8532.74467741362,5.147896079877583e-05
658,15398.062952375805,3857.6094917622754,9.742697772749476e-05
659,13797.345973339303,3257.13340170767,0.0001729646179223629
660,18159.845147851534,18417.551135614904,0.00024260540892336157
661,13721.255112181421,5895.923438755055,4.2944617405857736e-05
662,13057.888379227541,1197.8278818901965,3.272395389683137e-05
663,13015.066073337926,899.8113134063395,3.8646364314687754e-05
664,12948.709935356426,857.1063942238573,8.469223422338835e-05
665,12432.48006893859,3249.0865046511854,0.0013152941825355122
666,118787.55654037393,22168.015598497914,0.0014486188738176509
667,10906.690200228219,883.3065455662442,0.00020425536145870143
668,10764.528515893726,834.2889691441756,0.0002050157449044594
669,11864.866152556264,9321.496151165848,0.0009311534618982564
670,26064.485704976218,22540.030757033004,0.00016949166120646558
671,10415.404823148892,2999.460684546149,4.985390954420903e-05
672,10248.46877155847,1426.8363057842369,5.738574758708338e-05
673,10200.408464367247,635.8648436433714,4.1822393838790994e-05
674,10181.221225106976,626.5098611882197,4.824124663118452e-05
675,9640.004206454065,983.8584979723046,0.0014801256292886317
676,2422405.62469673,815339.6062419495,0.01107864114452177
677,73456.77077316878,7770.888920064874,1.7629837343574713e-05
678,72345.3822092343,8375.580692500396,1.7743063812271076e-05
679,78410.12916315578,10541.086629384925,-0.00023897919268772643
680,86770.70854833093,10615.380974115536,-0.00018406110996442278
681,98458.52887112061,12217.071291459855,-0.0001526038792431397
682,164713.63184116932,51581.48062966858,-0.00023811582892913094
683,83194.45388073238,17408.2235725038,0.00010829986836488594
684,39474.39990973597,23676.80407150106,0.00011426289037135099
685,23414.118796566767,20427.690223769718,-0.00033580128779514914
686,101909.16328963605,9937.417376477479,-0.00018440781576089382
687,100294.24493481494,20640.575516073666,-0.00031392021423051677
688,115539.19061476133,16571.146323037665,-0.00015049144248380564
689,129661.48282746036,8041.222410777626,-9.503853533960487e-05
690,135899.80272684767,8217.619590218972,-0.00010034736059573676
691,412406.8854523142,121906.87209477773,-0.001307944034864806
692,11026983.466321686,2406224.003996359,0.00020587275447650477
693,204538.0664821907,100492.14129558379,1.010814008947626e-05
694,123781.04424509783,66943.07718594867,9.735941767971236e-06
695,39643.16270448471,24723.787297881125,2.855555506481546e-05
696,24206.924339289955,9718.628580853405,4.4791491591554964e-05
697,21190.52093449958,5986.020835534887,5.097041830599458e-05
698,19843.969285308223,5140.950728845421,7.055732752537593e-05
699,19499.16110332707,6109.46240436299,7.58308319063568e-05
700,18850.39971853061,3285.866612349839,4.694780624113111e-05
701,18613.51665008012,1860.2211633083107,3.655700896594598e-05
702,18468.752240800317,1655.9826642973615,4.606628799255879e-05
703,17947.944434385478,1975.0036242046747,0.00025234231392845584
704,28399.57267767199,29747.674925214807,0.0005413371002270867
705,20525.814990998253,13591.146844033636,4.311130997724577e-05
706,17189.298280609604,2739.450000813533,2.9666949741310106e-05
707,17044.55139470184,1126.7126779613254,3.668066047159439e-05
708,16998.338335298646,1076.9519999988454,3.84204522032427e-05
709,16588.521378277423,1261.1419330483313,0.000366330551627163
710,105009.07861087934,31137.461186041914,0.005140798545387001
711,3047248.014476103,981422.6363907714,0.0004004206727475857
712,93412.67919249307,28550.21808761657,1.2508979764029332e-05
713,83209.11634674159,30119.026991995837,1.2161036042120574e-05
714,66060.72110456279,32787.251769465554,-0.00022245870418060478
715,146098.4680380113,7784.783720579417,-0.00010993395954718358
716,153208.97410756283,7888.920767866681,-0.00011992858038980048
717,287736.19955407997,55049.98107688528,-0.002716952662348914
718,575742060422.9652,8145404177.287661,-0.005345254365151299
719,324551926.73545694,30087238.708855893,3.71871145676317e-08
720,292202221.1361518,27773396.49917699,3.717851964904242e-08
721,64531917.466558486,8659419.910804957,4.833781316622225e-07
722,26315556.518270742,4316982.102442944,7.001567985041692e-07
723,8641150.67652691,1843877.7155537843,1.3881957645420236e-06
724,2935435.732982035,822629.5036591302,2.4030048923387214e-06
725,946742.1354026491,336644.7824601773,4.329153420459962e-06
726,384728.41550409875,138967.60714365053,7.31903905944583e-06
727,220418.9358851345,63024.45989555159,1.2238846936008649e-05
728,160092.0744110736,28678.103773418374,2.1700871440193405e-05
729,137789.51534797892,14039.348498560279,3.9511433597700925e-05
730,134080.0590486347,29490.1890068608,6.895027557486282e-05
731,171272.63992395787,77687.10107223375,4.820792731278591e-05
732,127443.31537704056,4746.439887607476,1.3651275897808496e-05
733,127141.71363649286,4504.463488195757,1.3800161060855005e-05
734,123890.72952863295,3012.442612433237,0.00023181806631074225
735,140383.01108827977,59687.014599578244,0.00040421890230856963
736,201409.8722850175,99970.00243120285,3.582440787493117e-05
737,122079.05544311792,12087.83872695381,1.3414045425477677e-05
738,121189.49223245951,3809.572349510382,1.5231705081976605e-05
739,121068.5560428592,2300.8216366072566,1.2581352901411171e-05
740,120970.25349766527,2293.824250062182,1.8664890539469007e-05
741,113128.673786545,14206.680881386243,0.0018249056459012705
742,3863914565.977663,192360856.40351903,0.005105274772307164
743,225861.25144736498,108977.56627728336,3.838996826845644e-07
744,221330.0174008523,107756.4500163089,3.8368308018388265e-07
745,180408.40098764916,132614.3953111196,3.4241263314714704e-05
746,96241.11828096671,34847.15827620867,1.5378313611489802e-05
747,87040.47940102062,8259.977674562508,1.2202482794952452e-05
748,86454.77631568834,3373.7994797836336,1.573162043173916e-05
749,86269.84912998539,3114.224567110544,1.72142484968364e-05
750,85138.27447682504,2558.805677738741,0.00015339378434360546
751,92596.2159865632,32991.228477193654,0.00032576124486896217
752,103609.90465585886,56490.0281827592,3.734227852816254e-05
753,83960.15764657488,4302.6733514825655,1.3804014763755894e-05
754,83810.13082817223,1807.2417818641977,1.2921078354114647e-05
755,83755.36706171675,1762.6656434374186,1.728626056336203e-05
756,82890.21597517842,2368.529316575769,0.00028778869953076006
757,3177837.00524355,1108920.0791723807,0.004455976869448107
758,777327.7892796152,27905.318032386152,1.4333445459156585e-05
759,764954.198674842,35690.023198279625,1.4052269201010708e-05
760,789166.3255625695,28541.669899884146,-5.39656475074308e-05
761,809181.3901337052,19402.765493753916,-4.1318606683980004e-05
762,826010.2132812915,18751.045143885258,-5.063219759526762e-05
763,884449.8130648535,35988.731179014794,-0.00021499066743676506
764,607568.9476320636,363352.60348778276,-0.0004654026427578241
765,127724.0717295164,61105.778442506424,6.250546651648821e-05
766,795024.4539909677,440029.05208585394,7.503402255166007e-05
767,102547.6218759573,27360.291456721337,9.165581894705278e-06
768,97992.29335217238,11105.188069068228,8.631733309774133e-06
769,97114.33434070932,2393.1588587496294,1.4453761349780789e-05
770,97038.12983697066,2240.7517986157986,1.4132856800804472e-05
771,96469.73709120363,2054.937031594275,0.00012081426783330272
772,98593.72656615265,26905.40522961447,0.0009622387483466888
773,5100609.140686842,1560339.7043564613,0.00032366607398954785
774,95234.0499831241,22793.363289277302,5.520621388570968e-06
775,92920.82330171566,14469.398246839639,5.441581258385132e-06
776,91412.77753324906,2041.8937345244967,1.4872774180618715e-05
777,91358.85637215208,1850.1807177600765,1.4267213551079886e-05
778,91098.63820705251,1850.1982326766756,7.632767264082763e-05
779,140908.1454154723,77418.66382358344,0.009367729496735727
780,105733124108.83595,2286674269.9406433,0.0023145887842548596
781,4176142.2335744994,1103523.3873840238,7.89273595546995e-08
782,4080905.2093026275,1083484.0622085475,7.892461083838772e-08
783,993006.5450594365,333009.3798245871,4.345992083662907e-06
784,480341.0938477468,176992.79777664383,6.235426182542741e-06
785,191464.90114610177,86649.8114317279,1.3006502123092775e-05
786,72536.14651869018,27412.096786024125,2.4339750921877538e-05
787,55025.459849254024,15169.007660359594,3.430621146406968e-05
788,48163.35309220248,13450.083031704635,5.594312714042816e-05
789,50017.04277274544,26067.313785386694,6.271902798804205e-05
790,44454.68607947444,10132.949902455088,2.5957811665772675e-05
791,43229.07435889884,3902.458598807909,1.9690442395782604e-05
792,42873.5638234851,3515.7289085904554,2.473580082221241e-05
793,41078.89953967289,1911.48526949288,0.00022159813749758714
794,43973.390909742426,19640.222673424556,0.0003426051630295136
795,49133.55864051445,27271.976197659504,5.0728320909216104e-05
796,40329.5065657209,2342.7247943949055,2.1318322434693848e-05
797,40254.98497878427,1238.8925541109174,2.3061261262893696e-05
798,40213.317545971644,1215.3738472448229,2.7967598323940853e-05
799,39563.78995992013,2457.435233846307,0.00047720682993177303
800,379536.9759110969,36209.49590598991,0.003037386134547638
801,284381.7464294037,203521.88990067272,0.00026818966332478215
802,323031.4797365808,44369.86242387521,4.214837317304229e-05
803,238969.9502266761,62698.954760812165,3.474901336034164e-05
804,343146.9340125748,38119.558801760795,-8.565019693788205e-05
805,382026.18762675504,13988.078473052637,-5.550513759123807e-05
806,390907.2371435598,12493.339225718328,-5.19873509023866e-05
807,422731.16649739584,13597.783399295606,-0.0002035579441319279
808,1127110729263.0247,13418465261.703392,0.07999175190581809
809,9490757179529604.0,11846112971269.805,2.6362616008373866e-07
810,1074357254396.6094,12943599378.938786,2.9828019350789363e-10
811,1025304478057.5602,12496469629.88705,2.97954635240943e-10
812,209476149897.86874,3776374863.3647,8.62524898474021e-09
813,81674110174.0587,1851766217.8264942,1.236054781377013e-08
814,25416052453.089592,761213929.063559,2.4253269952009547e-08
815,8819613600.566065,336599179.2397495,4.1182223718133154e-08
816,3052397078.9490514,145801587.74229208,7.382800431279417e-08
817,1130873741.6245418,64381155.83791964,1.3024487616363042e-07
818,458565496.9223393,28668913.90970895,2.3323195952849966e-07
819,217302190.45484304,12910638.237482859,4.2046123913640686e-07
820,128694226.90549403,5689981.577871964,7.64920582399585e-07
821,99055554.27681099,2145531.3275086773,1.3675182428302159e-06
822,93005573.8541818,480341.3574633454,2.1933121597204883e-06
823,92621208.43343107,197872.02207989708,2.782722323395842e-06
824,92486055.27000873,196605.17863247686,3.4705566608262774e-06
825,80993849.36664036,374506.6076851203,0.00032361005077250745
826,7834983855360.735,57433379737.868004,0.0017175425040212276
827,227834110847.72226,3784120342.2551436,1.3208289460270162e-08
828,97408377195.09285,1927220563.0077477,1.2412452292700494e-08
829,33608559013.85473,830871811.5429184,2.5115720266139335e-08
830,12364968042.22871,383900963.3923946,4.3631340987306253e-08
831,4167063766.1220155,166816027.72674158,8.059401865787306e-08
832,1428158251.7516682,72767973.22002858,1.4228949373339472e-07
833,504726626.9249857,31701086.97659764,2.5236240769407284e-07
834,193302264.50140777,13941761.120859005,4.4713900814403856e-07
835,85680285.1449459,6155328.866965978,7.978287743440824e-07
836,48358070.79113387,2649399.9349916233,1.4272721919465495e-06
837,36659682.947078496,983432.4234864723,2.5039353506148146e-06
838,34291728.18194351,297889.7256511757,3.971361129550441e-06
839,33945353.97485325,170157.7412549387,5.325276957406018e-06
840,33705730.166482456,123447.39262391721,1.0360123662542348e-05
841,33335535.940965515,138846.91031574484,2.73334631811075e-05
842,41097321.56358508,2184324.332361358,0.00012710666919459054
843,102847468.58232637,8407820.19894046,1.4406345713942624e-05
844,32227272.217261333,611505.5123173308,2.9795701046892373e-06
845,31479810.548643973,276881.2160694874,2.781781722472429e-06
846,31259912.494684298,112530.20902246026,4.9730895971923274e-06
847,31185490.292274047,112264.12093157289,5.8861517767512615e-06
848,12343075.477237992,167478.24708249446,0.0019187326356299203
849,24782014629113.234,136811658250.94273,0.004795231365221549
850,72730985732.2801,1634088576.815996,6.497884320983061e-09
851,57096025925.66009,1351925653.2870247,6.422419832058476e-09
852,14690362835.267107,459575155.9796243,3.7141263875835174e-08
853,6105764296.431575,232523999.89524442,5.557949947004974e-08
854,1984509894.95692,98968924.6437674,1.1153544078350213e-07
855,668941976.3713219,43729702.75654307,1.9311553992523054e-07
856,214931751.3334541,18679102.500074513,3.456692057517437e-07
857,69813989.40621881,8052285.630370296,6.033470733148765e-07
858,22497126.826564543,3454349.2771180244,1.0605119730794506e-06
859,7243913.307843672,1482375.2159487382,1.8571932944815944e-06
860,2328154.589448979,634421.0778512119,3.2528889123781323e-06
861,756168.3833170752,270710.064050717,5.684481619823083e-06
862,258172.35466606746,115169.10431067618,9.903714482852297e-06
863,101848.59645148255,49372.30531932259,1.7170863423166707e-05
864,51681.882388291066,22134.994237046176,2.9692209035970906e-05
865,33659.42572452977,10173.702447265603,5.228953887581335e-05
866,27110.013974834455,4240.387350701018,9.49941062918626e-05
867,25330.508381658306,3635.4925806364677,0.00014933950759669665
868,26361.57915018218,12833.59813676139,0.0002252390515195672
869,26546.257380422314,12027.46488895215,7.989661790974332e-05
870,22869.991410273833,2754.723638080973,4.298924424067054e-05
871,22534.708093090456,2480.3846070378618,4.9938153604088686e-05
872,21275.67900367364,2620.4822138879176,0.00021560540297070577
873,111239.88058998762,99018.66774926355,0.002128060897293958
874,18236.793604997918,15418.44100485762,0.00012726817332156417
875,48368.07298037507,54198.9318539449,0.0001501710406569885
876,12364.394906080746,6633.868601576576,3.347083324953979e-05
877,11456.93212837676,2579.1441621913073,2.991012155587324e-05
878,11272.85991469258,1342.6098018270732,4.726136906310437e-05
879,11174.848174019797,1302.5388590477248,5.6486972591109714e-05
880,10063.916625674929,2285.273875071003,0.0007556999181576654
881,93412.08370632141,6523.113440050438,0.002824695987477431
882,34153275814.100758,990741381.9348674,0.08636203277937195
883,2345323425200207.0,4262744437481.7983,2.3563948294068488e-06
884,33618881138.418663,979236155.9369115,5.475471959738212e-10
885,33097051496.001465,967705386.0278941,5.474214435088572e-10
886,6809251835.445714,290408772.34934795,4.6489078269908205e-08
887,2735082126.979298,143673026.72487056,6.642244180620408e-08
888,895654626.155422,59565604.73673284,1.3145832039865884e-07
889,339014668.61114925,26751607.27243963,2.2455759013964914e-07
890,136629863.27477825,11841779.63706763,4.0762559604454283e-07
891,64956966.48656007,5346371.583138244,7.313607154146983e-07
892,38491435.45179097,2350604.8317559618,1.33327392124223e-06
893,29705334.187675245,881591.4553870674,2.378853743471032e-06
894,27934870.572848044,207154.25520379053,3.799751385905557e-06
895,27798659.276820168,113643.28420226047,4.820914627586131e-06
896,27707459.78091943,113681.71855456408,7.065316802529313e-06
897,87591115984.76015,1985608769.3220468,0.006407716426478327
898,6105650027688185.0,8509840412355.305,1.5344220966675466e-06
899,86188169440.79823,1962014454.7685835,3.579461926309988e-10
900,84818801860.1705,1938605866.0783231,3.57863684558147e-10
901,16844019274.113184,577518332.2128686,2.9994705251473865e-08
902,6506991620.424941,283414732.5896746,4.2721635606942e-08
903,1959229275.3144906,115563026.48632212,8.389053927415307e-08
904,647174305.3241513,50593717.533221915,1.416474737644009e-07
905,204804305.00762954,21508809.29313911,2.519515760992262e-07
906,65276873.79847973,9214451.873789363,4.3826461765921814e-07
907,20613883.518101867,3912208.071448046,7.666640037570414e-07
908,6649649.409781296,1651703.7879282632,1.3317896658707984e-06
909,2364809.367804506,687380.5912476914,2.301529935608815e-06
910,1113813.852973134,270202.32200307783,3.930146645614631e-06
911,807831.3997474627,93319.73397445382,6.472632633202565e-06
912,753463.6000245865,29847.85311505084,9.715957367156994e-06
913,745784.9672613839,9255.41610294835,1.4182887639921225e-05
914,744442.3956560523,7707.66644322997,1.84889922082234e-05
915,740855.237160793,8265.87657715138,6.106426442014218e-05
916,3105553.7622501203,344339.9112231754,0.0027311553396223228
917,2492983672.883739,143620577.19098854,0.00019487006020013883
918,3338443.3054532874,294349.1290032397,4.6973109341424523e-07
919,3297393.8153922777,300589.26304192335,4.6879366523046137e-07
920,3977076.4871784034,146606.78625434902,-2.2125117984744068e-05
921,4153473.9901156635,54566.464764837176,-1.5826731547473837e-05
922,4197110.222565362,48049.43926291904,-1.624012631658737e-05
923,4361672.283702464,49589.06104787216,-8.270075861318822e-05
924,4052624.8699970343,338393.0111021827,-0.0002947643767934165
925,53469192.31638792,8828831.032776468,-0.0001064354054944681
926,2845929.2153646452,453577.8729794481,4.370482708673736e-06
927,1924923.6707408293,413281.1162137253,4.603673515773229e-06
928,60091089.92796769,9615467.892056452,5.167463482490728e-05
929,1596170.0249670676,393977.37248400925,2.16255220013962e-06
930,1292412.3937958172,345331.49142776465,2.0776702488052044e-06
931,1453957.999203822,591898.8511914383,1.6825939126209265e-05
932,757519.2457650447,131661.31201489407,6.213615372312967e-06
933,700539.3223078244,36551.359077159206,5.086590674384575e-06
934,696080.8028404645,8786.165051643507,7.006482427003396e-06
935,695630.7001667821,7649.912958779429,6.630828431365953e-06
936,694080.9425595906,7516.594377571602,2.749452817203679e-05
937,685390.904681216,59196.66309121964,0.00037263225304198804
938,75335126.79647715,11254011.77349691,0.00032361058564723313
939,792426.3627296782,161046.07084386642,1.7191035883574122e-06
940,752356.2856888168,131657.683763436,1.701021824888161e-06
941,671439.8321810031,53622.09125672367,9.24087282785314e-06
942,657953.8194737539,27320.900188644682,9.248752526425846e-06
943,654005.853910737,15469.95311156278,9.515615180294222e-06
944,652473.7024494993,10906.532823980579,1.0693396510581883e-05
945,651554.8278756493,10311.79722641241,1.3384021895418952e-05
946,650889.5269195563,12805.39228939583,1.580133002615934e-05
947,650256.232502472,13485.966378521756,1.3134065965469776e-05
948,649461.344512294,8968.89839900013,9.258178109493844e-06
949,648928.8716764448,7481.769049886859,8.802394558286245e-06
950,648045.2790593711,8098.644986150164,1.7719054314941905e-05
