Iteration,Function,Gradient,Alpha
114,146130705.51302537,623577.6660146066,1.9807675823759845e-06
115,146655387.36499453,3503268.290456954,6.7595828631636635e-06
116,237636853.86754417,19575465.7212424,2.8666514602660167e-06
117,144474365.16953558,750839.1207124436,4.3629318669777284e-07
118,144368121.23006016,268710.72625198745,4.5310692548146875e-07
119,144347561.92044252,190943.31172466895,3.868586009837866e-07
120,144321427.01284856,184905.21608917386,7.331647316689103e-07
121,144027657.16678327,700230.8528803065,1.647914282048839e-05
122,385036699.33565813,43735610.76816382,1.7668349548067653e-05
123,143898591.33614916,819700.4177118271,2.8118586979843834e-07
124,143782778.33514825,214473.0818820592,2.760467864726298e-07
125,143772921.56876072,92136.49173674462,3.6680935036587833e-07
126,143769183.70940655,92047.4184149855,4.4081943307505496e-07
127,142235006.59807304,481707.1514662612,0.00019113080756992737
128,32990579932864.555,170094033400.8471,0.0017878802484370716
129,8856932122.753485,329970944.4174254,5.1732873819128936e-09
130,8307231442.199997,314977662.1926923,5.166585573384748e-09
131,1554270407.1273458,89905997.4706697,1.137005195764117e-07
132,641162567.5755715,42075890.62157258,1.582912162971795e-07
133,292830392.52850264,17099254.79312415,2.949327376903717e-07
134,192995142.3198165,8178269.808412945,4.77857914138822e-07
135,151299697.16170773,3605814.7098009563,9.07981442129202e-07
136,137871829.09047154,2572546.905756376,1.5921883813948769e-06
137,156663126.36625108,12224887.510057593,2.446152203150492e-06
138,140381356.38753745,6482916.464090889,5.474711296237161e-07
139,131839465.29675126,971215.3405761061,3.599374524126773e-07
140,131553468.21995702,689702.2297411674,4.051846690161797e-07
141,131193930.6923729,617808.3610449613,8.035854543507528e-07
142,129791339.7326848,1069498.730812992,6.824502436838864e-06
143,200739646.27674097,17066857.967945855,7.767911205421501e-06
144,129417161.1973828,410843.8926374126,4.652230847137804e-07
145,129385004.17348571,128284.71499782841,4.545834526468814e-07
146,129380206.29554856,91435.37850056395,3.918523718663393e-07
147,129373887.82338864,89694.54958704113,7.651433191239968e-07
148,129243258.40885568,404899.0740114122,3.119556188220457e-05
149,297986818.9432395,23911236.113395374,3.2441678532771463e-05
150,130144343.82175258,2421116.9856958063,5.602128239806734e-07
151,129234111.0266261,932265.9508778683,5.088178925608619e-07
152,129066346.67593,142882.33280499047,3.698110284179581e-07
153,129058619.55905077,138542.73433504254,3.857182171619002e-07
154,128922216.67399475,78422.94481091398,1.0300545323242212e-05
155,128900856.99650109,642354.6114449773,1.6669108688783938e-05
156,178951069.14440247,14653420.341279656,1.0509139905613637e-05
157,128765200.30954124,151701.88068635183,4.446412568440695e-07
158,128759557.20203611,79346.49872212259,4.407014499804968e-07
159,128756615.08973359,76105.17132114485,4.969777108675952e-07
160,128733938.8393889,109765.7466648423,4.161963534410286e-06
161,139189808.307647,7893081.322649516,3.509491981022369e-05
162,136587787.9592779,6296654.305453844,6.673199162705109e-07
163,128563972.07881477,456637.09829245333,3.7123932079609244e-07
164,128523728.47625697,81067.65766263612,3.998975796060921e-07
165,128521365.43623757,75525.76136640123,3.858934722473924e-07
166,128505244.55990162,75766.12831828279,2.828132070326744e-06
167,284739663.3760308,23050931.222753998,0.0020391772646951227
168,1317688369777999.2,2695759739428.876,8.286962439803124e-05
169,288194867.18968046,23035334.45383489,7.086654753354604e-10
170,287818976.2700674,23017853.443393134,7.086594253012008e-10
171,226071259.98767966,26856797.563700635,9.338247205485211e-07
172,128916128.37784487,7144982.446072338,4.3154758621999595e-07
173,118186705.33690067,1622663.8069211205,3.4150005408538385e-07
174,117555554.62629889,671979.0335144436,4.343873927876988e-07
175,117350556.45469344,614223.5468195106,4.820704270896197e-07
176,116224547.07948615,427074.8566674278,4.1487207070337e-06
177,121809512.73449925,5330734.686073221,7.610716645807555e-06
178,120594747.40399173,5105852.131204711,7.727065489266262e-07
179,115811916.03222868,283986.5438622291,3.9477198423311694e-07
180,115795012.46346717,78296.9564491141,3.748204731358641e-07
181,115792459.44325602,76421.79589803648,4.247856294511401e-07
182,115737837.00739653,73011.3615252279,1.0825327530011155e-05
183,117160906.29446411,2910673.363499083,3.9788171510680596e-05
184,161351815.60579005,13655138.155578898,2.5575526028533515e-06
185,115592961.93373892,495250.2168481785,4.4953925865418625e-07
186,115544874.15606722,113087.46389492153,4.6630301778747046e-07
187,115541413.65941654,68164.19723824869,4.015258884952977e-07
188,115538557.75259374,67993.97201017037,6.158392151604662e-07
189,115038267.48253876,544381.2747295295,0.00016012279208810258
190,81657638736.3338,1977720077.977603,0.00024547224283066286
191,855251589.2500485,44342457.97670124,7.228040089859993e-08
192,722734864.3930244,39583645.78494339,7.131684769349542e-08
193,154063634.80550206,5665834.877886704,6.544467147674178e-07
194,135362867.64108557,3533503.4887010893,7.29074590398266e-07
195,119633282.00353028,1626874.4853022078,1.919322399203501e-06
196,121438132.93550874,5425373.830161851,3.0942513649701394e-06
197,146078182.0231806,13612150.946278723,1.30705598107867e-06
198,114788796.63845727,957449.2678343512,3.757366581361385e-07
199,114570929.7309137,482616.133367733,3.549048718409566e-07
200,114453150.2393288,443382.9658080161,5.358879077265627e-07
201,113809314.38953808,406533.90296122053,4.75915480442227e-06
202,122532610.88475212,7019247.395358114,7.763822426271903e-06
203,114416895.36153316,2019293.8418850726,4.869122491613385e-07
204,113590259.6174044,148481.33043506832,3.7821968640056536e-07
205,113584871.98725039,70148.5043724675,4.0490875142252064e-07
206,113582370.83831164,69673.00643450368,5.104129146173161e-07
207,113388035.18318802,192012.87315180735,6.106195375706809e-05
208,253126616.26420864,21020717.632370837,8.837107858772637e-05
209,332850504.85719407,39615923.112019375,1.110679599794731e-06
210,130503605.59153663,7936708.604738085,3.862913656604808e-07
211,117279261.29114008,2370683.0476341043,3.225283044601738e-07
212,115915319.61534739,951863.5116747925,4.5130516432113927e-07
213,115511325.56244585,847263.5363685125,4.842181437531384e-07
214,113846040.63019577,603474.9271143607,3.070729381090695e-06
215,119252908.27592301,5430942.129130939,6.500607652959716e-06
216,126568526.94487941,8747710.673254326,1.0112628527352315e-06
217,112946647.06903839,475191.980468898,3.875147943412395e-07
218,112899722.71107039,115681.66954292837,3.681573747185795e-07
219,112894433.92247859,106859.63320907272,4.220301753336067e-07
220,112860901.55490509,86298.54362218479,3.3200967684282564e-06
221,112857440.00784054,589503.8404264703,1.4377983429244777e-05
222,132573276.57374798,9298434.187938267,7.4197321572061305e-06
223,112753312.0756489,113754.50847179627,4.459426887673054e-07
224,112749709.53260627,66788.56877426647,4.4156661754673643e-07
225,112747093.36763974,66145.93201652182,5.977060449682408e-07
226,112686716.60997254,217077.50805378248,1.59256674753362e-05
227,342931706.4590838,41119327.70498865,5.969381607561685e-05
228,114406943.78575455,3094738.5177278304,3.292007800272828e-07
229,112548949.4985137,809881.08712407,3.061654441348816e-07
230,112416284.16553622,73377.06909165475,4.144041228248054e-07
231,112414269.01198329,67821.3012651732,4.036051724515865e-07
232,112401623.35202643,66726.71254472251,2.7769440194333994e-06
233,112091871.15190987,895384.3595916964,0.00013906462511962465
234,76175329786.12979,1887116949.9584079,0.00013900912599626902
235,198121848.243296,13939332.137762,6.735670960650083e-08
236,185803748.39209887,12467550.227808734,6.692450138488534e-08
237,142235632.79268417,6412718.278660333,6.301350311684276e-07
238,130447545.4859696,3672150.4632028923,5.387222910553251e-07
239,124676867.09758699,2623510.296798382,5.890877771169773e-07
240,119431243.73521033,2246619.759011334,1.0784208034737234e-06
241,120753618.39955737,5807441.799945179,1.8860589843262442e-06
242,121365149.61475751,5922430.4810179705,8.15639704732106e-07
243,113584875.6929529,835353.5472247801,4.147891338249137e-07
244,113297486.77598812,761891.893118602,4.362053133697156e-07
245,111656917.85958695,382690.13245352387,3.916613197217191e-06
246,112204660.45388396,2384481.419313483,7.310585222965413e-06
247,137778717.52897152,10609671.39481118,2.412106480427395e-06
248,111102230.5009042,302578.3592548703,4.4297398002423715e-07
249,111082737.48836027,84479.18326704665,4.555818468182963e-07
250,111080066.22507465,73674.32967388433,4.2716823582452414e-07
251,111070923.00877568,71345.71504346588,1.7259076123461503e-06
252,111076236.9382604,807043.8176047974,3.595490707067555e-05
253,402011402.21660745,46995221.235039234,1.7501437371005882e-05
254,110997782.4867831,815570.9965605533,2.980329711129543e-07
255,110872273.30044186,244115.22076966474,2.9298923729460935e-07
256,110858321.21603866,96304.76596722956,4.1069375574004225e-07
257,110853966.64175013,93413.47421941264,4.7726464386869e-07
258,110780228.02501407,85747.62871479479,1.4698579303077963e-05
259,111167446.91080979,1504175.2744317139,1.729215659350427e-05
260,119619361.48808521,6972389.340909272,2.1482868555763073e-06
261,110694511.13092521,134713.68886374772,3.818026526298929e-07
262,110690005.02287579,70893.31237587178,3.7567512098306847e-07
263,110687254.86819857,69925.83548625145,5.538042078907822e-07
264,110599079.27766453,175409.25435854605,2.3221811542090344e-05
265,204707081.18211192,24661486.893304165,5.19547734740919e-05
266,114973367.93661097,4559843.664314678,4.075634313830439e-07
267,110666254.67688425,893814.8360297421,3.440405404736396e-07
268,110496471.87427245,191180.4057692276,4.263453057948056e-07
269,110481787.1281721,177511.35059613182,4.2369634451303863e-07
270,110378874.54457715,112501.73254938857,4.0950898459758305e-06
271,110372070.5246476,593296.9386295917,1.0140109104153332e-05
272,121469261.49402657,7839316.864152483,5.363272511683288e-06
273,110280634.50765546,148208.22313506197,3.798773789367506e-07
274,110275510.48996072,65543.22136551685,3.7355476911671484e-07
275,110273402.21822333,64887.5590522267,4.971614956060436e-07
276,110194806.55704395,123914.87518155693,1.9311289005506676e-05
277,1942897490.5402234,144932765.32491195,0.00028956442728798036
278,244849600.27726954,20799751.30012701,2.908411390126758e-07
279,153495117.36220866,13236809.020161873,2.5434222190964043e-07
280,120198331.88344148,7805355.239980314,6.99488252689294e-07
281,109353362.09764385,1247734.5381496602,4.4009981677329047e-07
282,109031950.28288385,161891.98128230232,3.7989344694951435e-07
283,109022918.53949988,130215.05769967916,4.1435990519943024e-07
284,109003169.6106283,116782.89661375368,1.2303483175792474e-06
285,108920763.4236862,146844.44682673106,1.1537713396914459e-05
286,111613320.71217105,3595325.282942518,1.2124046583300642e-05
287,109109446.88173556,1117516.1115382845,5.438706531544164e-07
288,108860526.03814399,78282.65146550805,4.1519510771060013e-07
289,108858452.76384634,64783.61177128016,4.008440480531284e-07
290,108853069.08355303,64612.31476193621,1.284694326857655e-06
291,107850593.34901008,885064.1747661361,0.0004289321075938285
292,3300812231256.595,29765422410.99651,0.0004787769592933111
293,45964215972.8515,1227843907.5539162,1.5328318714779736e-08
294,26888287011.44894,810503315.2413683,1.538981838627348e-08
295,7694617338.997762,293709132.40131587,4.5274871365791796e-08
296,3354311429.368844,136854186.7756905,7.096639831290718e-08
297,1640055691.0921412,61450687.8748007,1.324477419995525e-07
298,981210404.7699044,35760076.04132142,2.352612671923446e-07
299,441443370.57150763,26686357.053575203,4.99306901140325e-07
300,977341580.3532346,89807933.20056364,1.5769513044642861e-06
301,247525332.71198612,20557031.9136483,3.7997501507254145e-07
302,143420544.78385323,11471584.768959444,3.0946073264139725e-07
303,117896952.14757028,6708824.965165361,6.990665128632946e-07
304,109248419.98599805,1508853.1225648208,4.490646496161632e-07
305,108548614.67631629,1039885.6408957305,4.021001745850868e-07
306,107698241.78565024,885744.8912594814,8.513715428594984e-07
307,105128672.06986327,498028.6701244593,5.65654696118511e-06
308,116722028.00638223,7979438.6072290195,7.117970518141012e-06
309,105349410.26971346,1473597.4080699575,4.58052804483073e-07
310,104894847.12710051,131963.57522506264,3.867492093528206e-07
311,104890212.52359205,69758.76126927437,4.194486805342251e-07
312,104887440.63882065,68880.30066367687,5.735592330822683e-07
313,104772032.64469063,148490.052348882,4.1651044430844656e-05
314,124095869.29254155,8814721.5561064,4.997683331799217e-05
315,198932246.61355558,24333378.553216543,1.3913694860662788e-06
316,106033655.40266418,1988670.6423465814,3.70859861044928e-07
317,105200657.63907643,543123.5722487896,3.435358845994365e-07
318,105103522.95907861,382177.3301582463,4.413967640194866e-07
319,104983981.95908801,342303.0328224087,8.679085822308893e-07
320,104532092.31264253,481633.42277827434,7.635996730273206e-06
321,118603752.99754456,7784173.299659401,7.806121759528363e-06
322,104452295.41956909,156045.0548867919,4.601435812225853e-07
323,104446362.25347547,64131.59108629701,4.5187759240002814e-07
324,104444401.52157487,62638.0857353286,4.906140213589166e-07
325,104411077.89528811,82005.59096421464,8.669009657846394e-06
326,290693490.9267784,35952469.14653887,0.00021388054198841463
327,327288001.30354065,23938293.80904139,7.534264118721603e-07
328,130413956.3193124,10420987.702510502,4.522896863899301e-07
329,118566615.79865298,9016810.813223137,8.009761305409453e-07
330,103804594.08167765,1073758.252077432,4.294390474089577e-07
331,103563237.37063846,109816.71502966707,3.838288101700395e-07
332,103559913.55722342,62185.511619842975,4.2064321171739613e-07
333,103557556.24972993,62172.4376569116,6.098151442491252e-07
334,100757317.07224566,1298855.3585266299,0.0008257625023580247
335,3.0858540277078456e+16,28687156360412.85,0.003363662078175156
336,134623356278.98076,2792640510.6816683,1.5255274904179243e-10
337,133437583340.83647,2774066882.497359,1.5255244832126002e-10
338,27039043891.041634,827286655.0843724,2.2937019585284164e-08
339,10780166185.699228,409050842.4536617,3.267238159144821e-08
340,3462515362.385452,169495090.8335642,6.456113037650255e-08
341,1256928185.0406337,75910628.93671736,1.0994745134740907e-07
342,469926806.9295932,32445991.18275296,1.9866890286447315e-07
343,219434257.78016934,13932604.130522508,3.469641092897829e-07
344,137701656.41646275,6374028.301210087,6.00659033226535e-07
345,106797204.77127045,2917328.0011270917,1.097493822639508e-06
346,96487189.10311666,2416311.5075712665,1.961420260008108e-06
347,119011223.62273297,11957715.363168042,2.7455646629799586e-06
348,95563669.2520373,3981756.105484268,5.456168655150907e-07
349,91801278.67285533,747537.2164593103,4.1158517798317223e-07
350,91597156.63305473,539552.6838193999,4.787416250823434e-07
351,91325129.16200493,467244.3894245012,1.008402388729741e-06
352,90574235.6996966,679952.4166342557,6.913812956853787e-06
353,110847736.55322929,8841827.427465638,7.005848568017348e-06
354,90432798.14649014,95359.79969120426,5.045493144085595e-07
355,90429852.05490522,59273.145315836126,5.003158849934231e-07
356,90427415.5083319,58608.363731778234,7.100040078266104e-07
357,90385340.53836495,205989.82395663817,1.5289621336646974e-05
358,162814498.04331163,20521130.58396833,3.847568652348631e-05
359,90744361.3472183,1476759.6370121345,3.9876744853573513e-07
360,90264028.31178392,270681.02789347706,3.7202461291623413e-07
361,90246832.0459299,62052.40880529571,4.536915388648346e-07
362,90245037.99255091,61376.60923493958,4.694691040940169e-07
363,90154276.81156611,83766.80088413163,3.111399848740564e-05
364,92991387.91384667,3207517.2797041223,6.892946189695782e-05
365,395066675.92427695,46712765.99036429,5.044031331124891e-06
366,90541671.07026075,1565601.0401604674,3.269366972709827e-07
367,90031624.28984186,500280.1637120996,3.163935268053195e-07
368,89970187.95492795,148972.65278574658,4.600749536271768e-07
369,89959588.44055624,140970.28385987648,4.92199219676844e-07
370,89862147.43088982,63496.012013686086,8.304241842132707e-06
371,89906085.66701347,590752.8478548921,1.0159354532328815e-05
372,91424074.8725574,2743633.5131087555,2.4570252786005577e-06
373,89819428.95808743,72208.86080161433,4.378309464915175e-07
374,89817583.5253337,57354.039598705436,4.311256880884804e-07
375,89813627.01033424,57382.48372904931,1.2036834939154539e-06
376,90785976.73493609,3850184.6241080086,0.0007983631187902692
377,188288271361195.22,626896055386.1058,0.00029885198190928537
378,95597668.57005478,4862844.173081989,1.8359966990404596e-09
379,95554325.48082612,4846521.894074122,1.8359828861441467e-09
380,89457234.32795846,1240808.7331960914,5.469424867024375e-07
381,88821711.35485648,964515.2966259185,5.080409191604818e-07
382,87713250.32414256,762768.6880985289,1.3601828135257346e-06
383,86541371.55701703,1778036.5815513402,5.585750629301849e-06
384,148881146.97922188,18814099.725750636,4.497696982285879e-06
385,85729824.58189468,503078.43317453045,3.907533974576808e-07
386,85671849.6444418,128788.4183078433,3.8079191752618727e-07
387,85665763.58116078,94494.83436493357,4.770446875010208e-07
388,85656916.81187274,87361.64933496057,1.032989644795354e-06
389,85606293.12267569,147929.49329845712,1.2636278753912904e-05
390,88682445.08447903,3589919.3407112863,1.3304839276164364e-05
391,85719774.95258737,856883.2496132079,5.847662288376371e-07
392,85554427.35835297,70756.76825395458,4.7240831539850116e-07
393,85552535.25726953,57672.05005178485,4.530079714645458e-07
394,85548012.0857819,57168.51769033737,1.366418577485793e-06
395,85252621.24982852,245041.03106275082,0.00014358155729352856
396,1714857946.7991388,121442250.37136693,0.00019311240555038473
397,779474711.3058434,20231491.0004464,5.361755853669911e-07
398,571155563.5606364,23336880.740576558,4.70289349011922e-07
399,413732169.01282483,28779900.154364824,-3.4365530634260562e-06
400,21777465229.4782,692962686.9767119,-2.996646920013383e-06
401,725032483.692955,22155123.992197342,1.3738186523508163e-07
402,655248640.5796998,23086087.956810806,1.391809692450833e-07
403,816969852.5342184,53138378.642775424,-3.459635469967047e-06
404,1147646990783.3672,13998038180.102303,-5.314886798290532e-06
405,1225271174.9512467,27712903.094488893,2.058068386166138e-08
406,1209743340.893198,26634500.89357588,2.062149818527907e-08
407,980263962.6384507,8367865.706851754,5.29928334294328e-07
408,940592376.4959084,4267812.100779298,7.722362839016307e-07
409,920786903.5055484,1965343.7260159783,1.571277172303555e-06
410,911613540.9356837,2299026.691163696,2.817028874048529e-06
411,637911514.7437677,20851581.44831895,1.0291475527438097e-05
412,887096067.037704,6794818.373799125,-1.421966967800316e-06
413,908463589.7246631,1259866.8377963935,-1.0744776521532338e-06
414,909416884.0305362,695385.8780054441,-9.375311580393587e-07
415,910060399.2609109,726553.7983914264,-1.3040323935668251e-06
416,904110045.266828,1612861.8944143842,3.1637402156774416e-05
417,913588712.8296486,10717637.572068423,2.1858830762155327e-05
418,113830902.63844101,5047181.409628318,5.7359787934805695e-06
419,221247558.3628739,28929350.433006402,5.108854730756168e-06
420,599936089.5095494,21074330.067687213,1.4036912446404367e-06
421,227547670.12501964,18946335.410853084,8.124923394200616e-07
422,107830928136.77579,2415048491.174859,8.04404276258352e-06
423,206349424.12373093,18013626.925049994,6.263685723069963e-08
424,186751464.37022108,16964367.00635385,6.217314804909352e-08
425,144882854.6547451,18570105.197736256,1.0673844926363015e-06
426,87733242.19568431,4651345.311442589,5.095879229285608e-07
427,82434413.3059953,871689.0138851088,4.075264673974203e-07
428,82255257.42112583,81080.02761667562,5.013599594203801e-07
429,82252998.0955293,55363.52064381894,4.713346267682677e-07
430,82250333.6935688,55256.74392949189,8.703540313580873e-07
431,81615209.26937748,651154.6627963997,0.00034789258729919293
432,766287796273.6066,10074992186.24011,0.000430771832029731
433,10413338202.525822,381409278.0383774,3.0067066580844123e-08
434,6733062835.766849,263984667.97733417,3.012787689198447e-08
435,2361784820.467011,94008273.54448806,9.785506721773582e-08
436,1406120134.7253332,44276625.29083477,1.519155542124546e-07
437,1017633440.525485,20159825.69571749,2.863261444337884e-07
438,856880492.613537,14152047.348979717,5.113600071624842e-07
439,556800873.7379991,21384739.34697763,1.2571868021303844e-06
440,140147839.35971203,7705360.676498356,-3.781929983062933e-06
441,1080268016.3123817,68300713.54671827,-3.955549407051726e-06
442,115512587.67385343,5136578.4255936,5.030127928240211e-07
443,103207704.22580044,3728215.9124376522,5.43914842439323e-07
444,85421656.34399445,1364724.179456302,1.983709801384459e-06
445,81306768.5691172,615839.2447058554,3.128561334661933e-06
446,79976247.58631986,349843.0972763721,5.690495831885039e-06
447,85016757.84165058,4887345.19559461,7.672951445949132e-06
448,80340231.88864157,1483008.0312139536,5.903991895515426e-07
449,79808881.27877192,104499.0236409606,4.530913012891683e-07
450,79805511.5811067,56596.08028254766,4.822973092389195e-07
451,79803376.86380523,56199.56682199035,6.692482266298033e-07
452,79643608.55838954,191925.5040712919,8.00365321879365e-05
453,256692025.9090075,19538382.70719135,0.00010859561710205259
454,280959855.4728117,35278567.98909421,1.374911934752432e-06
455,110011054.4192174,9513630.56290133,4.939212269402381e-07
456,86000790.55137727,3263570.980963228,3.9029670596389237e-07
457,82995673.06099452,1207775.5579925494,5.85673782229541e-07
458,82332771.87562619,952443.9920567262,5.557680484411535e-07
459,81146526.01096758,752566.494901345,1.5308639291792376e-06
460,80858908.61489409,2430946.842258014,5.350417342621707e-06
461,123725561.18160343,15255331.442718433,3.0244839810437974e-06
462,79336254.83019717,503345.5482700832,4.17484004165835e-07
463,79273919.15289658,153609.2275898725,4.04700755167041e-07
464,79263493.99150853,128557.62508102959,5.152080947070983e-07
465,79236295.64772137,108495.35524496998,1.8080551318334788e-06
466,79201955.8688291,371299.3791890886,1.007338654576299e-05
467,85108022.43277696,4791982.316188577,7.090368981234997e-06
468,79149372.02477312,105213.03223400873,5.160912456167098e-07
469,79145982.23561098,54196.67342571386,5.066009073351151e-07
470,79144118.39900224,53855.49087322751,6.406652009330058e-07
471,79053256.04923208,166620.6366622102,3.3532680103149406e-05
472,3262720152.338846,201619501.63608575,0.0002551950653707657
473,100794986.1675376,8829454.219289405,2.2307991876047627e-07
474,87033429.56124948,5691842.673836104,2.1372278000816472e-07
