Iteration,Function,Gradient,Alpha
472,27550478.484871864,91532.68162178581,8.503961771594397e-07
473,27475348.939766604,70030.532956639,1.0314165647397717e-05
474,27426303.592617206,457809.4165873403,4.0790507243707074e-05
475,92692476.77310553,8870691.07802184,2.751844207534725e-05
476,27306565.405843217,181007.08563783567,1.356562827511317e-06
477,27297327.814058304,126355.02455551036,1.3841642793772021e-06
478,27290080.451905992,40482.116043118265,8.66540979057274e-07
479,27288610.598999053,39911.8788433439,9.110982117560736e-07
480,27242400.201644197,46942.86026289525,2.924524493014717e-05
481,2942373627.5278387,175371249.48103172,0.0018112000451122132
482,1522420807.1917174,110939176.02667235,9.186147809680817e-07
483,215305112.99632913,6878648.905633897,5.626869588198605e-07
484,187829563.2157189,8127346.154440475,5.298566004400421e-07
485,249291032.76853055,3968407.56360135,-2.9195805566753882e-06
486,263268864.43678886,583348.1248494262,-1.9659921916239703e-06
487,263658732.33505806,331691.25392378063,-1.764712704055381e-06
488,263935492.55799565,332955.13182761194,-2.5144113920871138e-06
489,150166646678.12634,3046353648.2384667,0.0027064043582456466
490,2.2939673407531e+16,23577557776132.367,1.3420327337369922e-06
491,148565120260.21054,3022443104.830365,1.7337647602775988e-10
492,146987826267.42227,2998320268.981899,1.7335425356343994e-10
493,29293198399.10335,892596036.9916458,2.1720222684624157e-08
494,11404579330.69552,438963104.6724103,3.092719549121338e-08
495,3485201261.7290835,179493964.85989586,6.085414565456266e-08
496,1181277917.0230787,78993218.99443181,1.0295066304927176e-07
497,392333127.6700915,33899116.318898454,1.8386341183651017e-07
498,136487859.13669372,14772417.577622829,3.2203549020099964e-07
499,50360740.01706966,6464383.148359093,5.704756290429601e-07
500,20985305.928517435,2848907.019532448,1.013293850102826e-06
501,10812079.913819594,1254651.6048769967,1.8113477095448625e-06
502,7259914.650756954,572438.1792648745,3.217106814848786e-06
503,5918659.773021183,255595.2996558032,5.908263133219696e-06
504,5506493.903961081,228666.56970322545,1.0492847217795328e-05
505,6886445.118614107,1162984.4559596528,1.3772952218532764e-05
506,5424137.163302796,237542.64924902102,2.492547654865791e-06
507,5373320.441376944,46889.92072904567,2.075473543938903e-06
508,5370385.24314291,30202.319577851224,1.8492891881831922e-06
509,5367516.245180927,27074.661578775078,3.3212755542524708e-06
510,5354871.29251048,17896.134866912533,3.134346559112871e-05
511,5346015.937058165,28537.920193321646,3.4934101665496965e-05
512,6246998.682250544,927554.3079839725,8.385451533585125e-05
513,5566703.821629154,528858.8965677557,3.0694957415323218e-06
514,5326718.902800161,57767.3339442542,1.9560471256246683e-06
515,5323340.267369803,17946.764182760395,1.7742406638253132e-06
516,5322690.251638221,17425.081374665795,2.0625109744475065e-06
517,5310957.813483723,19085.322642634517,4.793761772500538e-05
518,5520334.747307092,511886.3006418115,0.0001238224468605191
519,10091734.925610261,1890442.2825625052,1.0820923188928406e-05
520,5295998.532650292,133922.72924960306,2.312646058291807e-06
521,5279959.732327198,47907.76759852526,2.4866939567033744e-06
522,5277397.963742963,20657.549651172252,1.929898570951257e-06
523,5276444.861343245,19744.04914536269,2.2919906771762093e-06
524,5265372.341153892,21323.502501203693,4.4896786902817936e-05
525,5342927.875700044,318503.4268706717,6.12226225040793e-05
526,6217662.831730526,946297.3103930736,8.01244054738237e-06
527,5248878.0202040505,35387.3306851635,2.0244248797250024e-06
528,5247324.749525169,18530.177492671683,2.091711058090452e-06
529,5246479.0102211125,17702.364747845895,2.5667432162071974e-06
530,5238581.507900226,26815.768977541455,3.178041459752353e-05
531,5891123.5312256925,797108.9681539005,7.683466327656588e-05
532,5413171.612342385,469761.18581447867,3.0985229209393233e-06
533,5220563.134180144,44659.1096944038,1.950745344394646e-06
534,5218472.142089044,16130.360943796339,1.7939947329681255e-06
535,5217917.613298553,15909.435157862597,2.1553988079076946e-06
536,5197325.785176698,24363.4098732596,9.621958205813535e-05
537,11355372.407472458,2922910.287885185,0.0003124440072222039
538,17842987.63299358,2571211.103428114,4.26310095805043e-06
539,6478112.328083614,1047479.3373660276,2.2744356594468108e-06
540,6105801.93571059,1036733.3943129722,3.8332802328864315e-06
541,5220485.1716382895,154284.357519482,1.9464744125979344e-06
542,5192334.712276515,81104.39612649073,1.7462574647659668e-06
543,5175841.1185700195,71313.13163092296,2.694622889477906e-06
544,5117776.86388494,47908.573415708925,1.944697132815218e-05
545,5360338.0563213695,535598.954286561,2.3858729200853702e-05
546,5118335.273431915,104990.68285913675,2.157171294350472e-06
547,5107639.916036352,15821.504680706988,1.8079398637833354e-06
548,5107181.4005971635,14906.901041919318,1.944273382872784e-06
549,5103455.266477074,14947.01234407341,1.6789579733386257e-05
550,28899237.92320934,6514780.83750943,0.00656219128938719
551,129869908209568.83,474102830241.3224,0.00017356776018265496
552,28909084.718244832,6520588.495326408,2.3852264958308668e-09
553,28807797.46853715,6504312.433495693,2.385193694797436e-09
554,5735455.159510411,1357256.8182101126,9.555668668266467e-07
555,4304514.536585471,417020.66347584565,1.2074092201566605e-06
556,4135253.444604219,68486.160647185,1.7403317999016866e-06
557,4128297.0163964494,45709.16252392163,2.0008914353860604e-06
558,4120573.7775793117,41657.24971334746,3.873805668714572e-06
559,4079755.9597502598,29502.189095697857,4.2537020366557226e-05
560,4425354.879035214,555078.8292216364,4.895083136290933e-05
561,4090472.057911405,139876.9099817785,2.758362757619655e-06
562,4070453.4587229947,16294.226802072762,2.2060305815876312e-06
563,4070015.2837442285,12531.72501771223,2.0692521830947374e-06
564,4069213.0724960687,12530.131624615766,5.108894112994323e-06
565,2491966.814274334,518671.2638590927,0.01853161959976033
566,3.244535251589053e+18,941856754541848.9,0.02655781259336977
567,45822844928.87783,1258110432.3810272,1.464047071867166e-11
568,45799675761.145325,1257634631.132141,1.464047070692887e-11
569,8961339883.421856,371891893.340603,3.8712233246142223e-08
570,3445022422.9491596,182538297.3182043,5.4966067908984595e-08
571,1020521538.4513247,74087344.67397304,1.0795345740800717e-07
572,329912779.0226401,32241794.452418894,1.8169853536607316e-07
573,101261067.39366911,13552085.692165677,3.2167680330611157e-07
574,31508308.95136784,5701269.8011449585,5.547641545170671e-07
575,10345115.1852967,2361679.9772613,9.563387675809255e-07
576,4187989.7838593586,985813.3633569772,1.6232653419629119e-06
577,2362634.517089554,442807.50929361634,2.7272089932882096e-06
578,1707024.1157386636,232047.79978103354,4.642608063495638e-06
579,1365352.6463535698,119745.57835317755,8.64552497848326e-06
580,1216565.632536993,41131.92466746072,1.6960848689287406e-05
581,1205262.2064680269,53249.34311134424,2.243869719156456e-05
582,1207001.3601220213,74520.05362458246,1.619236788192214e-05
583,1188583.0082248815,22775.388835071524,7.573898024180456e-06
584,1185595.2977644724,18786.000469236027,6.868314973014544e-06
585,1178128.7649969473,18707.571061533527,2.120963905203205e-05
586,616499.8150829879,339870.1163452387,0.004258856857953992
587,161141177002386.9,572137425891.5455,0.0033616499930669537
588,1953381.1871449708,557012.3874604476,1.9976820636363982e-09
589,1952761.4804730143,556833.7718549324,1.9976808446862934e-09
590,856704.9190491883,205516.69292387363,6.229638648805389e-06
591,614526.6480832044,114686.13004216948,7.773520454944356e-06
592,473156.96358964144,60116.33397297355,1.5471909706895623e-05
593,439511.89425684884,99752.78497890402,2.744839936637414e-05
594,566037.5457186307,210466.04808974135,2.106095970648052e-05
595,399414.402353363,17075.312337797764,7.0588949010990464e-06
596,397417.9581249148,15763.424751606757,7.124952895167203e-06
597,384161.9851151003,4580.557306224014,9.203467331586302e-05
598,383479.3487584936,21174.3488258896,0.00011575246328585503
599,558691.0348586779,216234.4796938096,8.031070964042743e-05
600,381013.2877861557,5808.045707297595,7.292940353812491e-06
601,380856.8013116761,3797.272123689615,7.147827355629147e-06
602,380715.60622788256,3748.9344881627326,1.0193949323673905e-05
603,379332.57071704237,11897.483587440425,0.00012927343429923805
604,1277964.8926137919,658163.8461551745,0.0002717248286221236
605,384715.70773692004,54944.538975857635,5.090816014091152e-06
606,375675.0346369394,14950.333902106911,4.699715395510325e-06
607,374940.88378486026,3729.2428439320443,6.417368742583725e-06
608,374851.114723234,3677.559244016374,6.551825425692739e-06
609,371872.0544029961,4004.701343545387,0.00022134452077014256
610,28546339.735002182,5457317.63509147,0.02283212901818999
611,94763891703.41518,2164850693.586675,3.691144309594037e-05
612,25867401.806101482,5107122.634592278,9.283753850975035e-08
613,23529986.72836675,4778113.744957714,9.261909399316619e-08
614,3806434.4589477107,1365542.8018092045,1.4377017298854258e-06
615,1160808.695514097,609098.0967752001,2.0129814179798827e-06
616,294533.0731868875,201043.9404211406,3.6338434302074e-06
617,156899.193556457,57257.81432371098,5.4241926636103345e-06
618,142575.09174006575,9774.79381055566,7.583256261957346e-06
619,142091.7081261434,2348.6088844603196,9.109483864616885e-06
620,142036.9544302292,2269.0338782292706,1.0283690447451699e-05
621,141276.63350924652,2292.7519937988454,0.0001480524650974608
622,339579.4828695424,57529.1778964909,0.029232358130112303
623,99625127018.34604,2246630240.735542,-0.0032108946740550598
624,161064.44645643875,110332.58899704638,8.420314572130255e-08
625,160044.24561788765,109304.47639723748,8.419901306777809e-08
626,101778.10044428086,13094.309696249502,9.035851354477238e-06
627,100744.19602246705,3343.188215999532,1.0241488942377612e-05
628,100625.92994183885,2787.7871113587603,1.2533007656622325e-05
629,100313.66102671111,2776.2672188542856,4.0291180903985786e-05
630,84640.20412141435,43829.662612886896,0.007297597557000056
631,340819991738.49963,5645447290.483539,0.0053430559073575756
632,91742.03824813254,60415.847353405945,4.165877728564258e-08
633,91590.06340162558,60351.319925466225,4.16583341895584e-08
634,57509.58684324038,48805.12813766714,3.9003879714074155e-05
635,40367.87665576575,13238.455756253408,2.1656750403477404e-05
636,38571.23651488703,3377.756510336191,1.7201094840333314e-05
637,38373.78988027423,2697.3652496672057,2.099246002717405e-05
638,37979.1381780594,2287.000272227362,5.969519730745219e-05
639,37331.58237501801,6739.8210980982985,0.0003302921886879851
640,94415.74702746485,61920.856948538196,0.0002683048683389061
641,36493.954563491905,1190.1981904214942,2.6864312067732545e-05
642,36457.48670946059,1162.1577646080377,2.6761907397976975e-05
643,36023.16192202573,2233.328826153294,0.000351959240399206
644,247529.44810403723,75388.13305615947,0.0020379517986639038
645,99371.46946728638,96667.42810228383,7.128380369024531e-05
646,80472.91013204119,55505.823045139965,3.1313739898919805e-05
647,37132.3157038112,19625.72847152501,1.990333127750192e-05
648,33545.90950043061,9015.066803720329,3.078495276006876e-05
649,32754.24858886986,1326.170962690868,2.1204817876315134e-05
650,32724.91986016267,1088.9321221745265,1.9845460083547964e-05
651,32651.365461036392,1087.901305156228,6.208367258578106e-05
652,6541.833164512991,7221.323301946509,0.036406650492700615
653,4891607657861.027,41599719719.19068,0.06573200653500087
654,5816257.805719427,1261118.9959546097,1.1623724878757741e-08
655,5797797.148554522,1257654.5028661299,1.162337280343414e-08
656,1727130.4236665003,393056.2781594523,4.231051768341177e-06
657,1027464.546508241,201515.07559503807,6.153039812022155e-06
658,678480.4719325469,84561.7267662254,1.2616620057180804e-05
659,573540.5957410217,34282.3849353124,2.165160846049915e-05
660,545934.0438763548,16571.401458021974,3.5428718467139075e-05
661,532021.6270133264,15759.973615230476,5.344887267163542e-05
662,414615.7938165018,17024.84205465389,0.0005155556389740839
663,86924194.45631652,11301800.389666218,0.003158138144876132
664,1814675992.7719185,111065453.66340807,8.4506621634774e-06
665,22544505.549614675,4084660.743003837,7.807145528554565e-07
666,12390434.191201586,2593377.0572331673,7.530345926758537e-07
667,3378420.3203833434,957090.5956567567,2.062510266910558e-06
668,1262456.1708872502,441190.0625863918,3.2683370353350785e-06
669,452996.72572766093,189499.39683758252,6.059539922284862e-06
670,186887.6416316564,86129.86841612861,1.0596431850431657e-05
671,86118.70552622603,40297.007031892324,1.9292705777298926e-05
672,44732.877730232554,19471.61824040081,3.576893028342956e-05
673,26420.197154253434,9232.840783034182,6.819011244776948e-05
674,18777.912421067555,4397.622914183014,0.0001276258957073336
675,15448.008607281337,2763.842653729137,0.00023036588256803822
676,12153.501088773883,2377.9217690081787,0.0004773945244067041
677,2200.184679464347,1113.9922138893692,0.0025364286816302335
678,306.9733324492168,894.9932244672044,0.004244455698931485
679,401.3127611377367,1437.4276725200189,0.004191589738122483
680,301.14270272711536,648.5967455917306,0.001935841446770193
681,1575.0885441590049,3731.111037426885,0.00278618021404957
682,151.17978212491482,412.8403068435723,0.0004417264788421841
683,87.59939698623397,349.73307107675964,0.0004011811878817163
684,207.6964716569772,947.6535537749953,0.002573089747295194
685,22.88062765183619,176.51072484290938,0.0007082436910691375
686,9.09163444928754,80.97495427086234,0.0005981961871963543
687,6.168879507621854,20.87033559466935,0.001101989946346525
688,5.963461945569729,7.714349577160259,0.0008953147472714198
689,5.909134067308631,7.340042521230365,0.0009502610561091168
690,5.36637878366329,5.886604887032791,0.012063617325849043
691,13.162459320560025,155.99043509316826,0.036498615654853635
692,42.10159922987168,258.7469088860694,0.0023802617426684123
693,5.396687960601856,36.7123658210207,0.0009023904653815155
694,4.898613750947595,11.960231962463006,0.0010507902171989568
695,4.8421509574848765,1.7993012836053879,0.0008003011094930151
696,4.8397549998291245,1.6387446416576783,0.0007921432841233468
697,4.8252309313096955,1.855626183738084,0.006020814810021355
698,4.982196627347355,16.75470103152688,0.02930233335804137
699,6.338659399915515,47.80783563312625,0.005732668665948928
700,4.773275951193934,9.026702078646839,0.0014997523420625417
701,4.757139147835266,7.018037978298344,0.0014113619009117995
702,4.73645332806608,1.519442855684908,0.0008245710911149453
703,4.73453736176661,1.5032294782472135,0.0008388817301789355
704,4.647956032463441,1.8332635536043747,0.039134377501110186
705,9.147245686939744,88.92531371587754,0.1
706,31.380833290541222,267.5375106305201,0.003587618472123948
707,6.0677062803993955,57.53917505343223,0.0009327550236277485
708,4.4922382180635045,11.072233500545678,0.0008048871717601684
709,4.4251751016474214,2.845607102090317,0.0009712983839547083
710,4.418898095064696,1.599517953657203,0.0011113617951217982
711,4.414512445199063,1.5351507647589315,0.0018376832068229421
712,4.3892166875386405,3.5293180318325663,0.013674219132075725
713,9.73866270774365,113.80063634439124,0.03165855375678235
714,4.736206135518027,29.669745186277726,0.0010640652219778568
715,4.320126447327706,3.3098233906479315,0.0008669508109508694
716,4.313421241796513,1.5216638522811017,0.0009453418992937017
717,4.310615074614754,1.3748690599684898,0.0013396625631025027
718,4.297428498673618,1.4020012215975821,0.00701756811186309
719,4.54456022084454,29.150065437215005,0.1
720,315.14763810642086,1151.976117439086,0.023317320147565507
721,7.984143919081061,77.5398685567792,0.0005927737870270777
722,5.259360770750262,43.65379690363511,0.0005783941647733008
723,4.083931982211692,5.430794745563006,0.0013177024546911257
724,4.063087319612183,2.7606838630479333,0.001216055331091899
725,4.052561792929094,2.6087786581333843,0.0014533211089213535
726,3.975052126529541,3.3271854250495974,0.014600828112231738
727,8.0186204838598,94.21771922680165,0.03317200443993048
728,4.468626348134707,32.34446966013114,0.001337785536213617
729,3.890338496490633,3.385439512294888,0.0009969755860914906
730,3.8833277185924366,1.2683416916076504,0.0011061955867698143
731,3.8813508968157606,1.2617452655498405,0.0012361532221191191
732,3.7289156783962807,2.9173688229695323,0.1
733,27.646321614759895,172.87950592348295,0.1
734,7.931441987403068,96.89453116794297,0.001967488672662009
735,4.368974862723897,39.29994400125013,0.0013524062974168308
736,3.5679751923202314,2.7318486624035456,0.0009747602711588793
737,3.5625671132628867,1.7453537092181763,0.001027291229593482
738,3.5573887200054326,1.687331352532444,0.0017414680383195623
739,3.48930718743914,3.6250791046047657,0.03650449528368126
740,17.6017702503492,157.20635901532137,0.052080440534891095
741,3.6942790566647585,24.99822992274949,0.0012417883039752898
742,3.424788662481337,5.118861545991671,0.0010870232074975902
743,3.411968115497687,1.2205203402344509,0.0009088159505632316
744,3.410512242591694,1.2126444128313425,0.0009825727218682483
745,3.2905488777535474,1.8699932707669167,0.09169347831469121
746,7.890391944606105,68.91142782251939,0.1
747,11.10339305048598,108.99221041194508,0.004141552324263877
748,3.2924387013426886,12.643623961591016,0.001615573920411506
749,3.1562033837879224,3.2033345700041145,0.001451849695949688
750,3.145615558918044,2.4380551162630892,0.0017459214861782282
751,3.1387656011705816,2.8966676631438406,0.002132635222267838
752,3.1349217003655596,4.226043458333241,0.002314126497757543
753,3.1272012016807764,3.229886133952618,0.0014436108078305985
754,3.12112426200359,1.826737535767622,0.0010276449327913217
755,3.1174990084102014,1.7099815143952666,0.001186801960695842
756,3.0998722897466875,2.3516716091497925,0.007006178824029769
757,4.25518567684369,55.816292062976984,0.025128374854818863
758,3.5727630081364126,35.10361891709755,0.0013142845965450564
759,3.049077187515036,1.91962511077593,0.000807107565340352
760,3.0469611450708323,1.182284285459485,0.0008442293034230823
761,3.0451214835910525,1.1795223131360446,0.0013190228029224262
762,2.9228087323903242,4.49232383570514,0.1
763,91.98452533339112,356.55320612892336,0.1
764,3.599553033195134,41.67141906902326,0.0012980297641939488
765,3.0901944930378056,20.75066375644589,0.0011645942497376738
766,2.9124705877050605,3.041250240555867,0.0007896824541442125
767,2.905351130518116,2.712486628842073,0.0008224471263837687
768,2.8703614598458698,2.941733651270147,0.006411238506273916
769,2.907700623476746,9.42991306760695,0.012363919918119089
770,2.9347338564059724,12.580888167186911,0.004608975376787946
771,2.8488021097771563,11.930812597345788,0.0021333936322194486
772,2.833576433913736,10.436380114642493,0.0014323019682303691
773,2.7905717225644064,1.5266184676345236,0.0007776994200286222
774,2.788747427603144,1.510943330183673,0.0007875885826143408
775,2.691971150134817,1.7956432234172781,0.06437346520879637
776,7.479627624742104,106.03415737414385,0.09350067414007178
777,41.41984957015842,373.21749432410024,0.0029139023789684915
778,2.911990217843732,29.848389230008227,0.0006547082691388429
779,2.588707821913733,5.97508293330108,0.0006062540424218086
780,2.574100759750886,1.9736488134438346,0.0007504944087060617
781,2.5709563288085437,1.9085822976532805,0.000823618620808394
782,2.5166719253871896,2.951470733085107,0.02071244383954441
783,4.2003690564691745,46.77085393626847,0.036967874297883285
784,6.5485907219899495,113.46657634803586,0.0029395745956819768
785,3.9053566175340375,63.127008897724345,0.0010569519227863506
786,2.438160330627724,4.913467787883935,0.000679885079741405
787,2.428069331983215,1.9233355940498083,0.0007313715230726855
788,2.425172549799642,1.6489951031323176,0.0008525036606340701
789,2.415349197698214,1.5915041417779054,0.005234198756095512
790,2.40600247141999,3.8163976060593847,0.008445809023910499
791,2.753592724268467,32.812266937197904,0.007564193793230066
792,2.4266741730677097,10.789123592118493,0.0009027206599987243
793,2.3847256839341036,1.8791072317714441,0.0006861311804109438
794,2.3823359749833326,1.6714198203544988,0.0007208600328813788
795,2.3713121163357354,1.6751749989263804,0.005899136641893972
796,2.3587176858551455,2.4475742774925346,0.008994414394913693
797,2.3738252086535248,8.015163457071658,0.008969511392882785
798,2.6192314068145315,29.513285128316358,0.0035379475697189214
799,2.346164360435905,7.54123815895818,0.0008442404948423682
800,2.325908154666511,1.4400248902744526,0.0006764402576170535
801,2.324441881117526,1.4221287199792314,0.0007131930562963261
802,2.250261226649947,2.894904247760546,0.04172802379141793
803,11.119728796421683,81.82250515527849,0.1
804,14.52594081983463,178.31024532813456,0.004306318530248433
805,49.218247561108214,433.3994437762316,0.002040766260349339
806,2.6086908965873814,40.89023538474391,0.0005987034545294509
807,2.0528913198595315,9.612276700386625,0.0005478865904980897
808,2.0120790105417505,4.925373117959505,0.0006918163821740515
809,1.991317778381564,3.9473033990336672,0.0009553147911601637
810,1.9516498051176754,2.1492742904429885,0.004585614297360917
811,1.949341612312022,7.203841597620766,0.005153955880920503
812,2.1049930313270018,23.85342416361791,0.002856953711501577
813,1.9223130765774101,2.550300917706528,0.000692271417033224
814,1.9190811930113867,1.8544953704069913,0.0006485970790015971
815,1.9143126398267896,1.8564810654645962,0.001385912424839687
816,2616.1701425514116,5087.118208725554,-1.5384641402556123
817,12.873124223680373,200.22653194096273,0.0007744287783000556
818,2.191371852970187,56.91399209409556,0.0007495872500130772
819,1.0428853149970196,14.760818627282472,0.0006072406563138113
820,0.9186553034309881,9.339684276324025,0.0007234497555416599
821,0.8159230392655799,5.7609058803017525,0.00171371020105435
822,0.7331353189264824,6.014124068274573,0.0027616238068300493
823,1.661322621307968,59.433011932193686,0.014269721918005228
824,11.091448427321552,192.10102501373888,0.0026339429714551887
825,0.40727747604749,7.34531681709722,0.000624618070103579
826,0.38759030168924635,2.6020382141175475,0.0006033223490029474
827,0.3826978056544954,2.450212477710185,0.0007625666474281311
828,0.34393746363346,2.1673141288252946,0.007276592981113766
829,0.9344312353373265,44.19093757030517,0.03235868977387533
830,9.235406805631873,148.50407964301067,0.0033104581615596668
831,0.2794387401634211,4.755996304210331,0.0007608383754549521
832,0.27101334763469875,1.1175106891741329,0.0007850543927413805
833,0.2702752777021473,0.7931686674619715,0.0007461309086240917
834,0.2693107092845741,0.6635077037613004,0.0017943406562596666
835,0.26670743120725415,0.7977068077719723,0.006158360707160532
836,1.1023918521105642,50.42664916838453,0.07739364946134467
837,3.835030526164914,95.86928935881494,0.002143942776038873
838,0.23696642796439615,3.464567546925734,0.0007398858641461673
839,0.2325297001561344,0.6749204151152758,0.0007671900383174471
840,0.23222116661199266,0.6122438051830742,0.0007396774637681542
841,0.23062802070865818,0.6192987635430026,0.0043880159740654736
842,0.238981357874823,7.137216106034078,0.06988645138926108
843,15.017353824954792,192.94421715732625,0.026087724008540706
844,4.9472213676948735,101.4658090140822,0.0010662612353080996
845,0.5752394278051809,20.479558671631725,0.0007569492373170244
846,0.30624495226956494,10.99551262450375,0.0008420151016801839
847,0.19814484405166333,1.0368314649696917,0.0017558202143789193
848,0.19768616343929946,1.3163619087061589,0.0017751367498573007
849,0.19692279735125506,0.9254062743353851,0.0011679229857279488
850,0.1964086061719792,0.6403431712127761,0.0009380932557970108
851,0.19592030041011022,0.6237573961948412,0.0013028638361198643
852,0.19393782038367124,1.5328415632056311,0.007579764294950436
853,0.3487163865539369,20.639169889764887,0.011561154594861657
854,0.193550112049508,3.5234036009771303,0.0008683003564795753
855,0.1888951957193994,0.5560264689091501,0.0007435798063740076
856,0.1886644665324071,0.5523927430666775,0.0007506488810870226
857,0.17034648233487415,0.5409990480213842,0.06473525020062502
858,0.22379025148338938,12.778474982994684,0.1
859,24.126156109679442,215.59420595253496,0.01767634303273776
860,0.6002942237371687,28.80445714317332,0.0010072223261619532
861,0.19604277947885862,9.130716528355192,0.0009452337464819818
862,0.1485637677920537,3.2249590967681177,0.0009816573177938198
863,0.14168550697925442,1.2547404498531964,0.0011692901980245804
864,0.14059252580962456,0.8737695844552584,0.0013468515216865707
865,0.1399794255084772,0.7853958648519115,0.0013894631613333554
866,0.13937490828369636,0.8193001368625941,0.0016465088318551241
867,0.1388335555332021,1.0830151255473304,0.0020332340554833775
868,0.13838967040324546,1.2335625573769828,0.0016855635022972435
869,0.13765453528306715,0.7304808785718446,0.0010862535396704523
870,0.13726434681602484,0.5777855185117079,0.0009785525800701485
871,0.13666416750239563,0.5841959489567178,0.001935638947983507
872,0.13682791000398398,3.2752522685088863,0.013594522744767416
873,0.3583526092290561,24.03746012182295,0.006561291474079268
874,0.13120961827461608,0.6739338595497628,0.0007968718616067646
875,0.13094891762287864,0.46590288784828676,0.0007814147368102071
876,0.13063032334896585,0.46348391184484683,0.0014721619163397428
877,0.11323711724121699,1.1853957929472976,0.1
878,7.633460573336475,146.4947051500982,0.1
879,0.532154496681287,31.928663187683348,0.0008978003823402421
880,0.11020194044485576,4.1130146975546005,0.0007410768860633215
881,0.10186695842332982,1.368642055532397,0.0008327518372105692
882,0.10042327681230256,0.8184715743465959,0.0010186853742588378
883,0.09924897746754979,0.7128671716306276,0.0020906805709998873
884,0.09656313189719778,0.8576928284749552,0.006463137760118986
885,0.13835412872151132,9.747597192858745,0.01774204335666849
886,0.16434787147123453,13.322669651365034,0.0020984837376343004
887,0.09285830691542629,2.2882190697498244,0.0009331319229479515
888,0.09056022267815211,0.5641798395750344,0.0008176213512800581
889,0.09032001006785806,0.43554262949638206,0.0008830469143864725
890,0.08982354876448473,0.43194345990670674,0.0030362114833657698
891,0.08895221502085593,1.14525821881479,0.010986545398355469
892,0.11423057344784127,6.356926907889469,0.009555789103249307
893,0.08863251881282852,2.2479157122975173,0.0015760199512182408
894,0.08718981199495413,1.4504501776900354,0.0013206585963297438
895,0.08628969786440632,0.37207878461299343,0.0008432858534681072
896,0.08617394758400287,0.3636236402820893,0.0008555885645495634
897,0.08374890828374904,0.3872878446928501,0.018771143148778324
898,0.19083660739426644,15.751257162064316,0.1
899,4.127541485444546,102.17420090515219,0.006198373794989359
900,0.18441259090285445,14.613362320591147,0.0008484638402833629
901,0.0827505972936442,4.184775036333152,0.0007849057980832486
902,0.07153811085250261,1.2482682440276818,0.0009961248958225463
903,0.07037379369366459,0.332764616071938,0.0013960730287918954
904,0.07021662154423991,0.3292992381292558,0.001502633164320776
905,0.0692731280688339,1.1062843071829362,0.01356201040298499
906,0.29525011690550573,23.92989244233424,0.0189502713170394
907,0.06871679963122901,2.1878810066705094,0.0008770663193212936
908,0.0667145611849207,0.3166592904829161,0.0008044831330347089
909,0.06663139439483468,0.31348634642385426,0.0008374466857706927
910,0.06244508551866468,0.35760778369449897,0.043590768327085534
911,0.18381775205907935,14.011315474077708,0.1
912,1.023087856992714,41.15521536790608,0.004768142395838905
913,0.1034999041618716,10.958668152289352,0.0012364582221303464
914,0.05878344415196768,3.6449818160929657,0.00110691387923143
915,0.05316801486277245,0.30471509435113947,0.0008373636003114104
916,0.05309322851091314,0.2844675109673345,0.0008445688453835503
917,0.052420257627842304,0.3766471466867924,0.009115243937383588
918,0.1105727689894005,9.688094543273047,0.052025225417913566
919,0.13284421664518886,11.075019433393578,0.0028987177729431672
920,0.04821985352832203,0.30586632057877366,0.0013532584450962673
921,0.048107506347332185,0.2654831004985157,0.0013726645258438429
922,0.04772202487511046,0.26472338242972254,0.005482944817461514
923,0.04205502953576146,1.524553289352623,0.1
924,11.175315681614302,143.95363554380404,0.1
925,0.18723741944242056,17.14047199548804,0.001074654018863868
926,0.04158609798144686,3.5543541092741107,0.001008653873471341
927,0.03487262896460486,0.7783150896698462,0.00099401310326117
928,0.03448592734765399,0.3081139693030837,0.001066957623707611
929,0.034377124386919755,0.27204867792248333,0.0013277753898170413
930,0.03405495600100439,0.33013186437515585,0.0048508473739394585
931,0.04581702164340318,5.541404509481594,0.02363567609430595
932,0.060546719497214685,8.012649854222703,0.0021204829110366263
933,0.03249948955348103,0.22157330564399824,0.0008681869530948646
934,0.03245709800103558,0.21921288119164645,0.0008717014657023528
935,0.03033248836325564,0.291656306573078,0.04612178209381165
936,0.179524124552923,15.298560139685476,0.1
937,0.2097571159915238,17.26640864992899,0.0027043264289387824
938,0.026350342192740128,0.8986739392214607,0.0012713131209079937
939,0.025991945329800648,0.3897593343000325,0.0012410580574214718
940,0.025905330026550932,0.19971889011849583,0.000966233213968082
941,0.025859287412935195,0.1967528224772059,0.0011785026370284806
942,0.024837662827853824,0.417024970465803,0.02870410428098877
943,0.7659997259579935,39.96219405853194,0.1
944,0.07593779947243534,11.18775173325366,0.0011666956371132152
945,0.021247301742165214,0.4602215497584198,0.0009116270135928773
946,0.021139965246403603,0.17538004357602954,0.0008784704201680686
947,0.021108062954044937,0.17518179540131149,0.0010379877645549482
948,0.018167160805549032,0.17775195253949777,0.1
949,0.04203097224237606,7.649283356165248,0.1
950,0.783238686528072,40.12800214974105,0.005846570408951451
951,0.016242955390190883,1.1449445336192523,0.0009374000060765132
952,0.015472781546114811,0.30939248415788606,0.0009405497017713247
953,0.015398271612744596,0.15606886787470303,0.0012533216240359064
954,0.015358127815583045,0.15513726612529485,0.0016538127381455633
955,0.01334326356475568,0.2035505966498509,0.1
956,0.0652898003425133,9.43995869634894,0.1
