Iteration,Function,Gradient,Alpha
472,71310912.27723339,1127012.514698386,1.6616956562461497e-06
473,72837600.1116261,4652100.139676667,4.368668284631943e-06
474,101734823.09331171,10754172.770085294,1.7065534922181694e-06
475,68076749.72020432,782412.4443695768,5.178199372968393e-07
476,67909079.76952577,328074.6649071433,5.553382643341794e-07
477,67858327.04055694,280243.13795714977,5.458190839450854e-07
478,67719382.45162103,242555.16554565134,2.007060353555207e-06
479,68047424.13531968,1581167.507482865,8.501251169347408e-06
480,80434415.08490613,8002368.727862666,2.5876189394106634e-06
481,67451761.58593547,168464.68477651413,4.2733823072319975e-07
482,67444653.60428305,58721.229045511114,4.1907023107094785e-07
483,67442928.34697174,56359.44245680632,5.204397918272204e-07
484,67423189.47914645,56879.909427991784,6.736824934277239e-06
485,68682979.14523718,2487615.015773209,4.3429536335209474e-05
486,85438137.20516507,8154833.75739086,2.15694815806389e-06
487,67333242.1993199,315502.51245506434,5.043601794188996e-07
488,67309775.72400635,68781.064782201,5.243668095157057e-07
489,67307972.77242103,53819.80241545905,4.755898751244457e-07
490,67304536.9233445,53010.91304604384,1.1971935238641024e-06
491,67213885.92827412,347981.86072964664,6.505805722293784e-05
492,775519083.8846349,77966438.83248837,6.446719273687498e-05
493,73176819.67847879,4499182.042766994,3.00282846836415e-07
494,69002271.51139387,2019774.8413218057,2.8401036216853875e-07
495,67972534.54416406,486889.2514335669,5.11774153348041e-07
496,67864233.42574112,432954.388502024,5.000107371914984e-07
497,67408060.47017275,307928.89088477445,2.900467209844625e-06
498,67407403.96488757,1389661.173516097,9.142283952249834e-06
499,107123982.16978186,14665792.445274424,4.624226821953939e-06
500,66947906.58684655,238510.43874340886,4.0064224616663506e-07
501,66934564.95473884,62486.136311719354,3.943913356717885e-07
502,66932972.343882106,51995.34700123411,4.860634904243333e-07
503,66928922.39079102,51509.22917141962,1.5108648778675267e-06
504,66912507.339199804,821573.3460494817,8.894019040673342e-05
505,702402021.7554511,13693725.619919905,4.7668401675830745e-05
506,68439845.57618748,2549689.1450184938,2.720151353749591e-06
507,131822266.3202492,19126828.180865545,3.3402797270859195e-06
508,66769699.88745555,669961.5204437606,3.9514711001001827e-07
509,66663620.176930875,205073.95537840365,3.8225115575504705e-07
510,66646656.08001299,160766.68552597688,4.995000653143466e-07
511,66615181.941895135,143389.89394567476,1.297176001112156e-06
512,66526553.97267112,370654.481371136,1.0604991230466084e-05
513,76374297.03425933,6149612.944596357,8.954687720804721e-06
514,66474094.10666776,99702.9648170487,5.139416603049037e-07
515,66471142.059739806,50067.68178556236,5.068376597684149e-07
516,66469635.63788474,49436.516513876864,6.12265443735311e-07
517,66431359.037788585,106099.98020262168,1.6550201039341288e-05
518,357638016.43007857,45311096.620239235,0.00015422474564731536
519,82166159.25762512,7687277.695107219,4.075382687958079e-07
520,67949747.43961592,2787035.241693737,3.4842862095537256e-07
521,66083438.25561245,388408.26441317715,5.465811994901863e-07
522,66048117.71132552,51546.99829302799,4.803413137785418e-07
523,66046926.9534207,49185.52973938794,4.6938431060734904e-07
524,66034383.30546293,49207.68186017426,5.1858433503098585e-06
525,1128442515.8844461,95474214.25268006,0.01603336597247645
526,3.283857754064043e+19,5487177701253587.0,0.000251498422158124
527,32661160208.98728,919209507.4527652,4.3761205629236026e-12
528,32657462783.353447,919129767.2309835,4.376120482092253e-12
529,6968182347.620555,278215040.2839549,5.044594034558917e-08
530,2878808544.925379,141540165.34763926,7.19478310437342e-08
531,900054500.985133,58463965.98584294,1.4578327055648696e-07
532,315980466.428046,25037857.65230258,2.479080800623392e-07
533,131406782.11562194,10560746.903519992,4.3278690406400524e-07
534,73785563.92690676,4917373.14086078,7.334744578915865e-07
535,51115939.24832436,2241115.4268227327,1.3504261912026626e-06
536,43237679.58865899,1524271.913789969,2.42216821069472e-06
537,51483595.41307264,6603251.270479036,3.700912314583537e-06
538,44566376.11419757,3703908.1639182125,9.081342189065323e-07
539,39945608.38829336,587294.4475199517,5.854347951738243e-07
540,39787300.69767691,368339.9642585973,6.719269525431409e-07
541,39653751.22489103,325595.48778710194,1.0570127338845533e-06
542,39205747.28003259,390567.1551074394,7.714865857727274e-06
543,46423386.491951674,4574641.7779923575,8.653919354483948e-06
544,39131844.96557153,170714.33493898512,6.950308273223447e-07
545,39122565.03510335,43731.02180118478,6.707511682195845e-07
546,39121456.131228834,39627.24222140072,6.392624250475625e-07
547,39116113.4767658,39297.887922463146,3.438657741696699e-06
548,39381089.715197496,1261066.988016875,0.0001625132181978313
549,456815554.04672503,2768677.577316365,3.929039513093098e-05
550,3707193802.6042676,218079652.60796964,-3.4340745508373005e-05
551,448977534.6632288,6534995.156568937,4.49542232926307e-07
552,426072176.292729,8594184.878379991,4.6306622928004006e-07
553,475483989.2577449,2289005.4128677216,-1.4856820350126462e-06
554,481561430.76724875,2392517.7250536615,-1.3116621871661047e-06
555,560394658.7336229,10413836.49417512,-5.8566950266048626e-06
556,473379144.43475074,1719128.8929556182,1.7824230184339245e-06
557,465578647.10660326,3241041.32230128,2.0246532701310377e-06
558,457189253.68178767,5461543.455266987,-3.3118740986213417e-06
559,477068659.27744806,1695149.3897239026,-1.343872593197617e-06
560,481199061.9691433,2128639.8993820422,-1.3192862080714675e-06
561,468825748.0597407,568706.2737518376,6.980902201551864e-06
562,464631189.2912743,2184455.6689979644,6.894373955988607e-06
563,454434705.24398166,4739538.618971654,-3.921422358780192e-06
564,468445234.986802,495730.1318232207,-1.2769211305633186e-06
565,468725809.56165344,457498.47158941434,-1.2376631924327766e-06
566,470415125.7714802,472576.0278861804,-7.981310415352106e-06
567,890626204.0331404,41403667.66594449,0.0003539123872545179
568,8492732191144.701,61198602691.758545,1.4724185571193022e-05
569,12124662417.36162,459939268.23688066,1.009346297734638e-08
570,10131947706.490253,400852585.1861861,1.0077676166588096e-08
571,2406462031.0515423,129838494.31942788,7.832424283432502e-08
572,1003868499.6942453,66081170.40496873,1.1347626770694257e-07
573,335937652.4535863,27280689.796222594,2.2682189538040976e-07
574,141924998.89760825,12139984.75545271,3.7573294353901717e-07
575,74539922.00870338,5601662.323027868,6.558631934025848e-07
576,48634851.38445212,2610463.6487799664,1.1684658144304973e-06
577,38416736.135992214,1224717.0319197045,2.1772856483080196e-06
578,36104696.65940234,2104527.2565628504,3.829292946651025e-06
579,53933665.89470908,6818064.378682255,3.280038898006394e-06
580,34071117.218946695,293733.9089750467,7.984129279016407e-07
581,34005176.22670376,269898.42313956027,7.978594042044079e-07
582,33625302.7552086,70796.73635048757,9.498123757385807e-06
583,33836387.71418781,827881.5789450234,1.0690921357173542e-05
584,33699197.44026453,541133.1893940872,1.0896100383328733e-06
585,33604456.40971671,37685.72197104113,6.60503133157303e-07
586,33603573.68126123,35986.13642778742,6.499745142161585e-07
587,33593953.87077412,35986.15216778822,7.429824392651967e-06
588,94211751.18783037,6802920.1446153335,0.019563876290608625
589,6.99033698044567e+20,5.437929248738579e+16,0.007558955749060421
590,133429789.49957694,11607826.844562985,9.46059531716318e-13
591,133429662.02601556,11607816.779734094,9.460595315286472e-13
592,43563058.89670253,3868627.1127425847,1.0910960529155673e-06
593,25596131.18664593,2060455.3942217396,1.6056625060560597e-06
594,15768772.626804808,838303.6060438671,3.4284817460722578e-06
595,13060322.734212091,319158.90793019295,5.7633194031644825e-06
596,12471513.450043643,116585.54119240456,9.13900944378179e-06
597,12340443.22558511,77231.70824216864,1.2692675906687905e-05
598,12187597.432241268,76017.64735999989,2.658139108401093e-05
599,10624108.04072035,253874.7001244013,0.00037042315077271803
600,62414000901.858116,1532604067.5555544,0.0006890084543181305
601,129028794.77839488,11587221.253690278,1.204640612190294e-07
602,113750023.53483443,10397913.103803325,1.2004868740802908e-07
603,35053782.50851212,3580722.1148837195,1.1678944579136527e-06
604,18476556.140357558,1828400.4800683216,1.7593420937302025e-06
605,10279953.940286692,771621.0754479266,3.5933261538888788e-06
606,7753775.487982226,316639.67772679235,6.211341912493391e-06
607,7085376.700900835,110456.67731009323,1.0452874695425859e-05
608,6955295.620607249,61913.59735313056,1.4886633639433657e-05
609,6864231.017013749,57134.89551681016,2.6553015539377756e-05
610,6493719.063919628,82083.48967421653,0.00012652738428300118
611,161190652.33044037,15504711.173356919,0.000621804557320521
612,312650411.1175086,28140318.983381137,4.73049851897095e-06
613,7524352.060611237,766796.8430211273,1.7045241621195334e-06
614,6655412.396296216,602952.6362283812,1.660600002421266e-06
615,4909134.291779011,190483.07369440072,7.75007278069866e-06
616,4640212.515475162,77226.34371608197,1.1065894415831412e-05
617,4566158.370366193,49008.48404466781,1.7019196730687002e-05
618,4496202.2689049505,46172.06510173377,3.1649456957302585e-05
619,4127399.6040307353,79928.41286115118,0.0001993046305439143
620,565004239.8835492,44293497.13018927,0.0007684428648174894
621,113317099.3033487,12508420.520198626,1.74566553674904e-06
622,13642784.69729298,1810640.998809423,1.3648865324899098e-06
623,9359803.991581272,1229372.5920286404,1.5725668176311867e-06
624,4503489.660345558,482143.01632995537,4.876803022372995e-06
625,3194210.017277899,219879.3133342386,7.9676374386107e-06
626,2738341.81020682,78100.80004904016,1.4568057501189296e-05
627,2647669.93192524,40163.82611626644,2.156327420015055e-05
628,2598191.3583116946,34832.166707630226,3.530851699279109e-05
629,2439039.6873577866,35946.457383464825,0.00013530402196489439
630,63105345.5394843,8551634.99974346,0.0022340536534506844
631,217737566227.03613,4029608883.198236,2.8422396472600217e-05
632,59428942.64735639,8241682.178917496,6.0220391891119e-08
633,55453607.00421959,7813007.776003393,6.00975035149938e-08
634,12480065.876224766,2417231.32302085,1.1554314182397178e-06
635,5367897.714722572,1199811.563566941,1.672999341620399e-06
636,2106763.6132054543,508152.5497733293,3.3215798070978922e-06
637,1061190.6290338729,232987.83065201726,5.760582504861162e-06
638,659218.5668311856,104369.02976987786,1.062979253386595e-05
639,515216.4801355944,44721.7217611931,1.919635076785798e-05
640,471426.2964693891,18510.685479762582,3.309886317833645e-05
641,457353.7712768321,14626.85132725234,5.0453295852526755e-05
642,428768.5770496583,14156.14271671826,0.00013674258032796326
643,72687.01881061499,24267.0419107973,0.0029993552106834477
644,3741558411.4527054,165651609.88374302,0.004079879627098737
645,21403722.32284976,3577992.547111154,6.322252462526751e-07
646,14525875.22271451,2640829.6439690017,6.21810451607441e-07
647,3975199.032690666,961590.8079953061,2.365128399548127e-06
648,1527469.161928143,469465.51963550015,3.6640885387025346e-06
649,461085.0460124887,194594.92129171756,7.126565640960595e-06
650,143510.42957363525,83853.34764444208,1.2149833697281275e-05
651,41214.102122908276,34810.69777502715,2.1340846737412172e-05
652,11206.658210038284,14166.99560038788,3.647790277126915e-05
653,2961.3505993343742,5420.70220971997,6.149035635022607e-05
654,1060.0508596631603,1854.4151805673407,9.95244366810875e-05
655,735.6159577501346,559.3390957814739,0.00015066177266960886
656,692.4456656518132,252.84317428042894,0.0002094256764328589
657,674.4512777505594,225.4007162218164,0.00031397254601706976
658,598.8593990752952,214.10829333121103,0.0015375958878767108
659,654.5622145051216,2237.934301363431,0.023752448905204518
660,22532872.040219884,4061485.8582889033,0.011336817519140781
661,1800.6874168546415,4934.991000701879,6.4133407420129146e-06
662,1649.8244623071737,4611.004828816861,6.405632670841377e-06
663,490.9136845271846,786.5472737962311,9.756961555777538e-05
664,446.0808779064902,230.66295383329822,0.00011733227887738247
665,439.8647976883677,161.62856129347898,0.00015573142210076305
666,431.766232990426,158.26724377843772,0.00031337676708341353
667,287.30493469841446,308.5301936589756,0.014542731615358448
668,3853.2020764204335,1255.7404311028965,0.010622760521214561
669,3542.595769798511,1544.7163789885499,0.00919487340406034
670,7499.928229372837,11179.996755401937,0.004650762836734378
671,339116.0778884866,183071.85409324206,0.0009994555386894323
672,2075.560069866712,5298.307496874942,5.8857760940403125e-05
673,838.501210705973,2960.0213846933857,5.7243150849351416e-05
674,141.9370411947192,810.7994213103194,0.00012969089638625958
675,69.18051098192836,216.2888063730382,0.00017856905199572888
676,62.565264469347035,62.76883379772445,0.00024188178881746504
677,61.50219887173059,56.64084295778001,0.0002947009656287859
678,56.2749729127838,50.488418637532256,0.0017519598887386573
679,35.57459351510135,163.14459849357024,0.01299146250160307
680,34183.18605190165,33832.479706691076,0.018569375199959156
681,56.00077292620331,392.85999285091594,9.446303132203185e-05
682,42.599320392223525,336.78905866729895,9.341722554852832e-05
683,12.536081444556466,93.60331053563797,0.0006544232403750659
684,10.58614410600817,20.824491800578222,0.0005155975116086753
685,10.436146896173568,14.355939171146264,0.0004597694186879177
686,10.254672376973847,12.97500528494669,0.0009270871887616421
687,9.348917145868388,11.226341042532551,0.009234162859330547
688,8.834430953503865,27.653514957900928,0.011073664246868843
689,45.86750393128378,341.7357770594083,0.008728183042387282
690,9.554677836935834,79.031266658438,0.0007207761520012539
691,8.070752889241412,16.637704066347386,0.0005870635190830093
692,7.986047884645092,7.361088849679615,0.000499838632254269
693,7.952201268322973,6.956250379746896,0.0006434667445937583
694,7.644351386717272,7.107119053894681,0.010993115127287336
695,7.823814475143909,37.422765945961885,0.01298052250721254
696,30.22646314677312,264.0518653690319,0.0050973734549345055
697,7.247121241515494,14.085036606726682,0.000655543748681273
698,7.190394934462869,4.208583632008727,0.0006238621679194012
699,7.18161923283002,3.588696177823121,0.0005775403604464217
700,7.155913563387564,3.5051774690529856,0.0020317741232533403
701,7.116082580014641,39.80833344663329,0.05785589966033818
702,496.1204552650405,493.82538384841496,0.0308690848558638
703,17.7566886050691,37.11404217355575,0.003264670946419453
704,15.234225976781797,29.801861933142614,0.0031306417780813576
705,15.179973266355193,58.31688794413193,0.003773061057678569
706,13.863383316265507,41.33629899529381,0.0018099419404784003
707,12.690918432878984,17.470167130436284,0.0011824102219541838
708,12.276276112894413,17.146084584681585,0.001375208066510549
709,21.935297957789235,179.12024676468548,0.056424463351346786
710,510.4933306246212,504.9301058190827,0.01113687842195028
711,699.3772044124808,1311.50099958392,0.006552332414417426
712,46.54939239394231,311.79900483421096,0.002406893560932629
713,61.0803087806284,225.7253361582863,0.002108210683655754
714,14.5963515877691,93.74055415380685,0.0012337365882911368
715,10.694805468060203,71.79680001292988,0.0020623073119074337
716,7.966942624276945,20.953572799922696,0.0012104195960313375
717,7.559720365103833,17.12923670580252,0.001100284249667351
718,6.574182613322573,16.21537818030262,0.0034616943874564697
719,9.568330064079488,114.33619953258861,0.05822415024929302
720,218.92271440268587,527.4481293409397,0.0160260778736105
721,77061.83078026005,51897.65546336669,0.011459352707934448
722,1557.8517040986253,2505.0650390062974,0.00013680128579650339
723,881.5011654694255,1611.4158930381702,0.00013281529155927994
724,254.14895322887907,615.0348042144108,0.0003696072572525049
725,96.674527222488,283.58752613908905,0.0005888411024787665
726,39.04620535758346,109.1205152693192,0.0010760720197651153
727,25.936485532545646,38.763965070587346,0.0017055622456974176
728,23.302758201113754,23.64199410250061,0.0024598958842945128
729,20.98526110373837,22.877763794387402,0.0042834306901717795
730,112.42659066514481,561.9405246516841,0.06359847584142847
731,257.11485932797166,428.8566110056293,0.004915166928207809
732,1344.0072637136304,2918.882648278038,0.005093732680565307
733,252.6842738330793,368.9411390042168,0.0008889157621726026
734,137.46988121050117,311.9085553363932,0.0009182557023798734
735,575.6279685358937,1574.654623267568,0.005198899550465372
736,53.92028689632878,119.21908689553567,0.0009528246442260039
737,42.2178288514029,96.64271278810891,0.0009102126191164169
738,23.03426519686255,32.17915354878629,0.004707096625332475
739,20.373626878648498,22.82928398255419,0.0038653627609620263
740,17.73393427227761,21.91915960030931,0.00572546300493922
741,17.98142259646238,114.5762901915795,0.022151331523191722
742,198.59148229086958,376.9978000899514,0.009149862679844568
743,63.787374129195,175.7205659507007,0.002529759754004299
744,17.958036698345513,31.8000812558784,0.002492258840112954
745,16.16244295648732,20.706285376692982,0.0027613581411055584
746,14.760453776170182,19.229312584415617,0.003648106632054822
747,13.706726389740261,76.64907019616983,0.017765456098314713
748,93.65782057288014,262.12921633241626,0.0086232026164106
749,12.92050217209672,55.48810688889466,0.0019809124329090264
750,10.323394219337358,21.06814548325277,0.0021274825675383557
751,9.900949153521294,11.397963874661976,0.0016955472478214946
752,9.680705541683215,10.308139504703718,0.001916491724798372
753,9.013977438789961,14.416592496375847,0.008288540009697368
754,21.63175856806112,135.7044935782546,0.016497346370538277
755,10.046091995243588,60.39020430809551,0.0018343192859201275
756,8.238551687463094,12.413205402106092,0.001270504946420282
757,8.142713798627852,4.069168305630966,0.0010679887255932434
758,8.122405038964919,3.8586352874448946,0.0012713040064128531
759,7.927127307147576,2.210233014311438,0.01800971922761366
760,8.739796393380237,41.87711605309008,0.03307116488479308
761,10.074312002973983,61.86422552096234,0.0026592986070129157
762,7.878439619608973,2.9016981522189664,0.0010742205267662095
763,7.873988078746368,0.2293764274291928,0.0011259004146653483
764,7.873957751785415,0.07055214361697879,0.0010602560608211423
765,7.873952083042177,0.06812111214068899,0.0011617326830545064
766,7.873866553498444,0.031237114164795653,0.029489078223917022
767,7.873932210520589,0.432628372395614,0.03931886971756639
768,7.877234796043344,2.5459140956975324,0.007246578566397615
769,7.873830786620669,0.07816005435553171,0.0010558243553791934
770,7.873826888368551,0.029556931108296963,0.0010494664090940566
771,7.873825765450832,0.02850769313497593,0.0013387246137579664
772,7.873812213733779,0.03124818305922916,0.01679602438446525
773,7.874391639282173,1.0545951407911518,0.1
774,7.890530625649654,5.285803021930596,0.007210672543340571
775,7.873728749871743,0.11247208251750725,0.0012001827531985467
776,7.873721744495515,0.03352536733751315,0.0011999934233295265
777,7.873720661249635,0.029030552009456628,0.001114222327786574
778,7.873717195491749,0.029247486244125057,0.0041261927379709585
779,7.873696039250806,0.3513961835263581,0.1
780,8.121754748457711,21.544541749959308,0.0663076804758176
781,7.873588113463268,0.14225994728152366,0.0010675444508049478
782,7.873577138759114,0.030410197782263778,0.0010607018931000107
783,7.873576142461225,0.03018311584511191,0.0010851651618161559
784,7.873509991523955,0.033154391713493936,0.07519254571888599
785,7.874109018348775,1.1422976541692433,0.1
786,7.901040330493626,7.223621352217357,0.007744836118136322
787,7.87346460624935,0.2987225964870939,0.0010592985925287678
788,7.873412392003934,0.046640464448426115,0.0010544617845263087
789,7.873410474515593,0.03228812402216703,0.0011844668295834776
790,7.87340807092894,0.03205480922278556,0.002315114319947478
791,7.873321760907539,0.06958184881754334,0.1
792,7.8886513657680375,5.302647807780105,0.1
793,7.875859019843875,2.228207367342344,0.0015320780758480554
794,7.873251453776855,0.15524924665707268,0.0010883102586037852
795,7.8732371237259455,0.0506221507495536,0.0010523599327413537
796,7.873234134905277,0.04826592310372446,0.0012094576320086298
797,7.873200567843441,0.03666197514476775,0.016955853057314063
798,7.873209282485337,0.362694713868844,0.05643705800587978
799,7.910725630645427,8.60366449535435,0.025316658273312254
800,7.873117133681268,0.08782543539775889,0.0010287095476951636
801,7.873112620967764,0.03205121529818793,0.0010193841441073614
802,7.873111398751675,0.03187747528775545,0.001196225942733207
803,7.873009746898735,0.034475334094136306,0.1
804,3433.695660707541,5206.234108004596,-136.57247282113127
805,5956.261302739993,8474.715875899,0.001391254209344382
806,1842.8669359805483,1516.4101134265093,0.000555804642521497
807,444.0603211195634,1229.549241610909,0.0006205163681123334
808,38465.694784321415,37417.745674029764,0.0028397597826281566
809,307.8761671596053,920.4278054698204,9.357211967244131e-05
810,233.92398653518427,833.9950005486713,9.142508236030389e-05
811,225.98992024780068,1232.594970838674,0.0009721563120236788
812,39.553271822223074,298.46981851741197,0.00039583151096626764
813,21.244140905023528,81.80153709688653,0.0003195095505658329
814,19.794629307813068,25.44333080829545,0.0004367000450192761
815,19.536417279211655,23.602504703990828,0.0004300600099983867
816,17.961389660045477,22.788554932908056,0.0029726750153401937
817,47.04431383607259,350.7636390112902,0.03039009540864968
818,11568.757922706758,15219.02226094972,0.006668417060034187
819,29.493127524208628,241.53313776142397,0.00015461169287918992
820,21.403905550204858,197.7684545808653,0.00015227551698876143
821,7.7269538845247805,46.81008211936395,0.0008400430780996363
822,7.0733801939992915,8.457562514177111,0.0006811280343856297
823,7.042203888012326,5.2197488076848035,0.0006114912610964472
824,7.0155509211928635,4.416214820889816,0.0010630287143915122
825,6.940557772584567,3.025864565643157,0.006668339178258261
826,6.8859738629660985,4.920848233317191,0.007922923847525395
827,9.71321847115971,95.07801352588227,0.015562690401135839
828,7.419070341265035,47.28371012158779,0.0009302419458249754
829,6.766118624067438,3.897824517299917,0.0006222102278948538
830,6.759210099506497,2.8004054512560317,0.0005914474771721215
831,6.749408236751995,2.6920108824103446,0.0012783984489177802
832,6.636705524344588,6.45320066199661,0.028417780388544398
833,12.969381762009862,137.08964276124593,0.026501772681669967
834,32.144619317276955,258.61309200813946,0.001933015661182607
835,6.759798200867847,17.468891672602677,0.0006870425401325894
836,6.611466913192615,10.76297471552761,0.000722890412576214
837,6.505093303331668,8.052054765478736,0.0011006134915236047
838,6.4016210516462415,9.047219833008416,0.0033130706868139985
839,6.766245282373289,36.22251906642522,0.0031715172588632173
840,6.359388137858607,3.6536385244311096,0.0006652889390301225
841,6.353779578662714,2.2338995213913972,0.0006184864762409097
842,6.3489757688673905,2.2265483219625004,0.0009649018386188898
843,6.187112522716118,14.771849269777816,0.1
844,136.04975785140667,638.9524713032407,0.047523521761926
845,298.31344385792215,487.6451386997126,0.001802725425436528
846,71.63802931278155,311.0375931434348,0.0011141731836167034
847,278.21492733582403,1132.77785900285,0.0028896676505449858
848,25.30663938077494,171.98636236591813,0.0006447409520166414
849,12.74092336843438,85.71966067036433,0.0005609955124349015
850,9.328879630314143,25.529488432648527,0.0011109920337175011
851,8.960905180903312,13.871833906129288,0.0009209433351877899
852,8.746463462611914,12.564323249912038,0.0011944599263670644
853,7.80211085114021,16.279259663881135,0.008803704471344162
854,18.43684061674503,187.5139076540649,0.012577631737191482
855,18.42159741320506,160.7402558767556,0.0014100819732031855
856,6.820362772302329,23.721026446062023,0.0007667923990351142
857,6.549936384324114,10.352017668207877,0.000884503048414172
858,6.460795962219933,8.47061696750111,0.000961601125435329
859,6.266429820748643,7.471260074717026,0.003547879067033314
860,6.351252238644911,31.892896626142104,0.007309551588784609
861,9.603708349674594,105.80348710855623,0.0030344054652365064
862,5.886940842146165,7.203717607461121,0.0007150222694314671
863,5.860100911256874,4.967994325453444,0.0006830124361082262
864,5.826130036626333,4.81200007854356,0.0014044721892862153
865,5.4359983363417586,15.093883723603012,0.03508881800168483
866,210.08792634998844,992.1676582905128,0.032308261602835175
867,6.71493737137737,46.7042049720303,0.0004980489329687974
868,5.905366586563841,27.112296546959886,0.00048157756138678614
869,5.397188996844694,13.89220614313345,0.0010442155338557075
870,5.239802556187468,7.326601979663803,0.001533367832854758
871,5.230574321848749,8.071115187126226,0.0016301345029251172
872,5.20656103956982,2.8082829900936637,0.0009082580754831326
873,5.202232126132619,1.9015886633006607,0.0007661615498127238
874,5.197412938103986,1.8709769617141057,0.0013503337028606735
875,5.077455457439747,8.029130517613508,0.051652982379816685
876,133.91338177599798,387.2809571574592,0.0719550311768665
877,9.12506944268812,98.02461072111588,0.0016069431877892698
878,6.553117666717324,58.39379236805688,0.00132968388108768
879,4.9923533831690605,6.038284530747395,0.0008654747111544481
880,4.964815383223455,4.481246159257844,0.000902370351850474
881,4.919946476862783,3.937737362946619,0.0027592320803429063
882,4.842845574441936,5.440760247766981,0.007184157051047676
883,5.533318260481252,36.42721546172004,0.011681952439031848
884,5.166189035572931,32.63171774946427,0.0019003131970969673
885,4.779918513925377,11.933203093778339,0.0011084959606310393
886,4.717490823614602,2.370098790422524,0.0008333868856744178
887,4.712814257761326,2.1839271906759463,0.0008762950138028953
888,4.678432582502512,2.730061319608512,0.008755249258567447
889,5.2737324255090945,29.120948897378604,0.02437540977750146
890,5.095450342968306,26.686269564418694,0.0028580200796157985
891,4.597343525251942,2.153871403338959,0.0014937000803951464
892,4.592747382059438,1.5878131565998992,0.0014238637830340023
893,4.587931020145212,1.8017622078112547,0.0023386064269816102
894,4.593246011219638,6.987238195976672,0.006384999299836645
895,4.6506352074086745,14.241818532776376,0.0025513877145480627
896,4.566475544603476,1.6322452094845208,0.0008687738953579615
897,4.564473830503961,1.4582954871331566,0.0008351561299517579
898,4.555644528645618,1.4530437962448952,0.00416018315516211
899,4.359501523539098,3.3678584473035746,0.1
900,33.296693681667776,172.1119068110393,0.1
901,5.403635336788619,43.97307765648818,0.0020740982897060854
902,4.402856005585115,15.435192696615493,0.0016555405749428995
903,4.247444868398222,2.6188528213831725,0.001233467954055105
904,4.24039481186209,2.140866421982738,0.0012995536931674609
905,4.227445027828541,2.1944475205842515,0.0031079431658065006
906,4.289531942910725,15.694939795088574,0.017083994122952306
907,6.185235008926554,67.72425325042984,0.004889719645770883
908,4.157508123425654,2.1718739918328307,0.0009260305116459879
909,4.154341804048848,1.4535707201316974,0.0009052169201903572
910,4.150678341052334,1.438713099322918,0.0017504984666458312
911,4.029751677729235,7.321777955820975,0.09213090350522044
912,358.06580430524605,1225.5154650699692,0.1
913,5.582049204813382,46.37513128570392,0.0006408681556484124
914,4.5390741472363585,26.25055405823139,0.0006184880995944211
915,4.067330464921652,5.356450414374043,0.0014165334567155334
916,4.033048316440474,4.665971078689313,0.0013505089553043405
917,3.916936632683492,4.01449994572097,0.0058541231511317115
918,4.1271152574605825,30.70499389335894,0.03289434893944207
919,45.14076751425662,249.55747928363994,0.011252916330259542
920,4.308784958879316,33.62213526949816,0.0012455208621756514
921,3.669662330133177,5.670911609272498,0.001269397488304952
922,3.652308698388302,1.6458352471374393,0.0011319358437633929
923,3.6496590100431443,1.4809322646546548,0.001083281135322406
924,3.637819909717901,1.4158446782730556,0.005577413795815614
925,3.7432716449906387,21.83978235382953,0.086891713656878
926,104.41694538317317,309.0883050498485,0.025193064099081904
927,3.8653513770439343,16.586391851613165,0.001722935991355952
928,3.7437012907693985,10.020292915506431,0.0017787636002215142
929,3.6855914699531565,3.288621366673879,0.0011807967774363159
930,3.6747013508519686,2.8378715768185456,0.001159881683007629
931,3.64171593750357,2.618871043572734,0.0043897704917473974
932,3.795876639879972,24.649591718818588,0.032811312921976525
933,22.98547287755723,174.72264436464422,0.00933418975603746
934,3.5318503361474995,5.847527099237639,0.0011561216839496653
935,3.51444674525852,1.796032188950628,0.001193156889515912
936,3.512049483771015,1.242978343394983,0.0010380063839699367
937,3.5092555900428404,1.2361201945153737,0.0018275236000094295
938,3.429360808693607,9.200099046253065,0.08697179303472036
939,774.9052106160134,2137.1684962440368,0.1
940,4.901852774286759,39.638715337900265,0.00043756757266209134
941,4.323326360622179,27.898221095999006,0.00043328923992022616
942,3.7456978924087605,7.973662662489868,0.0014347924564851932
943,3.6954216020933623,5.46888632844577,0.0014667407896754637
944,3.6601451430734624,4.788050047900668,0.0015922937815040295
945,3.610484976377143,5.806282905391322,0.003057854514319013
946,3.697118435125625,19.68254880837163,0.005242992402054646
947,3.6326156489260244,16.664746709239555,0.0017340393639783752
948,3.4939302693461354,3.221310937961363,0.0009684422601747002
949,3.48377693781561,3.131994797170551,0.0009933571193729315
950,3.299251757614308,1.7021797343149392,0.0331285007942975
951,4.432243622471732,50.55616581273045,0.038070684186336474
952,4.192509394334002,47.93389408740399,0.0017037468123964354
953,3.2473278917442623,2.556368997986369,0.0008760050289654771
954,3.2439357440982537,1.1662808550900499,0.0008369222049844385
955,3.2424499343048896,1.1568691722498308,0.0011009328520581543
956,3.1504970355443094,2.2939059705888907,0.07054149380602405
957,25.608047634868363,250.4995798284259,0.1
958,8.31651624352014,105.80640749064524,0.0010793860547029415
959,3.191506875883162,17.21495577617458,0.0007826270786851295
960,3.043745517663754,5.01910088330043,0.0009168563541579355
961,3.0262795176458344,2.3005025959001273,0.0010019838361092763
962,3.0207054016090797,1.2722780721645546,0.001629122676647034
