Iteration,Function,Gradient,Alpha
474,55114450.65512225,46819.145644732496,4.974704209474828e-07
475,55113211.4899473,46479.35423100012,5.683055290521046e-07
476,55021428.781485215,83067.53856972513,5.380498635273908e-05
477,86808822.39559829,11935671.784921976,0.00012790238672888882
478,203741172.80474594,17079161.287130393,1.6432500000437642e-06
479,63188782.56009281,5018810.34538868,6.780297995115377e-07
480,59903159.798594475,4206982.411663083,9.5908162798451e-07
481,55704629.110749,594471.2288914773,5.278410134649484e-07
482,55568709.427245595,428703.7773788095,4.896496763189936e-07
483,55373422.56325688,373066.7583387804,1.1395194945606876e-06
484,54757035.85980424,347651.7383582884,8.484182966954317e-06
485,63582707.00576022,6246824.74012792,9.050759636166166e-06
486,54710299.25241694,200224.75527666224,4.842751738025553e-07
487,54699665.325037256,47485.42967888407,4.696275551687248e-07
488,54698525.12198575,44612.877778596885,5.390710790244137e-07
489,54689893.252063535,45045.40232763122,4.34889029068101e-06
490,84116949.39810733,12116094.87231898,0.0007920332355336104
491,97201575640.37225,2284739828.137029,1.9623308566095603e-05
492,71169057.21899737,9010922.189097047,1.0352386206217002e-07
493,63832106.94882709,6799665.757949851,1.0311721935439634e-07
494,53395916.30555756,680649.3126048077,4.2019261843103397e-07
495,53275577.69712064,131541.9734573485,4.662561306676067e-07
496,53267560.95756762,112024.82576188762,5.280270406010185e-07
497,53242977.73912804,92223.54739011404,2.1546652993048034e-06
498,53189774.23981649,98228.50574278843,1.1866161915307005e-05
499,54241385.087968774,2084930.5730246867,1.2564410800132223e-05
500,53243993.94845915,562808.8856805508,6.423813332745887e-07
501,53160595.86050709,47303.97162365533,5.063682202503076e-07
502,53159501.04626592,43935.12478169861,5.258882031749757e-07
503,53152219.559933,43912.63571280559,3.7755159940341616e-06
504,62838397.35804336,7510597.944731836,0.0021585103203369655
505,2983932301130583.0,5107904748985.07,0.0003185137757695168
506,13919591397.149145,491023806.1754143,4.688729706742048e-10
507,13806892915.689484,487999632.5069061,4.688709817874023e-10
508,2871865435.1872764,146294976.51798257,7.612855799058314e-08
509,1178009187.045728,72805462.7064517,1.0860298098858877e-07
510,402787071.0319518,30058135.86179842,2.1592526239583967e-07
511,172274512.09654397,13230908.524325514,3.6763296738864003e-07
512,92920048.75919165,5873330.6009813445,6.545302391330095e-07
513,64904545.67291736,2683879.994733072,1.1648452651918665e-06
514,54822796.07839139,1646937.364501706,2.1083163085405e-06
515,61315775.65441992,6650849.779805141,3.4002198664229574e-06
516,59564620.252421096,5400252.469622989,9.687234700990516e-07
517,50623291.95455752,725967.2546499108,5.384704849426658e-07
518,50412090.959683634,443163.18551032426,6.050465068373044e-07
519,50248358.41809984,397684.24167967687,8.93080573863193e-07
520,49623717.192616336,526105.3080515761,6.742672840629085e-06
521,62853516.173151515,6487364.867415443,8.305202212028422e-06
522,49501691.1513044,420832.05143800593,6.438023047385353e-07
523,49454592.640599035,74881.6258337753,6.0489082001515e-07
524,49452420.63223051,49090.76390693175,5.411590469885667e-07
525,49450153.10787388,48015.52399180042,9.517523264900653e-07
526,49395631.69409904,81084.83229778123,4.181026064704761e-05
527,50821240.26729452,2130527.0782456375,4.810400696444969e-05
528,121750535.36149596,19178512.582039557,4.398539275169679e-06
529,49474740.24988654,655649.1046896231,4.4240396853206304e-07
530,49360032.01304676,187315.17555154252,4.280910949739163e-07
531,49345997.10321128,121427.30366878735,5.666234290151359e-07
532,49332402.19746336,111884.66805681393,9.627219322947582e-07
533,49257580.91053949,121389.20185093264,1.1392947558518063e-05
534,50773527.04307817,2329341.715319912,1.2012035845733353e-05
535,49261309.06976065,336903.65807722235,6.371440614275396e-07
536,49230547.19625568,44413.27462642295,5.573629975627618e-07
537,49229528.79908761,42154.73550004333,5.434969918496737e-07
538,49219885.00584781,42169.199169905405,5.4276444655527815e-06
539,903247679.732232,79043257.27130957,0.020959954659816638
540,9.363794171814245e+19,1.2040631362077964e+16,0.0003944019436863511
541,9093918789.008783,342047919.3528429,2.5892153442486155e-12
542,9093615863.027748,342039173.90597594,2.589215326534858e-12
543,1945116652.2799606,105178103.29513842,1.0126818619345494e-07
544,772127074.5526708,52795011.253033,1.447491814955611e-07
545,232889789.70237318,20569238.43769926,2.9045311118107105e-07
546,94983876.97352052,8814677.199202942,4.749124203652091e-07
547,50866200.65219696,3995467.7467060834,8.166070909405491e-07
548,34640327.89528307,1826772.232345865,1.4541416413325457e-06
549,28670535.195808306,984868.1466976788,2.643202259621491e-06
550,29344571.965086956,2955085.7269520056,4.45944668278506e-06
551,33878625.912294686,4157637.6975490376,1.907409027529128e-06
552,26121378.107207447,423750.34587421623,8.026975816208676e-07
553,26011874.73572869,286214.5668784395,8.694290383072451e-07
554,25902109.18696603,255984.97483009292,1.4520389315992912e-06
555,25579799.576118164,516599.4363805903,9.461029329596502e-06
556,38649194.43856077,5260868.583161399,1.007638935317515e-05
557,25411140.184605107,159064.8396151905,9.197401311129021e-07
558,25400713.122072484,58100.48592467907,8.942518270477793e-07
559,25398348.856924996,48560.685220694686,8.306726409415881e-07
560,25392421.208852604,45201.09406676935,2.647338164441752e-06
561,25389217.519397426,284629.95971087465,2.6230072402231665e-05
562,33790943.43503482,4315242.206197126,1.393173786317641e-05
563,25344103.94832503,41239.77339958352,8.685640073205788e-07
564,25343004.44947777,31257.170549062772,8.631747848563574e-07
565,25341359.08960972,31417.308894107602,1.7197625462718583e-06
566,25333856.807056576,291508.3435058731,4.143490096244845e-05
567,65675080.402525455,12197471.72599923,2.545034928512149e-05
568,25288315.589397643,177322.65838414614,5.976255768573377e-07
569,25276794.585109908,49135.42894680122,5.891968585518767e-07
570,25275506.624771774,30829.1013812061,7.781170503174019e-07
571,25274332.96014355,30807.454258153968,1.2370034620290977e-06
572,25008463.11217502,433035.7959595834,0.0003591251421198892
573,904376215932.6694,11830676797.24077,0.0008151320713638118
574,40395414.38942686,4135864.563388105,2.9913594241631714e-08
575,39893039.561978005,3988552.2334149797,2.990475663367553e-08
576,32712927.81172803,1763908.5797597729,8.362191829695088e-07
577,30275331.667635046,1306982.0060238915,9.383808160483226e-07
578,26712692.95229188,746487.8991522347,2.8873008687737532e-06
579,26721013.821472205,2260917.684380659,5.5989528158591766e-06
580,37331741.406837106,5084668.284716192,2.7978092252347963e-06
581,24725336.51527376,375924.6763355806,8.702320479523164e-07
582,24648183.112656057,212609.0491712766,9.280689492940198e-07
583,24602402.934291184,190497.26405143784,1.1232413828495898e-06
584,24449627.23365497,229166.83560916572,5.721884195621361e-06
585,26728916.130506724,2388405.2748941267,1.0933028820025963e-05
586,24671455.343161575,982198.02630791,1.1299086450293877e-06
587,24316401.438382223,87980.22842866076,8.013090553585991e-07
588,24312557.32322173,48445.48579847174,7.480805314004775e-07
589,24309999.508472495,46600.62035141471,1.112028837415768e-06
590,24277078.39349109,45285.71786599258,2.7869324323604817e-05
591,24713066.85221235,1125930.9433872395,3.058057704956862e-05
592,25324883.429951902,1625021.2908284564,1.9037311003386442e-06
593,24245753.153882436,61205.82977347694,7.797365717431073e-07
594,24243888.940417368,31921.987163539543,8.059320539117684e-07
595,24242824.70963607,31620.969703018327,1.052866898128401e-06
596,24192407.206656974,93022.84574917729,6.526271456095666e-05
597,92130393.53093322,9332998.896968994,0.00014338754090762598
598,28839215.06030187,3656138.246448773,1.5591683664334632e-06
599,25747235.260689992,1891471.8169976873,1.1210916428884932e-06
600,24264989.630462896,238711.51299499095,7.411901454266981e-07
601,24232630.024768077,150193.75978456734,8.251318536082257e-07
602,24204160.852007084,138276.9978966786,1.3210457193417133e-06
603,24048497.768117514,164954.1870743871,1.4822755630560355e-05
604,28028247.857561316,3022788.092621822,1.669365899182547e-05
605,24027539.30160325,148914.1971276029,8.855419533194333e-07
606,24018731.441464916,33332.16010248095,8.448552839674376e-07
607,24017936.61807282,29806.132979512953,7.98447302788635e-07
608,24014531.352957934,29870.164811746996,3.837346629861738e-06
609,32514486.30005209,5466863.904939594,0.0016968544080489438
610,16267153527364.684,102657634510.13971,0.00012436826137571596
611,37994890.11701367,5849977.488298148,6.623967405206036e-09
612,37769423.624485984,5787670.798738531,6.62359616629725e-09
613,26577787.44091884,1053948.8191470355,6.218009364838819e-07
614,25907398.18048787,837398.7347784521,6.989076502152767e-07
615,24431340.83599766,561761.7522140389,2.579630787683807e-06
616,23315184.32566741,961143.7692536265,7.3430696023668446e-06
617,43867221.25736223,6149341.145057026,7.446026690890773e-06
618,22743942.354911517,117976.41297853345,1.0289404597222478e-06
619,22732426.742618464,97438.08207104847,1.0192719396373405e-06
620,22709902.182490427,92347.06138243205,2.7089860879243872e-06
621,22769139.294563457,531006.727615598,1.091464073769789e-05
622,23839430.62180772,1791880.5086307533,3.3543250748178894e-06
623,22649818.32777778,51848.568258379215,7.696487872366794e-07
624,22648283.281354953,36014.03221678795,7.544935376663448e-07
625,22646308.347667143,34911.82722222714,1.5507835109571868e-06
626,22617548.555892475,98960.20980588393,4.279181322945773e-05
627,35206532.5455329,6243364.713070787,4.7690301158566434e-05
628,22997658.838460162,1000559.2213175652,8.114532905830123e-07
629,22591676.33545577,157882.44312790464,6.995594924809793e-07
630,22580652.968858983,49909.39636569481,8.246999495685708e-07
631,22578491.532402016,47998.53411369377,8.877538709121388e-07
632,22549374.884247903,32454.542820240516,1.9668563166480645e-05
633,22622350.3960156,487193.6515471427,2.755383218773785e-05
634,24043261.041727953,2031683.1472431163,3.941144407882193e-06
635,22523088.415719107,44753.828649750765,7.639598158430711e-07
636,22522001.813857965,28764.632872644226,7.514177652274563e-07
637,22520888.26147461,28726.04890616271,1.3509708505810383e-06
638,22410860.11745176,293274.2901002605,0.00017780561401453977
639,36102115604.13647,1089211322.4218016,0.00035710081877587816
640,23973509.499124978,1788318.3629685694,9.676873835186132e-08
641,23680759.766555388,1600310.2879878243,9.661203524951586e-08
642,22554176.008527245,291879.1799166209,9.178364649590539e-07
643,22491933.493723247,238491.83788471168,8.646902164434332e-07
644,22349051.12647102,194897.85429156417,2.793598097639121e-06
645,22141176.282032494,473808.471029902,1.4020684295278004e-05
646,40863584.70743055,7743687.485656171,1.1750017160124275e-05
647,22039703.163619824,133234.21433226333,6.801273202219424e-07
648,22032498.89241763,37152.01743105503,6.689256009224924e-07
649,22031549.30357181,29683.135743325485,8.494880840165682e-07
650,22029597.330568865,29432.714078560395,2.2334142286489607e-06
651,22002772.19994279,394687.68750863656,0.00013853689883621892
652,254936790.77115062,3056143.481467257,8.896738196462065e-05
653,27290239.176049702,3392296.7126960577,1.0320398556944756e-05
654,774414548846.5541,10533710585.041695,-9.894653976816907e-05
655,29260301.884967193,3154674.9028561567,3.1892652339662026e-08
656,28947598.5155771,3059546.8684026767,3.190190604058569e-08
657,24463969.494769223,910661.0793013306,1.0571721524138167e-06
658,23930499.001174685,598488.2693323462,9.264442681338549e-07
659,23445700.41377102,497752.692361656,1.527556398287682e-06
660,22518608.038707156,724751.3317265379,6.801135825081376e-06
661,39169240.50610839,7339770.205733833,7.932678430226285e-06
662,22223904.288050592,649150.6780616861,7.443316608294014e-07
663,22051865.544430796,145834.4534478295,6.846743114497764e-07
664,22039249.621786527,93692.96305554768,8.431765839488294e-07
665,22027278.862734932,86627.63134410564,1.4204684175468628e-06
666,21956891.12439893,83794.15122392758,1.7780529474226882e-05
667,23164549.17582099,1681872.4798872923,1.8935598457356843e-05
668,21958686.48951472,226868.6250992686,9.575704705678898e-07
669,21937870.715778165,30974.65705367271,8.447692811901282e-07
670,21937157.416103616,28253.640660538265,8.122772113018181e-07
671,21933331.363760762,28256.20122056173,4.793392568358743e-06
672,136325388.67782554,20224939.99772799,0.025435887214528802
673,2.069488414688634e+20,2.1825159560887224e+16,0.001877637294272428
674,911588581.5240134,59972076.28695975,1.7400685292130817e-12
675,911582323.122838,59971766.21473493,1.7400685274396711e-12
676,184128237.26667768,17647365.373955872,3.3655230065833985e-07
677,77726936.32933456,8391465.52912799,4.763660187826646e-07
678,35030116.43948471,3498923.0365950824,9.015083842195022e-07
679,21987398.20695745,1657227.0477809913,1.493974692883102e-06
680,16605206.47052802,727148.4269244622,2.8377835534303018e-06
681,14744394.853027277,347038.9019861193,5.051168173727871e-06
682,14487891.046027973,945586.5131144167,9.095749859222894e-06
683,23611550.171379246,3778893.6154091987,6.033072402521375e-06
684,13968438.66785723,149010.25425181302,1.2215635748696662e-06
685,13951649.932706995,90266.93258565135,1.261818313741954e-06
686,13940249.158925187,81292.65551302113,1.5710378082177017e-06
687,13906166.27728545,112297.63681816125,7.188239926001952e-06
688,14495820.39498436,1075615.669436891,1.2753161293049237e-05
689,13931570.895494694,354983.4194309999,1.3912796069094426e-06
690,13868714.405700842,34921.55236704853,1.0478163556699284e-06
691,13867654.418391041,29502.55263067051,1.0051416750910848e-06
692,13864531.093559578,27600.81507856637,3.714785677654155e-06
693,13839737.361277567,36827.27165944424,5.459570101143682e-05
694,14642361.667712871,1319310.3160720195,6.75552788692993e-05
695,18466038.721778177,2751192.4744462697,3.404131051941922e-06
696,13827612.818912432,182882.49040057094,1.1044001561253627e-06
697,13809747.64898135,48782.97023446247,1.1811446312155146e-06
698,13807661.387738686,38765.71817709373,1.074913776479679e-06
699,13803479.003234522,35643.21037647627,2.9153057936373787e-06
700,13784858.499807028,100131.28999546535,3.215751125550734e-05
701,17843862.465502206,3058187.6316990727,2.9587467036438738e-05
702,13781988.415085476,192041.25662919256,9.69556960926992e-07
703,13763066.266660228,30811.669329989436,9.127019313368602e-07
704,13762312.304815076,22597.27540114132,1.0396622895827748e-06
705,13761189.839753836,22565.661739721447,2.2009173570526394e-06
706,13546167.10658219,492026.59018493496,0.0008806200908163681
707,1806392056977.3115,19764556157.34481,0.0008374160985922054
708,3529137778.2550473,170477021.43947676,2.1253694236830453e-08
709,2952498105.435244,148654579.78451383,2.1221807602243414e-08
710,688918596.8732908,48633555.81271677,1.6565653009193317e-07
711,269859012.6898907,23821330.529575355,2.4438120257507644e-07
712,87834040.79411301,9463642.504032204,4.785935159688233e-07
713,39006264.92028237,4119157.929442185,7.921354927327319e-07
714,22647335.93428358,1893740.7805905065,1.3736555036726245e-06
715,16413387.180604344,865819.2519343507,2.512464584431967e-06
716,14350884.437575832,717136.560417439,4.470839403966955e-06
717,18543006.14841462,3411108.559256666,6.22910562743496e-06
718,14132623.198671313,1156615.664036922,1.2849650079463914e-06
719,13379204.584798273,233425.08520562618,9.658537259733994e-07
720,13331886.900505148,169184.18544449378,1.1392290437052886e-06
721,13268303.152669191,147855.27706421772,2.391732496817477e-06
722,13083724.782051295,254736.6025754271,1.692594534442831e-05
723,20209450.73448807,3267343.9197736187,1.7350722300436257e-05
724,13033307.126404937,35235.92383452364,1.268023894899576e-06
725,13032293.38277772,23395.97047826378,1.257774546587757e-06
726,13031361.759667495,22940.496849853356,1.7934272580402746e-06
727,13024678.205022538,66421.12159377492,1.7586664234201656e-05
728,14874348.747236721,1995499.1057117092,3.1680109006199576e-05
729,13034145.224843122,227314.90775546327,1.0827856300424463e-06
730,13006733.858764216,28232.85143853763,9.72631188378946e-07
731,13006059.61131005,21768.701253087696,1.066381365015558e-06
732,13004838.454347854,21769.927583141696,2.5779333708394745e-06
733,13006094.183986468,1736352.1486176092,0.0033885883413067074
734,6984286772549025.0,9664524079620.012,0.0016863564497548696
735,8962146080.750616,356106276.8045382,3.0315519905839393e-10
736,8923764656.828169,354954860.07851434,3.031550178366052e-10
737,1806221397.1481664,105716152.35314189,9.375872911547162e-08
738,721321880.7908809,52260045.886281475,1.3349855134586982e-07
739,233552214.3188587,21558794.37245631,2.638721659059918e-07
740,88281821.51524659,9570228.452572396,4.4871166007453163e-07
741,37477534.22913173,4115824.020802042,8.067635241023386e-07
742,20836929.965494644,1840811.1505983253,1.4121075711067042e-06
743,14853155.639450617,834081.5304843208,2.5389115920559487e-06
744,12735585.518740177,518388.44920257886,4.57462954574545e-06
745,14386564.081121841,2261092.3181079114,7.414159450851648e-06
746,13861153.924648503,1786020.3130222354,1.9674095870911947e-06
747,11852451.038868666,237943.54830183255,1.1060452016588504e-06
748,11806608.535482172,141574.2126456998,1.2437150023788764e-06
749,11773195.930108357,128279.1267010298,1.7763339603385516e-06
750,11628633.030437507,164430.0696124335,1.4488566812554675e-05
751,14816221.935186172,2215351.7123781876,1.8822655715956356e-05
752,11606877.028628156,199610.98278439755,1.3576459985793836e-06
753,11585158.173207365,34769.278589376394,1.2462126894635422e-06
754,11584216.701988986,21992.00990640895,1.1116043167116483e-06
755,11583323.767393239,21779.468100480226,1.8555383859445795e-06
756,11533753.69755884,53854.34953155925,0.00018528580026119844
757,15127612.315145612,1605143.5416911154,0.00021133043273398154
758,223915393.55585378,29606706.311787408,1.302627746769138e-05
759,18811704.56302587,3169141.678792582,7.311269107307708e-07
760,13536135.831920894,1819122.354331613,6.60442402909921e-07
761,11561342.845096871,523946.0815600698,1.5503286707705e-06
762,11414347.926098451,62241.728179691265,1.2044526229625447e-06
763,11411713.93870768,29206.44103380899,1.0943095915781155e-06
764,11410502.651035277,28304.910358758385,1.443605725118932e-06
765,11390723.06939464,29146.707645170984,4.415753710971932e-05
766,11569463.265315313,609428.197814896,5.010031646636301e-05
767,13475590.611270508,1812183.1712554838,4.7748157111006406e-06
768,11368275.103981284,63870.79393711556,1.203141209081585e-06
769,11365621.087565063,24557.45129009733,1.2439993286475558e-06
770,11364872.977645362,23374.271105368025,1.3024877538695125e-06
771,11358003.55633668,24186.260410057574,1.368696923528189e-05
772,11764345.522387108,859641.671046295,8.411583934507468e-05
773,15589997.396552416,3005516.3301658984,4.617415407096518e-06
774,11328905.102223426,115412.84869502737,1.0274842993550144e-06
775,11321283.06970108,26162.09937445951,9.902486966620629e-07
776,11320599.537436804,22090.497552927212,1.1709103850698196e-06
777,11318685.701215765,21609.651275642787,3.978663127102987e-06
778,11296739.712081283,199898.105804772,0.00013938642737016372
779,100113765.74534574,4907515.578591479,0.00010489738804854681
780,11333044.031042974,202430.99488950722,4.184151795643139e-06
781,11395404.807888266,454889.37257371994,4.041614589313174e-06
782,11279294.119977871,153457.8954624295,1.4838285105635477e-06
783,11262655.262113888,73726.72070490586,1.1811230915918162e-06
784,11254936.615921415,69034.66064934149,1.4732392722315027e-06
785,11197009.72677616,45026.60211468971,2.0410296371433288e-05
786,11599190.784889156,882586.0505401343,2.5492240366527323e-05
787,11226212.983615305,271673.3290694914,1.4306779533010394e-06
788,11183713.821485484,23132.096728968776,1.095171209422996e-06
789,11183174.642530851,20138.406760770988,1.1495284176821362e-06
790,11181287.205063622,20146.665019305805,4.655476369143429e-06
791,20232714.066288345,4942349.408558676,0.007132295359455251
792,2.929269538964114e+16,28323197121791.652,0.0008445482796102165
793,1556210744.8495803,94353576.96355452,1.473983242580212e-10
794,1554898939.3932216,94292864.62791473,1.4739829239154499e-10
795,327189100.7514952,28284037.84681124,2.2907283313964202e-07
796,136514696.25287303,14114456.790663527,3.266481543935522e-07
797,48833376.255185775,5777185.545956184,6.51400883373147e-07
798,23286838.623080302,2564242.2602234534,1.1025931524978326e-06
799,14273655.920079295,1153535.283320249,1.9635415588739543e-06
800,10972034.73139019,520940.4344762146,3.5651854700576205e-06
801,9810965.952363994,348441.8986352395,6.440361586133549e-06
802,11832321.014924463,2143159.618949899,1.0378787537720165e-05
803,10506934.86596501,1292459.4896425996,1.922258216732064e-06
804,9358657.165888024,174809.37033121948,1.2025429814687024e-06
805,9333827.691733591,86956.69315496887,1.3671969961661492e-06
806,9321773.688677885,80163.60745687752,1.6797432808003895e-06
807,9251812.453071576,70316.35476909013,1.6508354947748895e-05
808,10048401.023894649,1095289.9755766864,2.459294716834976e-05
809,9287531.055969056,305758.37968344754,1.669588899706456e-06
810,9230956.305698674,28301.464124526905,1.3060881721405034e-06
811,9230255.654584587,18353.19864029473,1.2244207867744281e-06
812,9229534.260810535,18339.947629511957,2.1428734233703157e-06
813,8825338.743644416,327300.2955308856,0.0018794180949704491
814,46381879401212.61,222966449822.44272,0.0025813742638283745
815,361645158471.1467,5728111725.939572,3.989179335517555e-09
816,247468199827.31342,4304920520.157939,3.991399167944162e-09
817,59521324159.77043,1465213418.6650598,1.6064178284853433e-08
818,22239384905.168858,690524943.1030499,2.4345180226288116e-08
819,7285332279.819153,291174689.161205,4.5994901775606637e-08
820,2597307686.785917,130928618.91742401,7.92462099425637e-08
821,893440174.6037617,58283902.701633,1.4300454797603916e-07
822,291686900.2471083,25368704.022734493,2.5599311972957864e-07
823,93067286.41494311,10529237.773857197,4.526779070808976e-07
824,34842907.93201398,4375821.505277459,7.728651009858637e-07
825,17540237.983491547,1968097.1498139082,1.3034698628247077e-06
826,11267073.159617383,905634.3881883507,2.2987293123260816e-06
827,8843845.421242973,404571.5308274887,4.256017818182747e-06
828,7997339.3718597405,250203.9419623324,7.652020527231123e-06
829,9052056.599101478,1321332.6023533,1.2781299756689155e-05
830,8920741.99999773,1432360.0591033532,2.8683450589667377e-06
831,7681497.88609252,148617.39251201245,1.3803683984034112e-06
832,7664014.882857947,63078.37775174506,1.265187941712057e-06
833,7657623.149331156,58598.57496475382,1.6851297483441862e-06
834,7614728.087541921,40924.75349315617,1.805329647358872e-05
835,7895339.5100185955,677260.5169989481,2.9629078581601025e-05
836,7728222.461705588,426388.4078587796,2.1941788605668087e-06
837,7599014.106187558,25065.25994548845,1.3475438903713316e-06
838,7598384.164782923,16601.216725264523,1.4118645201445972e-06
839,7597713.979226675,16596.16321117809,2.4346445706977545e-06
840,7404632.320864296,353146.0499609997,0.001016674939741725
841,8880318095865.656,65166141808.61709,0.0016350585824835208
842,8080489.139287164,988199.4376484387,8.864590899177644e-09
843,8071862.186916025,981459.0336107418,8.864459117106428e-09
844,7421484.968358771,182599.27873436996,1.2994476867201906e-06
845,7377467.3207042925,168043.59772927046,1.379660504350054e-06
846,7087916.026881143,54990.5610285058,1.6097212892942616e-05
847,7049131.992985666,91279.32030517621,2.3632508498876453e-05
848,8619953.025737062,1383190.6508011338,2.6084746886761873e-05
849,7037241.96032908,60368.281512696274,1.6524341720258662e-06
850,7034478.634407087,17481.40859047405,1.585938449208766e-06
851,7034054.030344611,16003.539847160619,1.521798351892943e-06
852,7031823.051645729,16178.005473837939,8.745229876067495e-06
853,9905630.749818794,2285541.7693833522,0.001114230345621967
854,3224045469.319981,183416671.58556017,4.948150547841734e-05
855,7589627.029283187,1110279.049362372,6.091163217755308e-07
856,7019988.114752912,590140.2162022146,6.054519862239614e-07
857,6782288.828440905,45817.78128991401,1.2921306099430592e-06
858,6780417.459420416,23028.05034412238,1.3866519752701562e-06
859,6779407.570679927,22209.84407542779,1.9431931008793704e-06
860,6765214.254098349,24904.3388728528,4.868243548113092e-05
861,7077390.066641819,649358.2215233058,5.958616885607002e-05
862,7177314.525076605,797255.0424250962,3.2110343115789986e-06
863,6749887.791988644,42173.78923855507,1.4423861732826933e-06
864,6748404.376653025,17266.582721362425,1.376647019977295e-06
865,6747891.11792918,16986.957274976226,1.7447331927083871e-06
866,6732325.217926288,25301.645916576177,6.569595644511428e-05
867,11035909.500264984,2717362.1379088606,0.00018369800835398072
868,9393519.04169979,1728737.4799664665,2.320580989488606e-06
869,6785113.6923413975,333379.1173392937,1.4187082110171322e-06
870,6702646.440518871,69348.41027869465,1.7560443052185734e-06
871,6698243.025525814,33767.75635102081,1.5052185852777332e-06
872,6696110.332868179,32014.809955622302,1.924328980189627e-06
873,6676254.527736376,22773.366493910842,3.4320543738699794e-05
874,6801631.307962554,440084.5933453702,3.9563958835541706e-05
875,6782305.892901437,392125.4792281282,2.753125299666942e-06
876,6665443.088496277,19846.254445915994,1.457858897621347e-06
877,6664967.841483263,15543.553868393075,1.5076678279002665e-06
878,6664057.040127589,15545.891808500444,3.773815144433089e-06
879,6715755.828723632,807053.6429761299,0.0017918625446226367
880,13908535482591.814,91201171262.3566,0.0007955395755692849
881,91103571.51930755,10415228.149585254,7.047904951640964e-09
882,90341663.4714643,10344150.920835808,7.0477510530093365e-09
883,23708192.26194523,3088994.201354985,1.0327328987876572e-06
884,13476483.329709155,1549008.4378998827,1.4710846174739437e-06
885,8659508.416217998,666743.6500596382,2.9265063020644224e-06
886,7055749.799776931,304603.28747113916,5.137761311450285e-06
887,6448965.831631193,133892.92787819126,9.455566770101354e-06
888,6282460.568632163,198590.9523779572,1.668256697198816e-05
889,10704039.058491651,2730619.495719761,1.9573465723144522e-05
890,6243060.963764572,176531.97798662522,1.3694490863518227e-06
891,6219436.152057627,35767.25814733465,1.287019782887941e-06
892,6218094.405476939,21305.65121204768,1.559648831025141e-06
893,6217036.038157948,20511.01722247813,2.379154293868922e-06
894,6203064.954256883,26888.770599541425,5.9477918392472734e-05
895,6679271.320673884,770782.8563061281,6.737738357813674e-05
896,6698278.843214204,856941.4289338539,3.19945802175011e-06
897,6188434.747409256,55898.032442843396,1.516007264600983e-06
898,6185835.960787352,18607.63228386708,1.428855503231776e-06
899,6185259.728096908,18016.065626061234,1.7073013155594925e-06
900,6176130.560093634,17277.383568357865,3.384391402997532e-05
901,6401613.164255088,588701.3509140301,0.00010024232334182483
902,8112602.714902319,1464114.542372567,5.790957929525103e-06
903,6156746.275727268,80372.24136177782,1.6615628272603583e-06
904,6151687.539195109,19097.049168645426,1.7565119918210951e-06
905,6151227.776835265,14938.587343828172,1.5810231135211168e-06
906,6150358.2720601335,14945.945231900901,3.902688547979005e-06
907,6171508.813479171,576379.080758998,0.0011929206089565708
908,1564710473866.9817,17752216846.75297,0.0005689358424055201
909,10856835.440922828,1447895.015051964,1.8502343493768512e-08
910,10818176.891668353,1438379.8743090103,1.8501269903682164e-08
911,8062117.561438427,930466.8925844573,2.813324163802449e-06
912,7149425.257504754,640298.6863738149,2.5981357781206303e-06
913,6636492.210090446,379827.8232986021,2.2611349546727472e-06
914,6377765.553218285,288520.94467129826,2.490846937802231e-06
915,6132420.087445529,286027.8188544512,4.504213575552206e-06
916,6248643.042146745,651961.5915853608,6.561840284355048e-06
917,6015884.7732468285,473237.51530491066,2.7682208479591123e-06
918,5837921.036325236,113865.83704474325,1.6707261611251848e-06
919,5819080.359821326,98752.09813370949,1.6143045306369475e-06
920,5752067.928157533,69847.3633943694,8.088142921554086e-06
921,5678444.428236859,55615.9135130879,2.7412313937454315e-05
922,6410009.362430759,914078.4896646665,3.124182766080908e-05
923,5674759.48320896,92026.88913420579,1.879918977608947e-06
924,5667990.898437654,16432.451473841866,1.7103001185241537e-06
925,5667609.582797965,14311.878640903964,1.6097555245897652e-06
926,5666267.310878909,14314.030523652782,6.5552604327930915e-06
927,9980339.474602362,2936713.509131855,0.009975181712776763
928,4.554297549256898e+16,39435098723042.32,0.0015842178349221552
929,42698260615.16488,1154805246.2950141,1.1804764078324386e-10
930,42541053146.78274,1151609369.5691476,1.1804761726149178e-10
931,8473305676.042574,342001535.80149597,4.265558757446233e-08
932,3318719214.5718246,168446493.74014974,6.067160098174511e-08
933,1027181938.0240408,69033083.49988273,1.1953551485319398e-07
934,356007300.5050692,30606271.635785166,2.0239339964043271e-07
935,121475198.77105524,13292265.761072453,3.6292543921804143e-07
936,43263845.09294461,5786458.43360644,6.398845602500512e-07
937,17280369.50389126,2456394.9773381897,1.1327698163029868e-06
938,9088870.858256413,1095340.2877596272,1.9589192209916463e-06
939,6176197.46432585,497645.9840178785,3.4775334102574963e-06
940,5110991.057324563,259926.59484782896,6.309271152933681e-06
941,5143335.982963182,737280.5555372345,1.0823904295873285e-05
942,6338508.946061426,1248195.3257001839,5.155415861022472e-06
943,4653785.135191286,111713.66180409744,1.941277807487429e-06
944,4635685.006144512,75677.96289169128,2.0804951199148324e-06
945,4617646.477815839,67950.89040846255,3.4255067536334844e-06
946,4566958.033342137,143540.51195624736,2.137850724888935e-05
947,6648373.303171372,1378371.3639326312,2.2349660122053356e-05
