Iteration,Function,Gradient,Alpha
464,150715495.97934693,1413032.8266260044,6.879125010548856e-06
465,156092757.8041018,5916628.879255686,1.7569270735987948e-06
466,150336366.49548063,154933.78521040175,3.401818326891644e-07
467,150330134.92232016,112715.16455755498,3.343403274746491e-07
468,150320724.19834808,111122.38753867627,7.476119426799974e-07
469,150074717.66305384,631075.3597514054,4.060080189298099e-05
470,1349040019.523092,114675508.84250838,3.960088970537963e-05
471,151220218.84271342,2892473.1631695163,2.2095504128035787e-07
472,149948684.7524812,1180933.8094123881,2.155256245657248e-07
473,149697893.28569627,138602.7406958423,3.6365219763190075e-07
474,149691242.6238134,133080.85730124047,3.5847813920415187e-07
475,149606361.63592574,113295.91194086836,5.231890720764708e-06
476,149492957.41008735,943609.5889122627,3.1290794302229825e-05
477,924961651.9826533,87769891.27794401,2.1804097777215537e-05
478,149328016.33025932,1056224.1765289716,2.3342019412823584e-07
479,149153505.1809095,379679.23561756825,2.3065548050526028e-07
480,149126619.8809126,91204.21467732592,3.576690120396119e-07
481,149123522.9061213,90954.36585692059,3.732978584091298e-07
482,148567395.84667322,126368.7595526115,7.072658826471676e-05
483,1581917532.4578207,15428414.471361334,0.0007060772058081286
484,6949321824.146574,277119207.48541087,9.131194656677038e-06
485,1464357936.2658908,17590544.162431244,4.821079462231246e-07
486,1295610313.155761,24830275.342584956,4.563931010189991e-07
487,1511377182.2018943,17042544.046269983,-1.2113567014388312e-06
488,1695293908.690342,19337843.02092448,-8.218707288553464e-07
489,4132310755.9534984,144323416.64961794,-1.850811237688487e-06
490,1600677029.110792,12185123.297733052,2.8855585399349207e-07
491,1559457342.258267,9886156.16451923,3.137687793753844e-07
492,1418537275.495953,16323760.165173152,1.4289570702339561e-06
493,237224855949.79535,4336879605.610189,-1.5250815079604479e-05
494,1672337672.5521517,37843374.45595878,5.804942610282026e-08
495,1591194011.6241639,35835335.54089121,5.834807653683014e-08
496,561891591.8461832,32399581.842123736,1.0253132778140477e-06
497,14725786469.98775,590926901.4798551,2.686173495463213e-06
498,422765346.1996284,29292465.68563163,1.3976554970397066e-07
499,316487990.1806095,24933492.271697946,1.3316687131904478e-07
500,312601040.3679103,35616294.502876826,8.948505831767695e-07
501,157632337.84517428,7952478.203825013,3.687157255623141e-07
502,145752113.35464877,1879104.3648276976,3.0164870171413105e-07
503,145049545.97842625,565747.3664980695,3.916757115853137e-07
504,144930668.37776083,520563.4516563024,3.9580484278972627e-07
505,144209315.62640718,379464.94771064434,3.2169948261921557e-06
506,145799814.07463098,3545591.231097804,9.619638784000398e-06
507,214778543.1531648,22190769.022729028,2.2746186638316977e-06
508,143492799.48794118,564607.4469581939,3.1355195255659645e-07
509,143435509.0829374,131026.0479213926,3.059100697014988e-07
510,143430415.6240825,102551.46879913144,3.702800723527455e-07
511,143420740.76568723,100448.61696429428,9.312998194383882e-07
512,143247490.41295177,568900.6776851641,3.8189383377709526e-05
513,504891847.84648544,31404898.041238133,3.4497722914623595e-05
514,144028037.33843687,2427024.5398462326,6.296534961284607e-07
515,143447191.8672668,1585563.7367058203,5.846010058794768e-07
516,142986773.06938517,157734.54088518696,3.5557821142403113e-07
517,142977899.63345417,152635.4617855787,3.649535170455722e-07
518,142830391.32306597,99083.26799699044,8.018027764403075e-06
519,142764963.1702632,694469.534269133,1.9172096098564584e-05
520,258319686.33478293,21449559.093744382,1.4671542780388646e-05
521,142581100.86643317,249661.80586371402,4.638767887157892e-07
522,142568877.73987937,107596.189231219,4.588530350624023e-07
523,142565272.6476492,83919.69988096025,4.010023257303372e-07
524,142559034.3080584,84455.81636857855,8.971505583090532e-07
525,142594141.60966203,1269164.8262576326,3.54929631799627e-05
526,512618182.7095134,31512980.60461167,1.5534392529238318e-05
527,142266976.720362,638125.5118236948,6.029005001965416e-07
528,142227656.56752917,463444.7272500216,6.152623091907439e-07
529,142188245.5617632,83799.20551825713,3.6376207319183615e-07
530,142185685.20796672,83153.24196922466,3.675046250224038e-07
531,142024980.1854687,85259.02514961798,2.327207968343055e-05
532,227918708701.26587,4190512052.988363,0.008965371534263869
533,9383385859404448.0,11747862098031.998,8.178721976894089e-07
534,222839278215.97116,4121946987.344833,2.916352168639241e-10
535,217926328574.1016,4054951959.9676566,2.915329276100935e-10
536,40478743164.39308,1191227457.678326,1.793690241086402e-08
537,14488309428.353247,573361615.1960663,2.5398135339372995e-08
538,3739801083.5363708,224080376.69529653,4.896685638474723e-08
539,997768120.6585376,90770257.55653547,8.038136186226625e-08
540,264501250.9489017,32801843.23597964,1.3511248422952452e-07
541,119883286.35723722,9990111.579202663,2.1156518512559612e-07
542,101911272.71400274,2043868.427825724,3.0419529216404376e-07
543,101035199.91898346,299609.37128368893,3.819713439062361e-07
544,101005096.75390767,217248.56303306995,4.263482503666505e-07
545,100962203.363897,178449.3818532576,9.994378090666422e-07
546,100868802.33737497,79190.45496362627,5.5135530678493396e-06
547,100854734.72330065,301125.10359012365,5.895385304830968e-06
548,102710471.41707253,3036651.72522293,4.763911217441849e-06
549,100816568.30605665,207233.4833444483,4.4438477698258403e-07
550,100806222.00051394,73270.28413250142,4.179422287287944e-07
551,100803586.2782708,73006.9836723322,4.930098654583583e-07
552,100492079.67062736,142295.1315967462,5.9212655967915316e-05
553,1069621060014.9291,13139830128.411114,0.002282140169320802
554,209003880.2889736,18253398.68883708,2.8835674826750445e-08
555,199521956.21018967,17721173.122890435,2.887577426783003e-08
556,143153873.3632102,17224859.957387216,9.903292981204634e-07
557,94574386.08721593,4456013.707824008,5.024058692084969e-07
558,89871276.65207174,800255.7268184477,3.9945052953683557e-07
559,89707723.58068994,263208.6965749934,4.824907827051685e-07
560,89674357.40222946,238618.30746418514,5.108825053115047e-07
561,89506165.74923456,108164.70683378483,4.461707955313272e-06
562,89620782.55734892,823307.4434226787,6.6179064235843315e-06
563,90057736.05463073,1650466.676260515,1.3386397558493272e-06
564,89460909.14908093,65477.75457164671,4.473371745898064e-07
565,89459153.04577321,60504.561351709424,4.4124850409080964e-07
566,89447899.30891731,60522.00258836629,3.075919790265998e-06
567,125244405.80962762,11975750.156802014,0.0026255555121343028
568,1.7270753809540838e+16,18563036481071.3,0.000307071440228188
569,22412430880.0319,720677114.3459786,1.9823815388696426e-10
570,22309650684.21156,718161714.6968998,1.9823797560392907e-10
571,4650217533.028465,214669626.53118303,5.6796322784073304e-08
572,1931803510.9970937,106864879.43380591,8.09680202731012e-08
573,681835007.8427694,45060172.9824193,1.6092219012599823e-07
574,287419927.283242,20440832.05093144,2.766712028377589e-07
575,145290674.80675095,8396399.687342335,5.051445548363812e-07
576,103297277.67047054,4037306.28074331,8.326418639195004e-07
577,85494013.80089587,1879907.0908346574,1.5941153156516623e-06
578,81703622.4658308,3283777.0763552655,2.7746360931035566e-06
579,110784438.35861085,10369919.62108653,2.311270529495612e-06
580,78151459.4323203,455698.52109768754,5.730250092126217e-07
581,78038413.73381324,416784.45882896415,5.713434548808788e-07
582,77413842.06934546,150062.3683440092,6.064550572366244e-06
583,78055092.91666129,1670624.266456042,7.5520981313707025e-06
584,77638091.26050341,1082874.625237012,7.9793980150256e-07
585,77361295.44060192,59606.64282518712,4.847749656192241e-07
586,77359763.55307727,53788.43958575507,4.747054236936657e-07
587,77352280.5076593,53786.1581644893,2.5871374821718892e-06
588,97995590.21401797,9745411.907762593,0.0047210087837777385
589,1.0479249484297514e+18,403523060009238.25,0.0010634113394834372
590,15515338541846.787,98851279938.98315,2.5733534981077387e-11
591,15265405861836.395,97654285538.26123,2.5733536331110674e-11
592,3042641395302.5938,29115669920.09068,2.1251502939743937e-09
593,1180042375393.2239,14299623371.488552,3.0279284825273074e-09
594,358500743213.15533,5841003586.068772,5.950316164826904e-09
595,120272742959.12988,2564545499.2917576,1.0059237869012063e-08
596,39259202491.79611,1095930604.139802,1.7932786039896215e-08
597,13312712172.221941,473719105.11110306,3.1314794918604955e-08
598,4783907368.658437,204241682.24539465,5.515580184752607e-08
599,1993163453.0206418,88470215.59224418,9.695496595625118e-08
600,1068011152.5965564,38651397.26870223,1.7099585005832726e-07
601,752232965.3842258,17735745.444941513,3.029991316676747e-07
602,623142562.9997687,11162077.381300494,5.491106360703413e-07
603,459596353.12745565,15245936.911958707,1.2044214953050996e-06
604,2006197367.0009422,134659064.63156813,-6.88542259870322e-06
605,234432095.75042376,16590148.97493798,8.807297177100684e-07
606,69906333.14215006,2693099.0557481265,1.0035639333047408e-06
607,65090468.64048984,1953179.6060022137,9.634192852654878e-07
608,61876631.740851,2082571.5020675482,1.5840947911562541e-06
609,62782270.701146245,3502488.758951214,1.6978661452080376e-06
610,59141586.07416097,1342866.5057074989,7.792126571634792e-07
611,58500358.00577905,654574.8674539807,6.121328882552641e-07
612,58208380.72862368,579862.3029410617,7.353816105884464e-07
613,57062405.86453611,403541.4435919914,5.036507403825366e-06
614,62244478.585356355,4649372.095638112,8.066915990449823e-06
615,58171932.97597834,2202421.8392939786,7.961957512859124e-07
616,56749251.19514331,172222.20877995942,5.40421623931815e-07
617,56739882.34698345,58671.753039842755,5.836557984182747e-07
618,56737736.81923091,56914.40524905574,6.354588318459926e-07
619,56699993.335896924,56422.53022103904,1.6564961010897805e-05
620,57079783.13492025,1227756.883610279,2.793418013038563e-05
621,62855185.374917865,4956413.329206729,2.669185816860325e-06
622,56639407.28433518,115842.29497938132,5.306593238657279e-07
623,56635010.12771891,52294.39778265302,5.19884172793859e-07
624,56633128.414318174,50991.22789437139,7.02696508504857e-07
625,56597537.976653606,73814.49571699908,1.6898619546542717e-05
626,62217446.60768702,4734167.320353311,4.4484414158546e-05
627,59251250.73180495,3014734.0232343595,8.980344579716491e-07
628,56525298.59191031,239606.80649913452,5.487932315850593e-07
629,56507961.733412385,62713.070235674706,5.946486415591839e-07
630,56505675.74696263,59712.32926978312,6.032683278261292e-07
631,56481301.956674606,48048.022567147134,8.262175882928821e-06
632,56524869.130617924,573291.6877837698,2.3939742352099628e-05
633,68219243.2272339,6945079.259311693,6.717029389083136e-06
634,56419377.10191703,108669.25915310382,5.140393363004716e-07
635,56415616.6207127,46509.57801078358,5.068614469678279e-07
636,56414181.60662606,45525.466031716394,6.814055677365453e-07
637,56388177.2387716,64325.93533638947,1.2888355092630243e-05
638,190151831.54488572,26694492.64635219,0.00024335045303006017
639,141061983.35621375,13526299.50623748,8.275164933300866e-07
640,66522069.68277603,5699928.821573648,5.492307624295977e-07
641,58918998.03106385,3403982.8732221886,9.492314334071347e-07
642,55916860.72217664,365703.5105969262,5.943707642662948e-07
643,55878407.49062339,50525.414017670126,5.372403973508981e-07
644,55877046.52367309,46556.49354360291,5.767747001917819e-07
645,55868880.46717085,45791.369160152484,3.8101394307768743e-06
646,55751059.814763166,783669.0473721467,0.0001701922356157534
647,67482366.19908604,3027594.6054565213,0.0001267406537013607
648,218442260416.64752,3663675525.176023,-9.178812029667973e-05
649,8584767714.934852,349852772.85260576,8.613297726343911e-08
650,2323841723.1993365,127855365.60609043,7.902742885120746e-08
651,883161223.7099756,59170046.55465754,1.2449379401434733e-07
652,327783281.8316878,25181670.505223062,2.3159641932064391e-07
653,150481000.19419324,11086337.130948342,4.0308889776065614e-07
654,89133191.19452558,4931279.448597869,7.191375823717948e-07
655,67284755.24130388,2243289.6346144937,1.2884893496899897e-06
656,59411048.69465597,1325956.3209499018,2.3351786987417e-06
657,64129416.75857416,5512965.615258432,3.836840348519897e-06
658,64796269.00167183,5145301.732798893,1.102288923501408e-06
659,56271484.93839487,584579.1797536848,5.735599137477044e-07
660,56131407.75452783,343067.75425897667,6.330217125560277e-07
661,56032853.146438524,308054.3327817823,8.955581588166213e-07
662,55643982.981380686,353513.83087503974,6.909884766734033e-06
663,61781758.13883154,4435532.420358574,8.603482358418435e-06
664,55590626.971841626,365938.69891941804,6.61107743274267e-07
665,55552645.56383856,56423.691058851764,6.111764887491335e-07
666,55551118.08604252,46522.91265534331,5.714805771599276e-07
667,55547285.41040813,46061.69522459908,1.7806381241728004e-06
668,55334601.37067157,250256.93758805472,0.00016106372284667518
669,679590230.3623931,13626020.539125897,0.00021275112159760867
670,304884736.1083703,18984061.42459506,4.498626774151006e-06
671,3924244299.206872,223497775.22524947,3.854496591344203e-06
672,483660327.7583939,13046873.833560249,3.4987028348402154e-07
673,422605729.92695576,15133174.633802723,3.3076856606909034e-07
674,558208352.7027745,9063381.010931546,-2.0749124333885886e-06
675,614954793.1036116,4196238.271415214,-1.3381557232983192e-06
676,646139408.3902998,7348809.414112598,-1.3538595720442072e-06
677,593709692.1496586,1313930.03996748,2.01523394977656e-06
678,589319273.7555555,1968212.5707499157,2.3778420396618047e-06
679,353394816.38120157,16935749.75973951,-1.5804263691938944e-05
680,630110738.9027117,9113530.922484247,-1.967350226957078e-06
681,793482991.2330096,20131942.28468996,-1.59294508706152e-06
682,593029747.1934537,8208566.8098544385,2.661378647050439e-06
683,376516922.4996613,16128857.40754874,2.259825769272887e-06
684,348235886.58006924,16650100.068931894,-3.0873565996318625e-06
685,609307929.6660703,2891118.160034242,-1.5328612098366741e-06
686,626889440.265875,4916158.592005072,-1.6081593833143486e-06
687,596230545.7595539,1202570.7640690266,2.4230013663526215e-06
688,591035900.5652335,2273979.62811198,3.0373597005902437e-06
689,505281771.55987394,12024867.345023265,-8.05125296887944e-06
690,600437554.261282,2113063.946416521,-1.37958292609583e-06
691,605179454.5935302,2085707.339467297,-1.2539379307732142e-06
692,636979923.9687036,5809585.512096693,-4.17182067471112e-06
693,597255303.7760359,1542387.1049021976,2.4140660021195723e-06
694,585533781.2061623,4284436.391643426,2.8843218591967648e-06
695,590585168.6690003,3408379.382554595,-2.0398089359242284e-06
696,597644581.5555573,886328.9152108429,-1.17652759911272e-06
697,598650503.6981769,997430.9013137827,-1.213038619666831e-06
698,593381393.5773158,525670.6196901706,1.0710128499137736e-05
699,590085137.3776909,977541.9352935803,1.1546786887881705e-05
700,31302521517.08033,975588151.791426,-0.00017239841934773968
701,60532403.41953935,1995323.323659113,1.9944567861517734e-07
702,59867047.668483935,1345889.7655748818,1.998447924280486e-07
703,59304185.1803257,403159.83567127696,6.077581362642592e-07
704,59210994.9589791,362664.06007668644,6.16951649577165e-07
705,58771460.4282313,218587.22040514447,4.372031726756125e-06
706,59137232.936505266,1425772.678282116,9.426783047182503e-06
707,66840784.28323663,5807985.3807753,2.6233997135777966e-06
708,58557234.56892359,136455.3384481881,5.174553562956454e-07
709,58551608.13405385,48515.727358212316,5.063390571786467e-07
710,58550172.76247846,47256.25724732645,6.274597366040307e-07
711,58526048.975184485,54227.10592625078,1.1156845089524153e-05
712,82648229.38787583,10349217.873692913,0.00017569906004238366
713,178208749.73793855,15331638.812729362,1.761566198597842e-06
714,63067256.625376865,4021489.982898535,7.099304960185329e-07
715,60183961.7398496,2800402.638200867,9.623513999762003e-07
716,58150295.70956116,200781.12768561667,5.674026552622725e-07
717,58138581.61722525,47353.722086766655,5.305603216965031e-07
718,58137290.31617205,46557.17287478786,5.858854517355785e-07
719,58100844.73362778,48685.347024150244,1.7124122141119786e-05
720,109990043.56462881,15723859.528852379,0.00047287608414491435
721,495296028.8509138,13426160.634921879,4.704129248645731e-06
722,3502686588366.333,31741446858.152233,3.204873011871251e-05
723,493322838.6413047,13170689.743122475,1.3557667689528383e-08
724,490962588.11187214,13276012.183398994,1.3552048132531657e-08
725,595403042.3239534,5054737.591428219,-1.6947141345602652e-06
726,610108057.1222825,709243.3444565401,-1.2309510218071305e-06
727,610583379.8134476,583404.2816059514,-1.1481555193585583e-06
728,611744002.112561,651977.0743467438,-3.2433734365635246e-06
729,607835752.6686379,1394788.3392450493,3.114448818596485e-05
730,550342613.50571,10247321.64986832,1.9647424229299835e-05
731,772498698930.2323,10218639887.6236,-3.211988343218699e-05
732,4859768971.117161,219108746.04405144,3.297756971329309e-08
733,3467544859.295296,167007206.21969128,3.3054047612172024e-08
734,1014489733.36151,58667180.366593145,1.3887576097443955e-07
735,478479854.2434068,30741778.295108978,2.1209387892726484e-07
736,187001608.091789,14803862.880282206,4.3214379609020605e-07
737,85364384.02349572,4689724.741950081,8.091123623848913e-07
738,71242127.88936359,2882679.2054180773,9.207105316227999e-07
739,63840783.04097215,2640930.955145606,1.586339997770811e-06
740,66400844.60673462,4789168.989714247,1.8475108015597206e-06
741,59483101.862570055,1814179.2868909356,8.036707559926202e-07
742,58396128.94850036,758901.9887052897,6.1792911884485e-07
743,58043834.9754718,662639.076213191,6.702687388750071e-07
744,56785578.59026097,416771.3519933244,3.849015323284152e-06
745,58644540.1196291,3051811.4592091893,7.814806170326684e-06
746,65419464.71638192,5349319.071107719,1.6283889511673445e-06
747,56203417.67689553,307186.3144704382,5.918760767766574e-07
748,56175236.43165071,77905.14838196978,6.269618920931091e-07
749,56172004.73333416,68290.82756076424,5.975086596710646e-07
750,56160169.45830439,59475.616205913546,2.745337315275086e-06
751,56137584.096792586,258916.45042069294,1.8161103755950955e-05
752,67140833.29418135,6699678.365430413,1.4016784389609283e-05
753,56109040.329194956,289458.61640494433,5.329962647189949e-07
754,56085051.14649759,53563.85338415728,5.112181987274326e-07
755,56083612.513144195,45941.92820599535,5.8015753623619e-07
756,56079117.98196356,45749.36976639069,2.1371943957201056e-06
757,56066061.186675794,1275950.4886753417,0.0002946270444580115
758,25845322880.012535,847002017.4118816,0.00014982087181583342
759,115029974.2425635,9752266.077435823,2.2717637179783785e-07
760,97224192.32713485,6699494.493793973,2.252212749890697e-07
761,77200033.89288007,3662401.951813718,6.779443432720745e-07
762,66891261.46181645,2331574.264746467,1.0266369089004245e-06
763,60690924.385761335,2379283.957190217,2.1239667237515944e-06
764,71436975.02957657,7690743.284254541,2.412698406478233e-06
765,57825308.50508262,1901533.8240391628,6.433750668476266e-07
766,56689886.48791999,594086.388740906,5.243934732002529e-07
767,56483441.93078604,517179.1761453102,6.4724882860464e-07
768,55766400.071625486,345511.2267318684,3.3660678726817507e-06
769,56242553.92406951,1901435.200247713,8.463160837959587e-06
770,70859917.66057286,6762701.137695593,2.865856822296808e-06
771,55265436.725739785,262058.26356717487,6.294375827501218e-07
772,55245114.73478736,67450.22669217717,6.542385109184874e-07
773,55242882.572955236,54439.425324281416,5.962612734852157e-07
774,55238030.04460655,51959.10070948305,1.6833414174677782e-06
775,55197983.68199869,222214.5296708011,3.080705228410475e-05
776,93135830.73826012,13016132.166711735,2.971760047534302e-05
777,55480081.49500817,1071376.8142330095,5.221567828984903e-07
778,55153626.88081484,201525.11920103524,4.826210692044743e-07
779,55139616.2874423,88564.29400263744,5.844516117367647e-07
780,55134178.356308065,84039.2052774903,7.124701495910694e-07
781,55082723.62154743,55555.71847678543,1.3236670583105292e-05
782,55184850.3238136,681658.1324254146,1.4738579141008896e-05
783,56260381.62454023,2116688.0773816886,2.280439184467716e-06
784,55045914.851800844,55893.680547399796,5.571392653922837e-07
785,55044488.77606968,45116.519870844466,5.488442022859686e-07
786,55041176.23843651,45075.57836273023,1.630289108623904e-06
787,55062685.9103333,1626836.258536039,0.00045720535282708756
788,2558538917276.8545,25099149716.108723,0.00022596592554078335
789,332071114.3542308,25298613.89542352,1.4738373757069835e-08
790,322758315.5192597,24672314.34164931,1.4733684604603634e-08
791,105838841.78338914,7035949.657771513,5.950779807616129e-07
792,75943086.75948937,3650198.1189232906,8.285352175335219e-07
793,61223745.18170865,1853428.7085340067,1.6386273371305926e-06
794,59414204.71058349,3719530.9270790163,2.7441779764571183e-06
795,69173772.72819251,6435548.789522457,1.7011862656511796e-06
796,54823529.67343549,568240.9025869822,6.408306645714996e-07
797,54630514.955666706,492273.6040635042,6.656366022243502e-07
798,53993592.78937943,341486.3032202621,3.2675874587553216e-06
799,54553542.53669672,1954742.4041751332,8.53118556941904e-06
800,67641825.32026735,6408151.424161556,2.716800986406425e-06
801,53506387.132483,259628.94752617014,6.355055151986061e-07
802,53486062.83201064,66552.15033767023,6.617187028715988e-07
803,53483823.09598417,54491.11755917104,6.067766198496122e-07
804,53478582.81274901,51667.8252408173,1.8212612426102723e-06
805,53441853.69879656,222481.86813391672,2.939310776597281e-05
806,85748855.02071173,11839658.115645668,2.764133467022528e-05
807,53621740.777236395,895924.9250728196,5.314792007368712e-07
808,53389833.77202548,161960.45071478092,4.942600472844827e-07
809,53380439.697351515,75887.12902302653,5.921345724096652e-07
810,53376234.10603908,72358.1167019876,7.485400270050747e-07
811,53332095.21528637,56931.27117185703,1.534653009491096e-05
812,53458483.74577663,743961.3891202783,1.7039789747175487e-05
813,55296410.861495495,2717364.857418143,2.6027052243942722e-06
814,53290421.56487924,63013.579961075644,5.608007576992549e-07
815,53288737.416175894,45213.885874800595,5.52057399840722e-07
816,53286313.44741389,45000.309079990824,1.1910056921266359e-06
817,53142336.36112291,482646.39870098355,0.00013426639118388373
818,11012660695.472912,460057586.0104781,0.00014290146894260024
819,74157463.80944887,6083804.339713164,1.536350223053692e-07
820,69074454.26285535,4926759.821797373,1.5174516871921376e-07
821,60143727.60901284,1978473.873898309,7.908499094461186e-07
822,58185689.68705258,1330888.0791746962,7.124902518742774e-07
823,56405569.552708045,1050124.6169834877,1.208704767589027e-06
824,54662679.24328242,1783442.3280671923,3.6516677144995454e-06
825,74083150.16111197,9313458.083200453,3.3330410579818385e-06
826,53308617.16727641,863784.1517119523,5.566637881540277e-07
827,53074845.21038356,289870.10569562117,5.12314940943856e-07
828,53025485.64000751,252254.1064786821,6.566484488911983e-07
829,52858443.82830571,187701.5643824807,3.115094014012342e-06
830,52966686.764563836,1003118.5961147678,9.968382977783838e-06
831,61121768.20796647,5038507.324756365,3.802088195687299e-06
832,52675424.79363042,102965.43082673258,6.320684636207324e-07
833,52671675.42467889,45455.262176988035,6.439962773348529e-07
834,52670245.80492264,44334.14149765756,7.137714810015232e-07
835,52648190.75622671,62154.96478191098,1.1655343215907042e-05
836,87303044.20055273,9419211.005815312,0.00015636441646512805
837,97941142.11106572,14260871.869195692,1.4516645562119535e-06
838,54031373.0679013,2339118.7528427537,5.774474754929998e-07
839,52400280.87942791,450213.5260010797,4.960980829993119e-07
840,52340142.1949054,48602.93161882204,6.138873033182979e-07
841,52338872.86548832,43932.22645501489,5.923829091014817e-07
842,52332729.609189965,43855.04988160811,3.188106833004637e-06
843,53035518.886924244,2630948.915585996,0.0009888737703336852
844,93817192135640.22,371782412507.10376,0.00036891103046916607
845,10027988416.726477,392137835.92128676,2.6259436711794174e-09
846,9630384069.065964,380179580.109906,2.6258505388326375e-09
847,2091077096.2925375,115505173.19127987,8.610598930928776e-08
848,889873272.4148954,57743100.947448686,1.2352517256592826e-07
849,328644738.467332,24978226.002882082,2.459046507819248e-07
850,141066504.63649845,11173212.65819493,4.282298529925367e-07
851,78745609.5293076,4529844.128168975,7.740672291312896e-07
852,61894351.82415423,2454196.899140621,1.150655012029154e-06
853,54885800.9359626,2441867.7081095213,2.1522510438981595e-06
854,63963960.91995777,5995874.960687469,2.4383664339397114e-06
855,51291476.82289538,1267025.0252035363,7.945702022528664e-07
856,50706726.767023504,566172.530812679,6.763411005722258e-07
857,50492084.11433982,494707.23539955413,7.385543060981174e-07
858,49753065.59277013,352807.1679268156,3.9644130941224614e-06
859,51756103.32917994,2943901.5603174674,8.536303879933153e-06
860,54706566.07116686,4007147.456189666,1.4572426350742295e-06
861,49336875.78205289,237641.71132192813,6.174575959156657e-07
862,49318640.71808036,63428.4715744643,6.551221453056228e-07
863,49316220.968009576,58437.16121127873,6.449168822082758e-07
864,49301579.31478614,49383.99630390753,4.785287016636306e-06
865,49307469.265874505,396774.4178193749,2.301188810470728e-05
866,62746560.83014942,7248739.15555122,1.0436443865866621e-05
867,49243460.65868077,149109.25869017185,5.459433819843615e-07
868,49236417.151890256,45285.8647601665,5.354063051577622e-07
869,49235163.18463841,42451.20459781411,6.55122056839795e-07
870,49226353.23784985,43652.9619430547,4.913210639383606e-06
871,72088440.90287174,9794109.48551955,0.0004924597301125897
872,114325996.7308428,11683583.977793587,9.27868794303755e-06
873,6713418972070.551,51599921181.94821,-4.8169057835977726e-05
874,112841576.67394142,11602943.055745482,1.091093261435337e-08
875,111378344.00642742,11507674.340210175,1.0913386245968004e-08
876,78267816.44657733,11050039.940488672,1.3291603048093969e-06
877,51531190.440084964,2906260.683997974,6.780877625090066e-07
878,48847846.879862025,493577.4829520428,5.369116400241744e-07
879,48772944.99420825,56797.98813560025,6.463143846724729e-07
880,48771264.24529075,47306.54799998691,6.143193074715938e-07
881,48766822.445894465,45717.07846565414,2.022402312238768e-06
882,48698151.0791837,145702.0485713478,5.438736312654006e-05
883,116770123.03657454,17545377.881161727,6.865217356890322e-05
884,57921501.70259067,5021778.148319368,6.665775506943166e-07
885,49574669.354030944,1297664.311611876,5.187076966113322e-07
886,49018615.46617995,340243.38166533207,6.953601625764743e-07
887,48953522.40703395,282224.3131874447,6.560102018903569e-07
888,48791408.768644,223783.43536693085,2.298809577478354e-06
889,48633221.06080848,607333.750278515,1.00960152864434e-05
890,63776577.91912681,7717486.748976586,7.415712269256452e-06
891,48508552.49407263,118981.75192885424,5.426699756759495e-07
892,48503893.57790724,44399.37399512824,5.349842170293241e-07
893,48502592.878285915,42438.28043911662,6.946326999003625e-07
894,48490318.21155205,46739.867803339104,6.928893410190454e-06
895,64517401.37256263,8004820.27073882,0.00021162592299794848
896,232064786.44378883,15073419.287966901,2.849823693944503e-06
897,58201522.34469803,5327090.352584972,9.885669522398307e-07
898,66416910.97690776,8497402.714934018,1.5288886200658186e-06
899,48307828.406041965,815293.9676523549,5.891844094028257e-07
900,48104623.627307825,115545.87650972395,5.376970150576326e-07
901,48099903.0325088,45453.17801050496,6.202440984747791e-07
902,48098422.59184711,44992.23037821345,7.208329694939339e-07
903,48019374.49936495,91472.25433049064,6.103608211616329e-05
904,56951267.25429295,4754618.805449473,8.464050499444768e-05
905,192333403.14173993,27105778.156997442,3.1690337508360176e-06
906,49372717.92097398,1798497.3276299818,4.760056917998475e-07
907,48414200.88542988,612855.219042062,4.469077282992309e-07
908,48267377.62918998,291388.71496290993,6.575713791434482e-07
909,48202152.02868627,266747.098527509,8.079075465794317e-07
910,47844928.62075785,168865.28385094463,8.237083591581295e-06
911,49650838.362180576,2388398.4404147044,1.0718441421361003e-05
912,47901178.29324982,594634.053988818,7.892491744071881e-07
913,47794735.56257014,51022.87537879491,6.324145070778858e-07
914,47793414.05602664,41875.28818056158,6.058156476069217e-07
915,47790139.002337754,41846.460307835725,1.8684636964153034e-06
916,45737503.22353387,1359833.0527233384,0.0022315341581407118
917,7108829931497869.0,9380330845078.26,0.002310081108230143
918,78377789492486.34,329972078569.82837,3.5223462323043253e-10
919,46548314387649.12,222024741816.56848,3.5255255662894175e-10
920,12385468679817.44,79877672328.53592,1.077358786055339e-09
921,4765763070408.2295,37550987118.260796,1.6795414080932716e-09
922,1700975881464.3162,16488985307.398897,3.1530206981427402e-09
923,636538382176.888,7652055110.136794,5.556733892261173e-09
924,219032646536.87576,3412735625.497538,1.0244516192481504e-08
925,71186551685.41125,1478985829.3395336,1.8384712115564917e-08
926,22453345899.726906,631692580.412294,3.24129615245838e-08
927,6958704086.984545,268268411.04760182,5.6576542065149894e-08
928,2116238133.467034,112745781.07565036,9.832927559755245e-08
929,648431432.9700125,46677357.1237161,1.6949541575866872e-07
930,222416055.4563307,19115382.10193105,2.8842805800349284e-07
931,101893007.9245741,8183879.049433638,4.83227796367912e-07
932,63148403.63571162,3856762.9635894243,8.184662689415085e-07
933,47538407.51496605,1763629.6901518703,1.515015474466655e-06
934,42235823.704487555,1322722.3416099206,2.702376650959488e-06
935,49565963.049538374,5737716.84475924,3.930870048353048e-06
936,42171437.02956569,2522165.05701111,9.141540244275376e-07
937,39843958.01494232,441166.94444434636,6.3957086913888e-07
