Iteration,Function,Gradient,Alpha
470,1038400715897.5702,11120857860.355694,4.241777686972992e-09
471,368566754954.75824,5009144155.077402,7.765910665914282e-09
472,124578379583.9174,2210264296.063012,1.4006181633796363e-08
473,40460601457.61086,952282334.0871735,2.499161099052677e-08
474,13053509976.944078,409352090.26850516,4.3887118344522286e-08
475,4178510155.2803125,175505551.3655428,7.697228823190245e-08
476,1324360585.616022,75082388.4480829,1.3474089671407757e-07
477,412587101.6167007,31976394.165322922,2.354796213348801e-07
478,125164482.46463113,13510466.921230445,4.1014589756315133e-07
479,36677576.62501467,5625194.694744932,7.101354459081141e-07
480,10593354.471482687,2282007.86388373,1.2161656778770486e-06
481,3462719.369801019,891750.5230968796,2.042594121124338e-06
482,1702265.0892234424,344154.27121912583,3.3283259968279487e-06
483,1280347.9046866037,136675.4943605319,5.291601686462304e-06
484,1177417.0507594296,45490.30456506051,8.593003958175786e-06
485,1162174.7639137208,20229.48354186738,1.2596526424269936e-05
486,1162200.7484575051,36653.772280431025,1.5565209850448153e-05
487,1159953.7185137467,25567.549892154773,7.710962611012221e-06
488,1158179.0030839765,9724.624505108435,4.964533624684064e-06
489,1157669.6486553783,9611.225157000224,5.4584949824565534e-06
490,1139243.659241554,15092.820061360653,0.00020584709836904134
491,19316601.01229474,3502223.5375592127,0.003345696316034132
492,1048531835.9573764,72244954.91040228,2.540898210705882e-05
493,119040509.11886685,14253235.962251823,1.292915721694447e-06
494,10062719.57112308,2204750.622670472,1.0799876685313262e-06
495,5207116.096984687,1295284.7307742345,1.2767884661792464e-06
496,1844277.9246517038,464333.0562944522,3.0942556192687854e-06
497,1130861.6518346546,194027.8623097539,4.823052625319561e-06
498,926014.1463694177,70786.04684450921,8.248582650240829e-06
499,884317.8138394505,23231.967909992054,1.2967511631334153e-05
500,877764.2202181431,9903.13994124358,1.900908388110093e-05
501,876080.0797322071,15978.473798909874,2.7017307822664916e-05
502,891354.8642310088,83072.78379721395,3.710171732405466e-05
503,875073.0515442152,33052.139560165306,7.2209353271326645e-06
504,872173.6730286076,8488.722713345798,5.25946724938486e-06
505,871796.9800340664,8321.10791882307,5.336982193166098e-06
506,862819.1419876902,8543.453118620422,0.00013017939356103602
507,432204477.7463417,39222989.641330175,0.01637014093361259
508,9333383842648.236,67561458701.61411,1.5299174136903306e-05
509,418687662.51131165,38378514.213280864,8.87740683973548e-09
510,405768195.9734153,37507076.11028305,8.872367195785546e-09
511,74859534.73192815,11021908.66326955,3.907428716045289e-07
512,26456009.9308593,5280205.919064495,5.533493153082748e-07
513,6720614.588576757,2046710.0115181145,1.06221527893813e-06
514,1805731.1085958346,815095.4772660019,1.7345423527330655e-06
515,555078.9838031466,283880.8382145946,2.8823446735600443e-06
516,332098.45297084964,80628.51955735187,4.421326883817086e-06
517,308544.6391286277,18700.312935411934,6.156594741843522e-06
518,306601.3566712965,11821.487310645556,7.6190607603135695e-06
519,304795.1800690603,9922.2632609621,1.4130227236418435e-05
520,299950.9483436507,7763.020336065919,8.300755356340056e-05
521,303379.9089443388,42705.65965139202,0.00010267223940556512
522,370331.9953893237,149001.41802524513,3.3559575461837153e-05
523,294406.7659114313,10351.895379880396,7.585100806663009e-06
524,293855.536830939,6220.341415018332,7.196358362707637e-06
525,293378.6368988844,6145.432367789173,1.2586207393867326e-05
526,283997.31704363687,20235.39260982468,0.000303524340361689
527,43440297.51156114,7474161.513326232,0.0008430077801523613
528,429179.32046640513,171516.22736029507,2.3924500633417543e-06
529,366472.4251185453,140427.22086731798,2.3391664091647483e-06
530,273447.5470045656,57308.26062822967,1.2893251226312731e-05
531,260128.86650218483,16900.114117465924,9.372080637054921e-06
532,258254.09183450544,12003.490973179782,8.428346057378059e-06
533,255818.23393416294,9444.973760914572,1.9002383813379318e-05
534,251364.47366062528,5376.775057522664,8.652666000826678e-05
535,250370.2334723494,19845.626219383666,0.00010327077811790353
536,367422.73225158156,189318.03054286228,7.802583561727301e-05
537,247519.0813507965,14195.657257323426,7.665823818827292e-06
538,246618.39160050647,5183.824710111634,7.165399993700395e-06
539,246384.58977278884,4798.895386733296,9.485741235375474e-06
540,245087.31339550146,5040.157112147071,5.7259433674517584e-05
541,857664.7530825958,485253.78682169784,0.001767847719955228
542,225119.31677234604,55222.581171311365,5.505600681858458e-05
543,842271.2885609169,478850.29893016303,6.206642205172159e-05
544,211636.50251128583,18679.524044438123,6.435958262641855e-06
545,210211.96534400922,6377.24591378868,6.199279010055233e-06
546,209977.2668274296,3599.477038011672,9.035690359770575e-06
547,209816.57132651424,3584.3641754168684,1.2480032465392268e-05
548,198800.4571037222,17751.547880397455,0.0010105071447103317
549,402027917.75054336,37127573.90742091,0.0033340640188777903
550,359941.87680834247,232754.952699292,1.6111898790431215e-06
551,284278.38472590037,174039.443334103,1.6011591690393652e-06
552,177588.71849133063,25362.443794540737,6.347102603148234e-06
553,174856.06962011196,4419.218141595242,7.4253317055648295e-06
554,174740.4454622719,2590.591140574842,8.744535288787811e-06
555,174649.59200160817,2584.8480030435394,1.3557386472458488e-05
556,153254.06624622256,18592.268601853575,0.004660901571637476
557,18242492470.024445,595762334.2375308,0.007682769276718217
558,348906757.638493,27479074.107895356,2.5352510369886814e-07
559,195597688.02275157,17837583.011372596,2.48847573390765e-07
560,49772233.87943296,6498307.289731456,7.082004008550956e-07
561,16741947.335394146,2934593.1706380434,1.112799477350106e-06
562,4910910.909818207,1197828.563489611,2.0289844630167095e-06
563,1556010.2858059339,498983.88616332435,3.4246375501941974e-06
564,569940.7382753877,205830.48567858033,5.8429018210517335e-06
565,283457.1955741724,91899.19836002919,9.777856502162688e-06
566,181816.67839606164,42055.32641234893,1.7099790630017405e-05
567,143234.64525176666,18550.308939752005,3.151644204202385e-05
568,129635.51944345505,8689.26722326501,5.6279133748142066e-05
569,124829.25228015937,12035.925165784312,0.00010366587793970033
570,211873.85713247478,111886.88461674252,0.00014269329547678765
571,123368.44999425444,17025.577740181514,1.4871356371797024e-05
572,121887.06178652775,4810.761690894979,1.294150472055393e-05
573,121720.00635370114,2781.167762050459,1.0800698940461816e-05
574,121595.3108858973,2737.382255616235,1.625161381944867e-05
575,117638.54468390957,4050.6679492004596,0.001013359018567955
576,144866.08458345727,60864.35401851309,0.0009757283943847925
577,8139216.821539407,2252760.193190037,0.00016797958439237405
578,139758.98344254046,66625.77550179543,4.503149840075588e-06
579,123370.77537305208,45516.519385428655,4.374027079762238e-06
580,110733.89823106337,7425.462925352559,1.3802007725707343e-05
581,110396.55980402866,2413.175178365134,1.1985039016624736e-05
582,110327.60531646671,2321.976820558485,1.2291317553423183e-05
583,109474.86005595798,2283.648192551143,0.0001676756672624076
584,173207.9316872072,122445.30238957916,0.0014787839462362183
585,1174153.1443108348,94993.55840435137,7.656476407964517e-05
586,569898.5669360749,171662.13753583463,4.355769722270639e-05
587,1063183.7638530978,127861.91089170368,-5.5358437573674574e-05
588,1277717.1899456216,43442.22603732294,-3.219301172855041e-05
589,1307455.5886100607,24351.720255313085,-2.576682871299772e-05
590,1326643.9217507604,24239.34621547813,-3.296559236310363e-05
591,1831835.3685728614,91166.77991985973,-0.0008900143728857904
592,68291257236589.37,300497215905.8769,-0.010605271912720267
593,38439705366.92182,917639911.9763227,3.4147013323742976e-09
594,35649179176.1874,867440598.1118155,3.4077050204031275e-09
595,7189862399.217979,263336529.27910635,6.229251269320442e-08
596,2708433542.258163,127808073.34825042,8.944582617955174e-08
597,794207804.3360813,51864096.59498737,1.7379297946193744e-07
598,250789005.77966815,22389012.969668046,2.9245319970383574e-07
599,75008473.01666576,9303856.782849995,5.144488056052057e-07
600,23185908.415472344,3843364.623815492,8.792795311160584e-07
601,8258733.940931754,1574713.7013089932,1.4921850086132928e-06
602,4016231.9515326857,687546.6553724646,2.4914454876520184e-06
603,2593962.46381131,313011.2160857579,4.280622987078112e-06
604,2067128.7868307114,136059.39459766037,7.84000274928029e-06
605,1902012.1328333842,96013.8697624075,1.3676890445716577e-05
606,2180567.314009662,521082.81775969255,2.1249132834350005e-05
607,1950840.5382214596,276427.1777002924,4.249517632985284e-06
608,1830940.8054361911,39055.83127587353,2.790296783596215e-06
609,1827435.7841357454,27234.08332540356,3.126490762089398e-06
610,1823259.9681335045,25204.824614352496,5.8884426038767425e-06
611,1797486.3278624208,49849.34907475846,6.778773902707454e-05
612,4388426.5328308055,1061130.946075385,9.302149771801355e-05
613,1790295.3551091552,88539.9212860485,4.328916229581047e-06
614,1780631.0179915982,36338.82599832228,3.998620173259055e-06
615,1778518.7221672507,11096.445065305683,2.9148296315557214e-06
616,1778122.302042041,11078.432457893485,3.222172324082913e-06
617,1875164.6563410026,137294.03941322936,0.0019401198678500422
618,592536257.6745921,46480372.184469126,0.0004132537978559438
619,2003428.222872388,353417.0851488755,1.219966211876773e-06
620,1881064.2279311863,222453.71825706758,1.2164870721581792e-06
621,1785148.03551129,111730.51705190486,3.15278101379215e-06
622,1738197.9773848753,92629.80247083551,4.1498435480090205e-06
623,1612287.4715380068,48196.700800905026,2.258096534111103e-05
624,1760673.9791312458,366826.05514141376,3.5877757867321595e-05
625,1825964.9138806914,381976.6136413778,6.316062031044352e-06
626,1574148.7351902523,35850.54026415272,3.1019740448294583e-06
627,1571644.395067404,17257.986958103098,3.3868825642557273e-06
628,1570505.9887219751,16451.425064158368,3.97728631734328e-06
629,1559571.8956167556,19737.359538747205,5.1083184001807835e-05
630,2125193.020588555,555635.3541864464,0.00012545227305386553
631,1701113.068936728,333828.8187650377,5.270138778172522e-06
632,1549271.268284981,48664.15829205062,3.293422603571301e-06
633,1545517.7395199388,9215.157774404712,2.882109783515315e-06
634,1545264.1548435148,8630.11149969914,3.190963340864486e-06
635,1543416.47713363,8673.27996348325,2.485666439576323e-05
636,9414500.918163156,2919273.761894751,0.006362171136990251
637,4517792557425.24,39231062260.82749,0.00016679653362984635
638,9312542.445865348,2904801.363094018,1.2412942116072629e-08
639,9208224.14531592,2881918.7195618744,1.2412023244557531e-08
640,1741089.7414584812,598609.6764750874,1.5756248376246624e-06
641,1284020.1929152715,180906.13500587776,1.988689185683111e-06
642,1232421.4013559367,22399.344505232275,2.8494792525431943e-06
643,1231488.1689285443,7627.426307133298,3.23095959523194e-06
644,1231269.3832092804,7480.219625844043,3.8141089809829877e-06
645,1225278.1408388314,8876.789387198973,0.00013607943014479193
646,1471393.3831403283,357603.17950659624,0.00031998334811555177
647,4318632.218463548,1640038.4345434948,1.545891871298734e-05
648,1235012.5392677838,110728.90159426692,2.7715070007799548e-06
649,1214542.83965614,32338.616038408214,2.5976405892343766e-06
650,1212438.2913915846,12414.597668531536,3.607386962977328e-06
651,1211830.4140006127,11766.623446514088,4.068211348421346e-06
652,1205997.3151566165,8224.14421644624,6.672528736906414e-05
653,1227005.2846671748,118434.93262465677,9.0992286090609e-05
654,1302289.403804239,252819.07924891202,1.0437212543280615e-05
655,1201426.1936059892,10704.717252084942,3.3376288339894966e-06
656,1201162.7095082572,6660.4626714592305,3.2326497598221297e-06
657,1200915.728300964,6647.369763720565,5.594569413572428e-06
658,1180536.3566099983,52489.40697915827,0.0005767137374709936
659,7300305202.9826355,322262571.702113,0.0014557430435020438
660,1483127.59987252,401735.52761236747,2.3972513740641073e-07
661,1445453.0300347246,381568.47862875735,2.394280217754702e-07
662,1143084.7951451377,82569.8930456765,4.768696761126807e-06
663,1129249.1044290042,31637.29298673156,4.004825480587752e-06
664,1125546.6028784811,27729.47023276309,4.0920919205294994e-06
665,1112136.2140075145,19808.547631858342,2.1318500931104636e-05
666,1124641.4955119253,119934.68668010354,5.959404063832329e-05
667,1552052.7530858351,451663.7773984335,1.9317484152311532e-05
668,1099591.5239808639,18868.840504934364,4.0616268961994665e-06
669,1098866.4203176904,7117.434808287474,4.2287499435418015e-06
670,1098682.5597604518,6410.949398290468,4.070696706645609e-06
671,1097922.006031743,6605.120069011756,1.8784254469640284e-05
672,1237816.3689563097,282458.04259287426,0.0006314005605374566
673,53227083.93755426,9432128.829857567,5.39412766126379e-05
674,1134436.1908736182,182002.87450449023,1.5696949319461971e-06
675,1093181.9650110835,111831.70585644979,1.5400129460910855e-06
676,1069410.1713101263,9582.365544286224,3.992861338361482e-06
677,1069165.645312151,6333.8955750061505,3.763706070561868e-06
678,1068908.101246206,6313.273102578115,6.4399188078712014e-06
679,1042314.8605373148,58758.50795721364,0.0010219167276686542
680,10311014886.858837,415343885.5827661,0.0014868416224942526
681,17979835.838189956,2785747.6977380994,2.177700841969487e-07
682,16357997.501783349,2574983.287675087,2.173186144663613e-07
683,4565455.5143974265,942650.922117586,2.8621958863469638e-06
684,1936302.227151169,363661.704654406,4.28269089959472e-06
685,1376075.1882809768,205025.99512321554,6.7421552953064884e-06
686,1199276.389906388,189210.7004333644,9.345393650860372e-06
687,1156194.1609819436,227476.9903458582,8.84290194301458e-06
688,1062252.5557403292,95442.15183773109,4.9341242321902204e-06
689,1037587.8498120849,54254.31712942631,4.015132600590666e-06
690,1020864.45134193,46656.34088502342,6.121283066468177e-06
691,964219.4904994615,17199.114377660342,4.3255207118476367e-05
692,1003017.2853662749,149832.04257978153,5.8590217646017894e-05
693,1038257.2227533926,215220.19111511335,9.213512167593504e-06
694,956676.0225611334,12116.650315398148,3.7877213799611985e-06
695,956327.9469268159,6261.27538668999,3.61671177112535e-06
696,956124.5477035268,6187.689025267245,5.244439771594334e-06
697,948623.7392080951,16070.565044247973,0.0002448891150515444
698,16221255.854936011,4167093.829217216,0.0006135080871462292
699,1518884.4806918264,470989.6699962073,2.63901684576141e-06
700,1105130.2631368162,262061.9335275593,2.371760911794635e-06
701,959877.0120708623,76556.77471556042,5.33895918433778e-06
702,947243.545759433,26811.790211504533,4.241376985270248e-06
703,944361.106535111,23965.045640479522,4.348241979522051e-06
704,931565.9485904031,15789.266807525679,2.7953213216279828e-05
705,939107.3614972874,95169.15250455253,7.03358390712157e-05
706,1363337.6971136837,423354.7077050644,2.4500701014956037e-05
707,921571.6261997772,16016.925978526884,4.508410326985706e-06
708,920991.4802129553,6464.86778307642,4.674285227632003e-06
709,920823.9103929419,5815.34347773532,4.5189114774144025e-06
710,920157.3616351183,6067.820975721821,2.004632454302039e-05
711,1042789.326327296,251639.2540717968,0.0005969396167927675
712,25729149.25146942,5686370.703588515,4.713089595500953e-05
713,942341.2244585159,144576.99635906707,1.9986862100690685e-06
714,910766.6311889616,79004.20986306164,1.949196163465575e-06
715,897918.3828298692,7351.866833284477,4.294844072597865e-06
716,897740.8121418147,5792.063521647142,4.084256561406295e-06
717,897391.5110500002,5770.239017193716,1.0445211762920642e-05
718,877053.1853093873,96376.2941424724,0.00164167355881252
719,39239602564.653534,1122873153.9461677,0.0013231716350295786
720,29446198.493641447,4424009.805719639,1.1603138717717965e-07
721,27247170.658721037,4151629.990244187,1.1595552691402187e-07
722,7353925.090162494,1387118.3507512542,1.881782927559753e-06
723,3351390.763495243,750642.0746572203,2.757758517955864e-06
724,1379321.1087460918,241641.65717780756,5.929003920055524e-06
725,1074615.1025612408,142863.85127640606,7.2934191364033955e-06
726,923357.2611014033,136890.76724897217,1.3500316457490171e-05
727,1040838.169243213,287355.25181328086,1.54320352941708e-05
728,839629.0758015054,79226.88343309595,5.796493501762407e-06
729,823520.1063591451,35651.51149842643,4.746081306471682e-06
730,817496.9482187782,31199.16883748908,5.216309860963334e-06
731,796262.6921474158,22526.961910023398,2.857990676620382e-05
732,857568.5009176619,196561.84360300133,6.256224283534833e-05
733,960851.5409211722,268768.54663801583,1.0471450879304968e-05
734,782974.1986359402,21628.921783396854,4.42799153705279e-06
735,781882.3339244877,6713.203879478253,4.800321852950464e-06
736,781690.6749071102,6118.511824521424,4.658190826336392e-06
737,780731.5088083257,5871.877082668685,2.6769337701735395e-05
738,793132.2994416645,95048.26536172403,0.00031232592122097224
739,7905447.678672356,2527516.0164613957,7.35996551565116e-05
740,774570.4136494792,49086.26776266161,2.6772241559272152e-06
741,770106.9258975179,20292.433400972775,2.626577542251471e-06
742,769154.2603485236,5364.1319802007165,4.439250671881906e-06
743,769022.24538697,5322.5191587319805,4.623685145440058e-06
744,760874.7104458672,6540.139821918108,0.00029965360244946416
745,7768258.662590032,403827.94823951577,0.003730881445396543
746,342435533.8311912,33767691.129097775,0.00011670408402090488
747,8670197.336871583,842307.3320078951,1.5112844664094864e-06
748,7642180.649003934,762477.522891105,1.5344209371521933e-06
749,1313753.1536174421,434747.7039259746,1.4200969970662629e-05
750,12378156.730482483,3374736.863716573,2.5485258849066314e-05
751,861207.6739325667,273976.4327973733,2.922216924110143e-06
752,703281.4409104949,149436.2892487815,2.7036593687508575e-06
753,645594.882697277,33829.627355106015,5.933778882802085e-06
754,641907.9288659503,18836.949344842622,5.107688541254087e-06
755,639576.3624902938,17170.223682139887,6.945911087626826e-06
756,627662.9006776173,16279.4757037691,6.459868739257348e-05
757,802703.9210690055,295742.76596700127,8.900727722370192e-05
758,630541.9172361761,52127.32022997924,5.089254245122088e-06
759,623931.6269096085,7431.376159120307,4.3305952032462996e-06
760,623742.9737288373,4767.1243706673995,4.906205297498487e-06
761,623559.8819693382,4761.764670166408,8.07007813077656e-06
762,584437.080625992,66889.44641789436,0.0024297739960640057
763,464476505435.22,7127496973.837082,0.004191846107396276
764,158097470.02222365,16878604.232720412,3.970583522335481e-08
765,147094200.69120446,15972504.201223416,3.969551289271661e-08
766,32279868.18516621,4964246.7054959005,7.393199647144456e-07
767,13085293.64497327,2477651.771071612,1.0676736389912132e-06
768,4280432.191549249,1004483.0839347257,2.1267528733686763e-06
769,1798378.3933142282,432919.81808383163,3.576693316569684e-06
770,987957.0693121711,195948.702111451,6.2084995710549845e-06
771,690409.1319376633,89680.32012281798,1.1145447629563982e-05
772,585674.4743848607,60153.00332787037,2.003143559753277e-05
773,680716.5763089051,248319.71891657411,3.0931706792012896e-05
774,606444.9234649569,152413.4284764667,8.070128983575115e-06
775,539388.3011958844,24129.20988844786,5.040998301582697e-06
776,536977.0662630727,16446.157247874722,5.744628053061111e-06
777,534378.8759304241,14715.980462561214,1.0266043103394473e-05
778,525057.2740765554,25790.373429186486,8.039236367194239e-05
779,896935.2662293363,329030.26143588626,8.911267937510128e-05
780,521403.5454620043,13587.101426058585,6.638084150826402e-06
781,520879.0923806878,5377.355547053477,6.390208603358715e-06
782,520742.5787903177,4422.0803407205585,5.767933689963031e-06
783,520435.3791655678,4451.161487713707,1.588130459552892e-05
784,533148.944456582,103042.76113286256,0.0007350211287684798
785,5380030.7576559065,362945.77641221153,0.00019420830057725338
786,11555874.838311592,3181911.1302185706,-7.789104604110465e-05
787,3462827.2703659562,576433.9470299729,1.0163379556475524e-05
788,523091.5682373573,5666.291825548649,1.240160788200329e-05
789,522785.70095415245,6044.729723904683,1.2457947842523537e-05
790,522633.707746545,14816.61856034113,2.645070288938018e-05
791,523897.70054674055,29313.966624121014,1.5742456009712483e-05
792,521676.42451931717,5759.060633703729,5.723425905403457e-06
793,521534.07674708357,4595.957365284481,5.246551920974169e-06
794,521231.635650501,4542.399294195933,1.4408968479666377e-05
795,507679.1655057315,19521.543941344233,0.0011439912844245493
796,9440277.17531389,1182871.0301450477,0.0013011253546892367
797,795258770.3385108,57288915.83564484,6.043666813873709e-05
798,13662695.668973263,2570720.9372246484,1.2565026564355283e-06
799,7255602.525498199,1585053.7936921495,1.213429683266006e-06
800,2190087.1706352625,556841.371775979,3.1589487193845578e-06
801,1138141.9729580623,264380.18480120285,4.771828254840926e-06
802,706110.7463170512,118084.52836500024,8.881002900974122e-06
803,551013.2438388015,53947.0419482702,1.6008893538766053e-05
804,499230.5074121801,48986.35374743285,2.8783366512789514e-05
805,697568.178211503,312509.4916401093,4.043279206275354e-05
806,495972.02366703487,85306.92056588453,6.307157187556889e-06
807,474790.4164168953,16857.448125821255,4.973931024563909e-06
808,473577.48454395426,11425.545181129537,5.909382590755277e-06
809,472255.7981032754,10497.769753747845,1.0617911632478528e-05
810,465235.0080077071,16814.022810509632,0.00011485267329174437
811,799719.209186805,302290.34550833073,0.00013285241214894595
812,463396.8901909353,23719.645941980118,7.267707095128406e-06
813,461888.69363613956,6949.070527577699,6.748378855714841e-06
814,461705.24490762106,4180.578868625148,5.6271939892717944e-06
815,461554.1379798825,4178.630510714124,8.65139672276316e-06
816,370227.8360834286,74528.1136998545,0.006842019779865601
817,122348431663102.69,465365680321.2455,0.01432112455733152
818,286954591.2805642,27003890.44861084,2.2956303381881627e-09
819,285284273.43109673,26885320.966116834,2.2956275128221787e-09
820,57589912.93828102,8005833.8731595315,5.228227695745783e-07
821,22906747.0136443,3957042.153182081,7.44253222251134e-07
822,7324929.564693781,1632515.9191996555,1.4703556680639582e-06
823,2689467.841144239,722461.6052427576,2.4987443675773097e-06
824,1087687.9961991864,306444.9165768318,4.480542005428386e-06
825,583224.0587516137,135476.2422960109,7.75993144745609e-06
826,407835.45628702943,60748.323024667974,1.3754113517772533e-05
827,346032.03522432875,32551.07105192402,2.4668863572371627e-05
828,353022.16447455774,100176.12870890253,4.190301901729939e-05
829,410626.7974571373,150694.7532031347,1.7956679144583587e-05
830,319066.3685016131,14421.89249413364,7.266388701340672e-06
831,317878.29351031745,10303.172351972278,7.803825799550811e-06
832,316439.3295040797,9408.956615335086,1.452626355444365e-05
833,311831.329886106,25977.05480300869,0.00010956744931623282
834,709304.349818412,279125.66185572615,0.00010772009365247101
835,307227.7052751939,6302.982017189306,9.358850014545442e-06
836,307010.3280565039,4360.3168871989665,9.201774043919652e-06
837,306823.94419723214,4136.983022537497,1.136951735415721e-05
838,306300.8198637092,7114.305657960678,4.124144992453958e-05
839,319422.0155288128,67322.69852676429,7.982722249725812e-05
840,307369.1309322158,26989.26231091844,9.2434638256936e-06
841,304784.5596380844,3923.85348623723,6.634708032401193e-06
842,304680.91471024265,3728.8356097773526,7.084113032679903e-06
843,303699.70014824485,3706.8912841715405,7.117647707235808e-05
844,562816.502326691,324377.7253227091,0.004165354886149472
845,10341635546.541086,413650375.38792145,0.0003600716346035264
846,663767.3178865882,359681.5944059198,2.825908296318115e-07
847,628298.2651490107,338905.208423358,2.8234680518636645e-07
848,318658.62142078526,58141.40835410516,4.88661092898303e-06
849,304866.029783299,32004.856568904426,5.740472205979108e-06
850,295832.20352416346,26243.69591875474,1.0024581634856693e-05
851,275674.91619797406,20198.708777306627,4.229626998713274e-05
852,331457.6107188148,124178.38468966751,7.313258166854827e-05
853,295027.5649780989,94909.51324155572,1.3342781296528883e-05
854,265577.37379079964,12041.83642237008,7.583695802928841e-06
855,264951.57157575997,5444.8714848816035,6.840464478004691e-06
856,264685.9775795148,5187.786050267996,9.241602297443456e-06
857,261898.95100103042,4927.2122482046725,0.000151072111698979
858,318969.66100445914,136323.31033875074,0.00024332223771587482
859,283261.612079812,77103.2159350206,1.1054521938180185e-05
860,259576.1239189562,8774.049455380322,7.0666391382016046e-06
861,259253.1137956723,3142.3365901712727,7.92332763349037e-06
862,259172.04721320723,3080.54724565669,8.400613553455003e-06
863,257440.73814262936,3798.6533421805975,0.00018504269822393302
864,2282878.265617296,145609.57620346773,0.006576322165847235
865,55864706.35565716,8969936.491928503,-0.00022877533240707045
866,2055770.9809357547,259949.36612699387,3.883104062343995e-06
867,1768923.125676399,289863.10285664006,3.9979625694907986e-06
868,2212460.4976395657,241229.54264938974,-3.4806978211120164e-05
869,2769008.6062091966,41476.31498824302,-1.9216901600127544e-05
870,2794619.55749418,35079.26199941054,-1.788572584773197e-05
871,2859581.862730546,36210.99467329916,-5.322452319726757e-05
872,13503152.345537681,3551812.594730135,-0.003235613651456646
873,12429990873431.176,83770292593.53896,0.0001744863696460604
874,29988180.33733472,4995009.439300788,7.4055232369689545e-09
875,29803853.319566976,4971651.778995523,7.405144809011212e-09
876,6745772.2080403175,1478330.6364562935,1.5833926291461483e-06
877,3286083.875890461,761826.8402668934,2.1416596598570966e-06
878,1604147.126555556,319867.1689747962,4.336538091663903e-06
879,1088496.9107745935,152800.62859514973,7.064001492295519e-06
880,876007.3713737251,71778.38873935412,1.3380571011228454e-05
881,833329.2983281355,126455.59822415841,2.293730121958567e-05
882,1101986.6643582485,342839.8637379098,1.836010045173271e-05
883,784550.3402773116,21770.816586634224,5.135291066297643e-06
884,782237.9373660119,20230.162812354323,5.1048880342957285e-06
885,765259.0672119621,12923.500639705886,5.7932865304501744e-05
886,829623.8419183656,174791.87550589727,0.00010980299852274142
887,988436.4722700574,353396.96303216374,1.2512589107675592e-05
888,756748.097456699,23004.84385476593,4.145333409264949e-06
889,755529.6348801404,6740.085007335805,3.902402566658774e-06
890,755330.0940330684,6254.429270280153,4.7468524214576006e-06
891,754105.5530528044,6289.690323121632,3.1774835224166946e-05
892,998685.866592265,382023.71715097706,0.0010713181142732642
893,3368783.2396612745,709799.1237424351,7.632492388049858e-05
894,611891556.6458815,51922791.89188221,-8.944214031815232e-05
895,2749077.458797285,679789.5080462234,1.2421471960866509e-06
896,2191979.88919076,618852.4004302731,1.258595552567762e-06
897,3919695.345499974,1535008.412632956,1.4040029627930312e-05
898,991999.5548565381,307231.9165180247,4.035492676209146e-06
899,771116.0689222603,113703.67431150623,3.362920307463131e-06
900,741565.3368533731,20936.970987923956,5.335749805836374e-06
901,740464.2696602463,7933.888215768177,4.581677716559837e-06
902,740150.1743839262,7727.077816566389,5.084215475848593e-06
903,733906.0646038088,7426.261333989113,0.0001370419597754728
904,965483.094627375,357543.29008795996,0.00029170702344409345
905,1074546.0733637582,353999.66129138006,9.127162441150475e-06
906,730633.5541562787,53113.91746066945,4.587854793217357e-06
907,724364.9747390709,11883.681765422003,5.394258803664884e-06
908,723983.2566891271,5526.214052017957,4.54734902368555e-06
909,723812.2548314678,5514.719364995094,5.613962337412391e-06
910,692832.9340511721,22364.595866032003,0.0010858852509146857
911,182266073085.48123,3537777683.406259,0.008849910830539588
912,7269750.84275518,590108.6424432533,5.804793635310834e-08
913,7249607.018242721,586076.4418972615,5.8045295437873165e-08
914,5415544.53610212,312872.5117915667,8.487569770075749e-06
915,3732682.104881498,495213.6869337066,1.3432854685887481e-05
916,4150884.1535355495,499830.21438093827,-2.736855302486609e-05
917,6308810.937374039,275250.3878728708,-1.435574841964931e-05
918,8476525.373703144,793003.1318783904,-1.589860618203059e-05
919,5852692.433877046,127833.5164739486,8.670743936625198e-06
920,5709089.657925756,101009.76672925883,1.0191858094548079e-05
921,5237050.664428062,223442.6910518521,3.934426217216493e-05
922,2448504.3201481104,1063621.1998317032,-9.951229856464406e-05
923,2190821.367249578,521214.2924334551,2.745320768487905e-05
924,146369107.05046725,18311211.027762823,5.366890989076673e-05
925,1806154.0706498674,491713.7578043419,1.4880394850122946e-06
926,1468760.4118210897,453029.5206888896,1.4491630228615966e-06
927,3026068.7232115883,1258409.812017623,1.841961328305314e-05
928,674380.04510261,241821.4164959301,4.878098331149745e-06
929,503772.7469682552,97550.4580206385,4.092325809553963e-06
930,476544.27025824727,20117.932221994757,6.8563762765481345e-06
931,475349.27703537093,5939.423100226039,5.7501135397156915e-06
932,475147.5652139629,5648.641193484966,5.9310666024009435e-06
933,473029.27194994944,4532.469306307077,8.254852572251081e-05
934,476652.5858638687,53532.6579876505,0.0002116778668931643
935,1043408.9144416562,373291.7722398414,5.7284794423425246e-05
936,468394.73511837237,14728.615426606013,7.215714535727443e-06
937,467774.14685210504,6581.292197270293,7.500458244907036e-06
938,467595.9500290005,4296.144820572987,6.0416204186359736e-06
939,467423.0799201847,4280.557956897774,9.478540233184679e-06
940,462008.95525011106,25612.87980353188,0.0003997319480727124
941,91390639.1867605,13077621.082959179,0.000773090500266362
942,487814.61375064205,117042.24610057788,1.5369510291165593e-06
943,469405.0936780028,89289.45978683142,1.523340496151874e-06
944,445360.6686856417,8849.872475842338,6.422987313807511e-06
